index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
22;;;0.9391858228877717;0.30658803915110505;1.3717161479045392;0.629908564139654;0.8913188071751377;0.23812297415112996;1.7182200207127667;;;0.8915480467586879;0.6146502470020717;0.9185984334934044;2.0;0.3119090633967667;;0.3134832811558635;0.29302871782355866;0.34850437062450546;;0.2526803399569808;0.2885616807334558;;0.3746038292322109;0.6082886133564376;0.7760025454229517;0.04183883289851166;;1.508551471455513;0.5899908119681742;;1.648050925700519;;0.5291540504907642;0.47302649644382955;1.531559783358634;0.6394097515020956;1.5957291455909868;;0.6203923099929926;0.7781693818541241;0.3394119468648979;0.635398485501515;0.8362968562452285;;0.0771403790756106;0.40621798508623747;0.5482989155517016;;0.3280230127149749;1.0;1.4538694515336112;;1.4313142426581371;0.3711773065428774;0.05544473796433185;;0.5491964381494993;;0.015333203547247577;0.43688784240099;;;2.355207402101015;1.4935405963856538;0.6029118424981166;0.5752869168078927;0.41068368652084514;0.4417294097162699;0.6782145910496025;0.7304978763770849;0.5712208557750484;;0.5684725411788095;0.3315225507058445;1.713834014375169;0.22142440291631008;0.6051330969874942;0.40171310082309813;1.6572863471169592;;0.3472462537350082;0.6609529534086165;0.0;1.6202192266883924;1.8537413689760323;;0.2317713079323731;;;0.04802812026682901;0.2988755443225418;0.4102733708236164;0.26242078415138376;0.04718505007369948;0.9028965297456485;;;2.7377688009268324;32;mde-OM3-4;Engine;mde;44;
164;;;0.06521516722034085;0.6495584930686408;1.5335363683844505;0.27107230834868035;0.5305672975133033;;1.6787538060535763;;;0.17629180199908784;0.526415429364052;1.389845649846647;1.2863085259092673;0.36239331812305353;0.26986944311143507;0.32864966732140355;1.5241612191160998;0.7441944666610217;;1.537748107476564;0.4913337705479512;1.6766391442600195;0.6717028743582338;0.5933137653826658;0.5943300436205101;0.7477417815969094;2.2565141967328324;1.2133012693591492;0.7976411897122311;;1.4647745126817011;;0.2733699303534897;1.4941329816204951;1.924918093832567;0.4047973024227947;;;0.6272193809258644;0.6138549240387318;0.3133811598488589;0.8555425355316794;0.4442074167813383;;0.3406707470261783;0.9022271250888569;0.49962700080844386;;0.3927979120439225;0.4223018646695376;1.345808224279641;0.18991192295964252;1.1980582780497517;;0.5652587007563703;;0.5116196620158262;0.41577933263897665;0.612642450545763;0.5074413025363402;;0.7524148501544438;2.3563728794996974;1.6957884785077093;0.6173692351130458;0.308469838245389;0.7778672171527893;;0.4174107488698348;0.4653883010803288;0.959439771047018;0.9459952592738202;0.3774503448558528;1.3384594230289912;1.5464811814939914;0.5572255548560724;0.4878032731805393;;2.5222722517805742;;0.26308494211116584;0.6335941734887008;;1.7036771168108742;1.317885836342941;0.6520136583533428;0.5082417648788711;0.7508787470062437;;0.5952571295741587;1.612281365385428;0.7146085564444408;0.07056243869516741;1.5317120932171715;;0.4518940131459078;0.9702279603914119;2.659088921891942;46;mde-OM3-13;Engine;mde;210;
1;;;0.11326440510886922;;1.0862367402078896;0.6148504217481231;0.695087050325351;0.28741405988103874;1.2655492103556811;;;;0.796963327433488;2.0;1.353322336408659;0.571040412169154;0.4879668195508141;0.5320604425273415;1.0;0.38410644174671976;;0.48424444335902667;0.09163436751146534;1.4968729332091764;0.7316329457148525;0.6102030814614435;0.636236528644037;0.557644269875508;;1.5377632373167687;0.8206523287223136;;1.5531391585963021;;0.26131846352145727;0.83467788638538;1.0;0.5610786902814082;1.3781059588551168;;0.001238218879692362;;0.6787878357401318;0.6507662889151957;0.4291825645671271;;0.49054634410632847;0.133323141131959;0.37636000001428555;0.6867907229989507;0.20876122924979643;0.8329140706811302;1.5486627288480332;0.8197075746803294;1.707428633066781;1.0;0.028333023041484277;;0.9719837259849657;0.11912412737596312;0.5655671829678356;0.9045265993027041;;0.5259519579893842;2.1794452960592556;1.8542311946619079;;0.0;0.5315655768704657;0.8591325298570757;0.0;0.5960462917402057;0.6613980564029174;;0.6346062696666456;0.0;1.2997825934480673;0.9699199490844166;;;1.6713803806799454;;0.48741193183516346;0.26672040968830957;0.15625322712012565;1.3327756877169015;1.5826994329161628;0.0;0.4937756756545198;;;0.38170837440892275;0.8330121510794376;1.0;0.5272032480554707;1.9146586297213912;0.31161446002188153;0.17505037643849375;;2.3050744212220966;61;mde-OM3-7;Engine;mde;17;
6;;;0.41495173754966497;0.7271405744423881;1.3102795405847794;0.42524914467707164;0.9524382467777713;0.9189670333929847;1.9222536940993715;;;0.4373370435347288;0.7096608810056981;1.0;1.7810282110216433;0.44269838605556056;0.2705785486665371;0.2261455809783046;1.4888184748834599;0.9979900727514707;;0.6243935947793101;0.3267560559728829;1.1244823133814148;0.39995753706650683;0.9132214094308484;0.3479947538832419;0.23443625645269411;2.602966745291188;1.0925015412478964;0.6911166002825869;;1.5540424946622236;;;1.7753492202456034;2.0;1.0;1.48336127211797;;0.45564115104093905;0.4701312044318924;0.9287052518217447;0.24190348906017994;0.29491262056681705;;0.1632301617118528;;;0.657418085250751;0.0;;;0.04689144796445907;1.4404437144443791;;0.1875868185149871;;;0.42912144605496516;;0.0;;0.1810084211162314;2.010447454159268;1.389061499800307;;0.7070635115131174;0.0;0.14910289770896892;0.5907617565799933;0.0;0.6250909211041166;;0.2674981200517256;;1.4572126234213936;0.8080523354191552;0.4530978817518948;0.5097656269488093;1.1454384219422316;;0.2147730659187057;0.0;0.2600215327445121;2.0;1.8446223364953716;0.3462594688378214;0.2228835718574799;0.7488474146154777;;0.399538101670068;1.6835790629881229;0.8215290372715595;0.1741489878618436;1.5405664307389195;0.0;0.813782150014988;0.49663799237549866;3.0;65;mde-OM3-10;Engine;mde;12;
8;0.5807430215459909;0.48324166715015254;;;1.646133873268675;0.25707302255235026;;0.5891460771461625;1.263083833228189;;0.30696431220144893;;0.35343073918798956;;1.6038975821749084;0.652704726833232;;0.4192272876974794;0.418964716987847;0.31952269523522003;0.28731200406537893;0.760360545689686;0.33527753168899604;0.34975329891918655;;;;0.5344909917371693;1.5882966514400527;1.1906268037635495;0.39723318164887766;0.29009589429142973;0.5115424258840643;0.7765328726621779;0.6653669929494034;0.6359493168558971;1.6041716533206958;0.34842545598034513;0.5546734231862845;0.7498435299917785;0.6441093392233243;0.8365646733989205;0.37476372045630973;0.2832317930647579;;0.39947750411553185;0.7598762936591362;0.6831839646926916;0.4081486961617901;0.6450622880786796;0.19577262742358512;0.5266261996630365;0.5891146759031097;0.476068849480895;1.4989856395551429;0.14330254369172202;0.21348210334705237;0.6402018331545346;0.5319565912045469;;0.17598803178479336;;0.46217602867775687;0.7649989764813557;2.94741381625703;0.0;0.24853389343546883;0.6635805474036781;0.1804549062864511;0.28543457406261125;;0.7796443826729641;0.7526391776469219;;;;1.6319392987522683;0.3812124517130197;0.4490705254608608;0.45620465359373136;0.45988023330213945;0.35293226810629913;0.49175304136106773;0.15114777163816828;;;1.69622202450511;0.6124127625963371;;0.7353238097847825;;;0.29811621105896535;;0.5019506059761363;0.3661971975314849;0.33665888720676895;0.5952248884124394;0.22445048313993182;1.3700143372474352;50;hde-OM3-3;Engine;hde;29;
41;0.5234409483375708;0.7304906050880586;0.6887519906844382;0.8333192636669225;1.6559103522735512;0.7233988006466753;0.449662212804783;0.3972633164597044;1.350587742001651;;0.4020342938110507;;0.10772266453620649;;1.4942188344657872;;0.5575353548282592;0.7168017544263335;0.4517570092312095;0.5092474018896362;0.04588778706058194;0.5803305113850634;0.6735321896243515;1.0;0.3579245698230252;0.6505760465463262;0.9714263507770142;;1.4448189173538173;1.6887909384474291;0.32571413859671555;0.8418261216123539;0.0;;0.6204727883696175;0.5766688460223731;1.715386511473449;;0.27242069330534013;;0.6441918710643967;0.8396249922226278;0.5360559557558779;0.5923366342890721;0.4775145803503711;;0.8784042420562435;0.5200687272218484;0.8916782727041735;0.5605506587514734;0.5721968169364473;0.5968742202364312;0.2926314599934882;;1.2697644824700955;0.5001839439498118;0.6013269124373241;;;0.5413315521479961;0.16923905767877054;0.3557587285451332;;0.8970127764641285;2.426501626757511;0.3773467863314752;0.5265009302456639;0.1407320385694872;;;0.41341500587558266;0.8045151915560244;;;0.48608471131080594;0.7957042942611835;1.602447726519416;0.49655815512384605;0.38858582094033883;;1.010117337427636;;;0.9063343350409282;0.0;0.5233652709174588;1.494851821260699;0.5721726985140839;1.0;0.4849711754883268;0.588804715636165;;0.541080198807265;0.2350074795185539;;0.23409646441937226;0.15813807993068613;0.7440257173484772;0.8005645956833309;2.8383257105667226;58;mde-OM1-4;Engine;mde;44;
6;0.6675657999285124;0.21588136678866351;0.4230594858451816;0.5859600249985156;1.1772792091754825;0.7411905855838011;;0.6225053214240253;;0.17317238522551212;0.5675281745638485;;0.32608213562688554;0.31305707190161963;;0.9455667057233029;0.5663443623808035;;;0.6881003977054748;0.4196073543435117;0.24816236849144122;0.6955952349481944;0.2505503085604157;0.7837356415488649;0.6414271309111635;;;1.647888303002185;0.946611484101526;0.7187306150086828;0.45784710508871085;0.09210809341362089;0.696248855632877;0.5569150223092442;0.6390868310651007;1.5437831810048799;0.5229176808219114;;0.45711657150372026;;0.397333263465042;0.3109419373982768;0.6660187440931454;0.20714322865300253;0.6838157154236865;0.4695381140242993;;0.4945234132386362;;;;0.4333241302529057;0.7776891763227559;;0.29071065681985225;0.5501345155080848;0.631797979084159;0.814564394870018;0.8552764276460488;;;0.49535093599163044;0.4306966802989239;2.8249465262164457;0.5667364897514722;0.2953698337498117;0.5368550700027998;0.3088236160323418;0.4671998992346278;0.6628460553747987;0.6574651817906856;;;0.4662534641530108;;1.7661012769621345;0.5247017223657513;0.5187457652442837;0.41721190355078064;0.8443576972814087;0.3914553494294673;0.16908380847478252;0.6908090113238812;;0.8149632057519935;0.7047753268227311;;0.48996760053775124;0.31808459802107614;0.26280024518174405;;0.3646187085556551;0.1631557123777422;0.20471979190031112;0.36700255731772513;0.02213316726064713;0.44318373952655804;0.5093288847801495;1.5600887138513144;36;hde-OM2-5;Engine;hde;30;
117;;;;0.5224975184005843;1.4108119943413149;0.3918619427479198;0.40460869761032336;;1.6871932045819675;;;0.235198153149864;0.7374714717481976;1.3341916888065972;1.4298667322436598;0.3024121229993825;0.47077941270210155;0.4916682976412874;1.7126057668302321;0.32568755618061657;;2.0;0.4740816816813907;1.273441852830743;;0.44660383433746803;0.3382935647300417;0.38445377541756254;2.5964381127069327;1.5265338716086219;0.5680592709188608;;1.3830007029984497;;0.6147395785255797;1.7791109840079187;1.2645169941306837;0.48922738041039654;;;0.4112124950444954;0.20135154772963634;0.1505841639333578;0.5535304112837737;0.4374090896676945;;0.7117098174250482;0.7037730476997653;0.5965886210508835;;0.6029824180194896;0.41987944207048866;1.3767704464669726;0.6318699482513065;1.4559469880531888;0.517609775984859;0.687996857115055;;0.3701441602427099;0.5063528450344352;0.4601655042067634;0.3944540752980468;;0.4976169629642065;2.2944598352875865;1.658174629313785;0.8510554828517772;0.7972624274919488;0.40801121991447453;0.2418022472449089;0.6347029745981614;0.7338840514001221;0.7001855659661913;0.29662420893074537;0.15695739299476177;1.580834793534926;1.425216348755671;0.3542516471934777;0.4553399917192745;;2.6335530844134434;;0.46391161639866757;0.4966985246105532;;1.3973547977418306;1.6970315904324014;0.5012582457131823;0.47059711740962656;0.433438988334156;;0.5122053929357727;1.4562078663097897;0.4579257334863913;0.2303949448152038;1.4495598944940615;;0.5844803813248014;0.5657453347600485;2.422121023769591;46;mde-OM3-13;Engine;mde;210;
48;0.9290438659431302;0.6818909965686155;0.42372308507200623;0.7909042829206137;1.950105083950188;0.33102438600649375;0.12126370887753313;;1.5237554499579522;0.22200056424639675;0.8611967841854604;;0.6209710777377877;0.375693049707502;;0.3172293619492494;0.5086154711046807;;0.521787779029204;0.0;0.5959279385193089;1.0;0.6106362048158591;0.5693970894691917;0.31417116068656803;0.5837261616928562;;0.1823346958203848;;0.2411491148625544;0.43385382223023866;0.3742901142148681;0.2321054349727705;0.5218317737383372;0.24077068055106343;0.4449197027770794;0.5923751248409084;0.5823676336239297;0.6350192696255899;;0.688651445081026;0.43055088029332467;;0.42398170776774835;0.18525604467401952;0.43480554698438206;0.625544413854304;0.5172707652909367;0.692033039973284;;;0.5840116233812862;0.5478385720585679;0.30773922651959645;0.40448094488140646;0.03584515679483585;0.7838165943521814;;0.5162594670908849;0.5615422414025034;;;0.3907209863546448;0.19138303288204717;1.579054600269982;0.29591580991782573;0.0383988655058927;0.24564827886703713;0.7838694557163529;;0.5343130323054617;0.9681999113667026;;;0.1637802159095206;;0.303770980364847;0.640560520317456;0.889386261423711;0.0;0.839583335315983;0.5096135553403354;0.7767325212179871;0.2853785604982999;;0.3082304931710774;;;0.362300326625189;0.6283698666074278;0.557082038678698;;0.4782527790126053;0.12465968078285794;0.4044210556290688;0.4622539246547189;0.6032170144592196;0.2317168492431164;0.508712279818191;1.3977175448862462;15;hde-OM2-1;Engine;hde;41;
19;0.4730500859434279;0.8105803963000698;0.4787194656975545;0.1148123067044842;1.4330323659938196;0.0;0.6734155649338736;0.49483562094309125;1.5771254291887065;;0.2839111746876301;;0.41899433016866455;;1.5398274002984784;;0.5324176902761926;0.7233679983277552;0.5278520414615347;0.6863591185732643;0.512590177603573;0.28104588758517235;0.14580927668848392;1.6719958998827684;0.6752033438456178;0.3013242088187931;0.6328760152230752;;1.5306615714778742;1.5056805341315482;0.513585367215129;0.6607512851363806;0.8318846634407788;;0.6018794314086209;0.8553340497527426;1.601241272908847;;0.23369517688985886;;0.5165900132666053;0.13584748316167228;0.6225178865958197;1.0;0.8032239519949453;;0.45622212540320256;0.5325841102097443;0.20860264802816078;0.8147962677705214;0.6350204097616076;;0.5793335007952486;;1.4348488483310087;0.4499731036270695;0.446154187971212;;;0.6135272833331172;0.2926992921440172;;;0.49825523267349353;2.332103818703234;0.3360889755491271;0.640516936031596;0.9848990603177555;0.4850018663551871;;0.23004764510216838;0.32563845401084973;;;0.4739955853259341;0.7643964473758752;1.0;0.33892736027325854;0.0766506455726087;0.5184595021815394;1.4468653468796298;;;0.48726870316459847;0.3287523000678862;0.28159456607703576;1.5202648886489172;0.42585057931915016;0.4114918949665522;0.8449708444559563;0.30258288035755637;;0.5681653398281239;0.6233596227577781;;0.5292136786847719;0.5335121974746688;0.14260454780227114;0.9514538985120162;2.3107509391848717;56;mde-OM1-4;Engine;mde;44;
13;;;0.49451095711895354;;1.25118884710086;0.6317512333946478;0.3556677036950056;0.602380912505337;1.8805800605161864;;;0.29100510953155906;0.5814238208501021;1.708536479005942;1.4293722375854954;;0.4204089136351423;0.4373829907334117;1.6708858248854797;0.4922234567189108;;1.6759789804773044;0.5217125570976353;;0.14984461434954094;0.010889702433344653;0.6731793449677169;0.7753875143196507;2.0;1.0;0.5453318131730103;;;;0.6911150822190538;1.471641989702908;1.4933075917921939;0.7032974133323586;1.821952362115539;;;0.55387000181467;0.3365340674365955;0.5935805615554213;0.053058375036293355;;0.8427572505874731;0.0;0.7984536692883732;0.3267960277402176;0.5736228982576096;0.3059096875521516;1.3997285895732847;;1.6121051984800876;0.1905707274963597;0.24499801935893645;;0.5429759058122522;0.5745447671553598;0.013512792518195843;0.37673140840213;;0.10162404699723161;2.72786773652971;;0.971037105011804;0.7159373425246557;0.3800408390789634;0.1896063667718988;0.014695963434015077;0.2407902433635558;;;0.294744737495927;1.469097314318192;;0.7063706403821784;0.5675955489486415;0.4233680869085034;1.38024253822999;;0.96544475488621;0.6096102445850706;0.08802791940269827;1.2422725441315001;1.9500508045946034;0.6813962130748712;0.45212817862455174;0.7512632312090575;;0.38244688735368193;1.4866574940169095;0.4858794605588652;0.3726180704314435;1.6012426933675075;0.22546197702886445;0.20370198645774026;0.1932604952024032;2.2604368140055264;75;mde-OM3-12;Engine;mde;20;
7;0.4511468805784544;0.4774765658724012;;0.5370187722386174;1.8370124572419224;0.5993335298730317;0.6048314213423135;0.6837943443347648;1.0;;;;0.6850755751598957;;;;0.6780246372492648;0.30083490225537324;0.4427212096500134;1.0;0.4244322665326967;0.3366905125707733;;1.5656258785208443;0.3694882793312126;0.3797028650532527;0.30323506476592954;;1.6236485401006862;1.7798333534663415;0.5491557474093154;0.0;;;0.7903394779591971;0.7424063884784349;1.8837264387311934;;0.49592526379984675;;0.464000693681767;0.5190225557710214;0.7774245262734856;0.5912927597511378;0.4658351501936812;;0.5373279063077194;0.4752569460614382;0.5917059154277983;0.5927042801102984;0.9861250940322105;0.44395636302206987;0.359571153083657;;1.4213964414003153;0.4477237676229743;0.6800132385533011;;;0.8503298769752318;0.754800509476338;0.3377770860969514;;0.5445616129882846;2.3092596214810177;0.6162874323367473;0.5185743749368483;;0.3051956298585742;;0.3303594707885668;0.39854548662221845;;;0.5514391306496556;0.4674089457489598;1.872951997330069;0.5154401747615543;0.8781047819288578;0.17583047909293542;1.60667871974065;;;0.10165962759805677;0.861585772811501;0.033983183934192696;1.6216885059928663;0.7677479004899396;0.18385797808824614;0.7798215595782314;0.7740667146441809;;0.7395201312236697;0.32653245415240206;;0.2284524384020217;0.9046077434051958;0.2624099788310354;0.5561588326747448;2.359097137631006;68;mde-OM1-4;Engine;mde;44;
289;;;0.37621015325947427;0.4959749872320303;1.1869534723490403;0.599039022448444;0.6851964212951505;;1.312992397019705;;;0.3218475169885335;;1.5709070884001912;1.4463476135941533;0.198613290709491;0.2716675960129907;0.2156507834595281;1.4924002704415509;0.5558300642071182;;1.4081806460631254;0.3539655715216525;1.9092230816095261;0.6358122528371973;0.514109184703494;0.3781573762102804;0.6936923895193287;;1.460190249795575;0.4961037940594708;;1.5639653456690064;;0.5690678543169913;1.658518626280447;1.537976127572544;0.5204141598612738;;;0.6802159059883254;0.28233796522366406;0.4954262225893824;0.3503063433238227;0.35289829877545337;;0.7142264323193492;0.2855556907629349;0.3391223853345449;;0.5757843216758729;0.3527379058186512;1.7143759701024956;0.33177526148604475;1.6841989252652723;0.7344554945602974;0.6294665086373186;;0.40683625067937884;0.7026942548174243;0.48894695107895525;0.6265397836452546;;0.3032279397401767;2.4141412629434567;1.3818216467996045;;0.6545529260864865;0.30632099073502184;0.8970208247820283;0.33930515725879373;0.5680023171810955;0.6746846492703419;0.3665800693077199;0.4750148427408074;1.124133487841735;1.5866392874143747;0.9572319372490841;0.5614652660246969;;2.2409304680312663;;0.11884341925309216;0.49171703691754903;;1.376178355452487;1.881276602885443;0.20320772040161386;0.3345096259838683;0.8461127018724466;;0.5321055848430591;1.6840845207518218;0.4606505087249385;0.30363159188769956;1.3629451397702612;;0.43409700192813017;0.7461906977876255;2.459853389016893;74;mde-OM3-13;Engine;mde;210;
36;0.13299622913286846;0.6929481150162066;0.4016909413721638;0.3141260338564736;1.6470272626488605;0.6112588064704847;;;1.6279527162435945;0.44584593974534403;0.6321644671602132;;0.14840726081160138;0.7874858305645208;;0.38933869001228044;0.8957389050048672;;0.47415938345306863;0.6961870267186832;0.21795651330780935;0.4573251429662738;0.55908344562322;0.48305641538219946;0.9175166435309257;0.8418130115144132;;0.5115495177962949;;0.026338062610401527;0.5585129900676484;0.582682351473883;0.4307610093629821;0.47511018365252333;0.6569565660892687;0.5003156223760811;0.3048032021488371;0.3617491807835075;0.298714483629824;0.4209503579427833;0.2651389204050395;0.550046093732717;;;0.38870735443432636;0.7624891020463463;;;0.468373850063889;;;0.48969344901891176;0.792977264603074;0.8032367782025145;0.3650781954853035;0.5421415435486853;0.2660750385362311;;1.0;0.20559949935431615;;;0.4259758192422992;0.6020569451577058;1.586551893949798;0.019849891308264127;0.11829448812871442;0.5615985860261661;0.2229775474224301;;0.531335553930004;0.3635695229209714;;;0.2725353323892396;;;0.09563536615545103;0.6070767446666178;0.20600826652603116;0.6371078101414025;0.11807902134364132;1.0;0.6378795098818493;;0.26357338009352066;;;0.5468032256648404;0.5857299286741939;0.5482608472321738;;0.4552209993403909;0.614072170922661;0.5198303636191917;0.36252852514135636;0.44688028182946277;0.0;0.6754044937935145;1.406466752628083;10;hde-OM2-1;Engine;hde;41;
10;0.3916666321095597;0.47282841966110933;0.5117181552271798;0.17004806212246323;;0.5342377881812707;0.9318738133134467;;1.5797125057192214;0.45555705100839006;0.9289636581399733;0.5300434192770974;0.29972382828309896;;1.4922372013796799;;0.8296918711241867;1.0;;0.8695349359996558;0.7260034019338564;0.36307431556628483;0.5790686718866304;1.2749323399597836;0.677496701678691;1.0;0.4002931067994101;;1.7236324342359615;1.0;0.18917793664247584;0.42290790585579985;0.2817052822974905;;0.2521536338103947;0.08869885073524113;1.0288597468468124;;0.5876145569119583;;1.0;0.27434306036549533;0.837701452091516;0.6996143352825093;0.8076798587034;;1.0;0.5966376905985928;1.0;0.7623765345975763;0.7077276752221295;0.481239002768546;1.337068030962668;0.5338214249811297;2.0;0.5347722772608581;;;;0.050657237124148435;0.5792125325719005;0.0;;0.5406515149324949;2.0290803413333505;0.4343249705278332;;0.22964551761210428;;;0.2987922897575808;0.0;0.8954996925471215;;0.6656328085404568;0.6981088771695916;2.0;;0.0;0.45153764879010794;1.0682920080604128;;0.6843432234111954;0.4624705420707619;0.7101924792340006;1.7569821284275593;1.2551320762361273;0.2784627115920429;0.9142169499791821;;;;0.7832923861331881;0.09295901538791006;0.22308748498302908;0.9816464056342001;0.5422239525418429;0.3406465086296245;0.27487109987525205;2.230099892939243;63;mde-OM1-6;Engine;mde;13;
263;;;0.44869554614158275;0.582753030547465;1.68104425331337;0.535712073503547;0.5149771052811246;;1.48369622718412;;;0.32953734290666103;0.651926263903825;1.2078625781556585;1.476650006266368;0.468739185457274;0.36987908415305154;0.5838342494627323;1.397624435774489;0.44461122558091265;;1.0108761847832943;0.40091465150588246;1.5127171730238826;0.32414069547542557;0.36376585483667534;0.5792608528801709;0.6297459403199123;2.288899162841481;1.2160291646678114;0.891435332592239;;1.1975600375868973;;0.5156054412974383;1.574378434963647;1.284641944591948;0.5777006370968933;;;0.42339113634660647;0.4659651520063815;0.39195893792805153;0.6024600246793226;0.3178354916123482;;0.6312170640371326;0.5498886688460723;0.4545989252907141;;0.47033242760818517;0.1933458989240377;1.5262819206601155;0.43169814390803557;1.6012520107445156;0.7295924850466863;0.5025019084848895;;0.35149204553345303;0.4628890469393369;0.5770515987521165;0.5680838589381555;;0.6283479453721155;2.4706692287484415;1.5262073002900212;0.4369495694472985;0.22854727548766124;0.5490759024854641;0.8741805016365766;0.33413535613379136;0.4102868165985614;0.5841780372846928;0.6054996472851175;0.4961629387984631;1.4019841458614075;1.3447117379261786;0.31398618366859554;0.7138736695208494;;2.5613802185480794;;0.3062795238765638;0.385519835122663;;1.7435297101108118;;0.5452122974757855;0.46587349493515456;0.6014171282766178;;0.31217927156919867;1.118476944678739;0.3440745732347872;0.5258380799062335;1.6090669001535631;;;;2.4593428810539386;60;mde-OM3-13;Engine;mde;210;
13;;0.5458076393673655;1.0;0.9204547144403166;1.9443456938557464;0.6621835490498723;0.0;0.38171542475211945;1.1450915337867371;0.6565117904337457;;;;0.6801099660731235;;0.3693840442896165;0.4995386510591285;;0.2135577683257027;0.38267376253204133;0.3331115683446501;0.47806264022233974;0.23337566155146533;0.5704872009685596;0.7887372999358756;0.9781488581849246;;0.6657249113301085;1.4406066622353735;1.928393394765386;;0.5786084921113257;0.21599969058224397;0.06165269193487177;0.8463717777363721;0.5877477307765686;1.6341159572809913;0.7518581195589955;0.4169838532957974;0.0;1.0;0.8022186847500246;;0.10196190968002747;0.19778170150086247;0.7799873912009406;0.26640538262567437;0.483356275180893;0.47153420648102096;;;0.5935943527919322;0.35808509401268956;0.788760699617053;;1.0;1.0;0.7461342792576235;0.6917945293710088;0.0;;;1.0;0.4487396043388871;2.219673920227189;0.5415107894557986;0.0;0.6127148275401076;0.0;0.5275502958133137;0.9953746441124507;;;;0.031655613166191206;;1.691344442297364;0.49656910381885694;0.5102030893419707;0.5170936343346073;0.9346078975305352;0.6735152463800493;0.9521355180633985;0.8443539954230944;;0.315544294443314;0.731502201618511;;0.58250120349413;0.24765755485575627;;;;0.5846501835443566;;;0.8431316457977671;0.6010625990517156;0.6166004363918571;1.4998657540282851;45;hde-OM2-6;Engine;hde;13;
18;0.6099719598951664;0.7507451236761739;0.2547590564014555;0.43773654499926967;1.3768053334006984;;;1.0;1.2237719937208869;0.0;0.4251303259879775;;;0.3913288587248777;;0.9151331723080554;0.25742750272710363;;;0.5109158360054415;0.36427692732639316;;0.8927036723252736;0.3617797989116235;0.575686381367558;1.0;;0.40508810647081567;1.3347934600712588;0.8258750440066139;0.6207666049199574;0.50006048544492;0.7091961941504656;1.0;0.9119362419798638;0.3845296508528346;1.7542816626041373;0.3590666950453715;;0.6467126949239751;;0.6742285553289364;0.9654853706785784;0.4401006961225346;0.13944104944305097;0.8341084290011501;0.3030259860270659;0.42449270184133525;0.7463595283135088;;;;;0.8965115660561789;;0.5550314080997262;0.7028190328723466;0.44025250687543566;0.6434030046914341;;;;0.5906004994581376;0.7852805592814719;2.340050797090154;0.5625365052466074;0.09466363023483577;0.45890411755200927;0.5834845910160185;0.5124051587025034;0.053148219062302895;0.15962341968605714;;;0.48996079240098306;;1.5469120136278687;0.4272592432667757;0.8431482985543188;0.4207680767080829;0.8986675162762425;0.3412919929541033;0.825131386059417;0.3073754294126781;;0.7891576952345305;0.4966842107760134;;0.3876726127362767;0.4375971687474583;0.41664253488318587;;0.2639822103016038;0.5342064898182792;0.11930384338408079;0.6399132496634602;0.6717359439179917;0.7801204193671217;0.6063465341622317;1.0;33;hde-OM2-5;Engine;hde;30;
299;;;0.483140394610869;0.3537403143112661;1.5083249387736355;0.6117030616827401;0.559238345469481;;1.7278556850434104;;;0.1416535227153613;0.5731698288908662;1.3390484694776938;1.6137153094439232;0.035882333973966604;0.60019548533581;;1.5684994051639747;0.5517034425857079;;1.366285025902944;0.39860009581616246;1.5100255558787756;0.660835123836029;0.35221873762394157;0.2929407553272422;0.9492255024059125;2.3594126705844376;1.4336605963761324;0.5768429022564335;;1.4073549120691682;;0.4669518520626932;1.5435727837293347;1.215012492034755;0.6774821855767854;;;0.7072419938455494;0.4946376424341272;0.4127755885446108;0.8912885304517243;0.44274506438395195;;0.5871861425189463;0.9446142902133468;0.5278455097161631;;0.48591365560672706;0.38790311237119696;1.3799629897503896;0.37267452301702314;1.6130826289124593;0.7153176898452879;0.4794904846952883;;0.5070483510880921;0.6949968255881028;0.908209906781488;0.5498495756637403;;0.4770431352127715;2.439136609292365;1.4618431370431901;0.6938332767478238;0.5880034599046138;0.2552366081640812;0.48415275585510553;0.6127401177107631;0.30688122050915406;;0.23735279157262618;0.6669322250044019;;1.55376140846989;0.38138914245032957;0.5523856272760935;;2.1964025897657518;;0.4352509246596639;0.40019224767249595;;1.5793282632491836;1.5283949549558158;0.36086299237357544;0.7199891384866897;0.5641650742892483;;0.051530409760869145;1.4007773112868727;0.5135612614150448;0.5357108633078038;1.262140831696402;;0.48193574060063415;0.6716506965504858;2.3140809881592044;60;mde-OM3-13;Engine;mde;210;
