index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
20;;0.23623854726644042;0.3952795151188421;;0.24923372499644444;0.5973092829038634;0.2873726004391218;;1.6440470981607271;;1.6583705774153796;0.36312047499446065;;0.2484048938869661;0.4431282044030618;0.5154580512854154;0.3903431835319254;1.6087438833245264;;0.533230280166101;1.6948807381066748;;0.6391251371317481;0.5537471289198481;;0.6622364586232907;0.6184725931557489;;0.4138363329837066;0.4985601621729504;1.2893694698374885;2.203861856638135;;0.3923309751252776;1.597047175673619;0.6252144446610689;;;0.47974452084558505;0.46908305957785723;;;0.36401766530729973;0.6714551837045017;;;0.777803770735563;1.512437233051657;0.09017108938928153;0.6149210344912981;0.532456056956723;0.21441337838111338;;0.7070370777879673;;;0.6210559855912464;1.271854975509374;0.4066589678501099;;0.3459684794815677;0.5055052746717397;0.6812205023885491;0.6408774047470044;0.601338963004441;0.520638707351285;0.4109306290820031;0.39919003355520655;;0.5798190585280675;0.45766287616568324;1.5595919711960664;0.4596329956208299;;1.6002207826257706;1.4101790109964423;0.5781841091860215;;1.6101542822507722;1.8801063559564803;0.4668738782986795;0.7395475120259349;1.4852492911399038;0.5664624605369187;0.35500969881612293;0.461127011243514;;0.6063417010107777;1.4830976819105697;1.3927583014969624;;0.417248627833366;;0.31811558173352783;1.6616368036116693;;0.5022773146724472;1.7220163346489936;0.6923125019765074;0.4312908751625164;73;mde-OM3-13;Engine;mde;211;
19;2.479405123951608;0.7539346042875966;0.5797576508306197;;0.6966177485938176;0.41008062994688127;0.5943374913276384;;1.807797887733026;;1.8175388652148956;0.4335804506312274;;;0.2617894201544974;0.9288132599402845;0.6995318815515389;1.9715685688074573;;0.5186369439462354;1.8364771036982828;;0.8049113185443024;0.6284343254894523;;0.5827894987198311;0.11640198978570405;0.3357860047787493;0.39515442468952655;0.46902223499628554;1.4925166698477665;2.6328789681792553;1.5721714650471155;0.0;;0.3500027339478923;;0.07290192066292361;0.20416387973203795;0.1359444991612321;;;0.349432880008166;0.37978238400749237;;0.4649634103580869;;1.5831788535181737;0.7709300766047786;0.18653849833278188;0.33210292389205626;;;1.0;1.6656130979453816;0.8644111626072879;0.6832983714293749;;;1.2098013892340274;0.6986091387240092;0.395694368472142;0.703380833961239;0.0;;0.71721999056273;0.7267694655476977;;0.15382467845603506;1.0;0.566483023027893;1.5543873779118949;0.5370667320118571;;;1.7787738729092983;0.6139651179643199;0.6017341619240646;0.8398033511726947;0.38656621637365474;0.8592259808620307;0.3764087331365946;;0.4479143086373879;0.46298172046403246;0.8649857882325747;;;1.6629261802512125;1.5456855860068768;0.44403416075793734;0.3758344933646881;0.12969739883439987;0.6598688620596703;0.9566186796988567;;0.928270413072697;;0.048636942750130495;0.7816669264620959;63;mde-OM3-9;Engine;mde;31;
256;;0.39597875518563175;0.6058034422706045;;0.5617502854571761;0.30583861519044503;0.33725291514684985;;1.6082829469628297;;1.5650774692301905;0.34449730191452066;;0.4849682002536913;0.6050862565134064;0.2964062793725666;0.5235119396049612;1.4233741228313994;;0.5542898902690523;1.747519851058496;;0.5831192938396493;0.45118781934088203;;0.7113219173636998;0.5223850013563448;0.553467997457474;;0.37355812521041676;1.5063435616516054;2.5747839075438304;;0.6708921963951863;1.373857372570523;0.46885765616204594;;0.6632941029695075;0.3318127121710897;0.7731095324132026;;;;0.4860101883408256;;0.5296327790918174;0.4097120278131895;1.303497039281755;0.5983752036317446;0.6141381030451042;0.7014879054437188;0.8527399916163954;;0.39045020428555766;;;0.5195604295074471;1.3764722531671625;0.4041507017779231;;0.5978587174846163;0.3035341567696559;0.651747502736106;0.3246202108799488;0.719592829895771;0.5068376170029136;0.5630303849554833;0.487398107399395;;0.48429326200948775;0.5625808037109802;1.5740286019201593;0.42324009141770735;;;1.6153555056620479;0.4409999398824238;0.7217597692341633;1.5088278588962396;1.4600822382925702;0.6512959120269216;0.5406229533705915;1.4542049241041792;0.6740531889157624;0.5725717173330163;0.542132538486416;;;1.5548921912673155;1.3716350277926042;0.30679802273599277;0.6104605835606596;;0.5072001548790475;1.3111947218567472;;0.4876697079388276;1.7348477232628872;0.8977063159813663;0.8463905503258524;45;mde-OM3-13;Engine;mde;211;
250;2.4114716501445805;0.24468871318198612;0.5645104674220445;;0.6039138900960547;0.4806250775514658;;;1.3174182789478246;;1.6459358657786132;0.5543687576042101;;0.46203461488762926;0.6031038911748603;;0.5385609580778353;1.3531842214674918;;0.7033440382014402;1.47945621578739;;0.6173566896505701;0.632122364564588;;0.7884151422888066;0.47374007334750623;0.5432453004332061;0.40558834979738306;0.6670661222803561;1.2144345218692114;2.595354808667846;;0.18748644459946684;1.4136567649429577;0.34735254776457747;;0.5384665246016991;0.2353918853530849;0.6859103961256496;;;0.054709298532895696;0.3188112894028213;;0.5951735323940436;0.3871715453382778;1.228375814312309;;0.3124500772223718;0.4521504987759773;1.0;;0.6149834352270508;;;;1.1080560605856133;0.3133403658784053;;0.47046597803950546;0.0658394691294364;0.3065815166255796;0.599716516711103;0.6616466261989201;0.920584419270839;0.6437907453581098;0.6857055693822726;0.37619920575344445;0.28938060335231364;0.5850283290213604;1.3089386004033852;0.43369518640288013;;1.58507096163757;1.6948706207825848;0.19077056045994834;0.5433080205057755;1.0102600973348623;1.6365575874739922;;0.6971022150600433;1.5965641928780026;0.5562790218992049;0.26754584320900754;0.696728557938666;;0.7690440063073846;1.5292643333532272;1.3812775040066174;0.22132762752763624;0.47823676669931886;;0.08766767816719563;1.6924802854102272;;0.28124673930326016;1.7607288804729868;0.9480782374979227;0.38119182893123793;46;mde-OM3-13;Engine;mde;211;
11;;0.336588572774179;0.7815046993495796;;0.41896965681418413;0.5787053567831406;1.0;1.7636325409483935;1.5684255333875194;;1.452335041632938;0.5795122877664917;;0.891969757205573;;;0.6619439908492792;1.6861754416334636;;0.45088556812924624;1.256519447416098;;0.2508423456050155;0.3723731851819402;;0.6335455141080009;0.7989558265195315;0.43371274249635317;;0.0;1.0;2.0;1.6767304915275987;0.5485395549414023;1.3519707301425483;0.3839308510667291;;0.06726695872184534;0.6506535047283774;0.695294170086023;;;0.8382307091418589;0.6588655528995505;;;0.9737554237885205;;0.49330510239681696;0.486780913422405;0.6136242962331021;0.9451756654927568;;1.0;1.5233524731227248;0.7046712160362214;;1.372095198744137;0.03969029157333682;1.3955142270472678;0.4257671142491044;0.8997563640315142;0.1706590729255781;0.6222382978694599;0.5322830010700791;0.8742240923921375;0.2544829508842502;0.4281220649733544;0.0;0.6937581435039384;0.09738889155035158;1.0728876122320676;0.5117991050254794;;1.7712488879279522;1.4660884998876023;0.7412394023495286;0.4295820919874906;;0.0;0.9555796078726885;0.3276030949570813;1.9295271163364376;0.1521039583633708;0.6175601751729871;0.28273726355307405;;0.09134849332342955;0.9545898074907181;1.2702997645813279;;0.32950764679268324;0.5874963399752074;0.3885145090908131;0.8064080630444017;;;;0.35264164484231963;0.8205763035863095;61;mde-OM3-7;Engine;mde;16;
29;0.48221683511419583;0.9211443124704113;0.7396940877597123;1.6515310918618615;0.01339868220951941;0.7358879286719329;0.3082965639561986;0.32871275292456953;0.579314838375625;0.5432705172078581;1.353538858225568;0.9490729409800669;1.6520204629445574;0.32665198671209045;;;0.644777229536327;0.2714795430569204;0.5512904365292173;;0.5640308597984144;0.19425994660735352;;0.8552884798027854;0.16905061108043423;0.1767253024325602;;;0.5349041645488106;0.520881465137653;1.642315952186402;0.23488032428399505;1.263300974597237;;1.841665679054724;0.9491163049329343;0.5694524693359516;0.3711012527652207;0.202131441464942;0.14802457639544997;0.524339417894023;0.468519855859096;;0.0;;0.6237185253445939;0.273686431292321;0.14775750233648813;;0.0906316321957061;0.4572714565995536;0.31129509272149253;0.7488141817832621;0.8090551269226129;1.0;0.9346348916117689;;1.7754597318800234;0.52880464800624;0.5299256786199739;1.0;0.7400666052778831;0.6958223461039773;1.0;0.34320885297432774;;0.7909793483559148;0.6916783563256175;0.6016772967823835;0.37956691686630006;0.28355905345800453;1.888115337891106;0.8260169987867436;0.6153884631072152;;;0.15603487227924198;0.7530108831739138;;0.5423000207283082;0.4467876235973223;;0.3914521573930238;;0.31402533780351044;0.3888019285205845;;;0.3407608694690807;0.21109132610384537;0.5481191986086277;;;;0.5380300817904962;0.5889621439186474;0.8430483086488622;0.7860230571797387;;;33;hde-OM2-5;Engine;hde;30;
290;2.299902430457613;0.4321156593139161;0.7275873993892412;;;0.08461504667118945;0.439836255689302;;1.630219718840278;;1.6215891662101956;0.33013709969623106;;0.5836703355304447;0.6365410931056323;0.4733771154253053;0.6361791642727694;1.6298172715810288;;0.23727091816259419;1.6359875468748974;;0.31833911323771924;0.488296202065118;;0.5245399856508094;0.7980081970017585;0.6879028893115705;0.3371696880150828;0.45457829944873424;1.7377238821547765;2.6236653034172113;;0.5552860139068354;1.4641331061834557;0.1578515344610353;;0.7073359486957598;0.3711434735915201;0.3632347242884034;;;0.5964886748193922;0.44595980922310535;;1.0;0.6674211890746262;1.5788472735562924;0.5451668151994877;0.6823008677760153;0.4087074291514372;0.13478231913525754;;0.547527991241414;;;0.6700129934512025;1.3892859661289;0.517368445841197;;0.0;0.5610677025362258;0.29512147226064944;0.6406747737653637;0.2274318990161895;0.5038732293478322;;0.3655240106098509;0.6835712813533503;0.2435059119228889;0.5166846516884959;1.82236235879335;0.5844443278472333;;1.5914865944706333;1.7493719465169781;0.733408053312891;0.37469286622701364;;1.81211781230782;0.48554029757608247;0.48597054331101286;1.4692448464773058;0.3062280915973975;0.6063751006852544;0.2880537256257831;;0.8872058261092732;1.2978998959362005;1.350225123119433;0.23990439060948518;0.6735267594970888;;0.4521122329443457;1.410777536355495;;0.5386106893984707;1.5749778815091906;0.11881722132871822;0.7497559026389875;60;mde-OM3-13;Engine;mde;211;
29;1.2993599909567062;;0.10029387499770615;;0.22064750568475233;0.49005719906678363;1.0;1.6295951008123422;;;;0.524460428013024;;0.4937495841470178;0.3902333693105221;0.5886686508781531;0.533429713134676;1.271230116777916;;0.03695304166450274;1.13139659126199;;0.06907605872209363;0.451062087913284;;0.7541908159049288;0.6339706934634373;0.017507085122823604;0.2593614684207544;0.7432663633944138;1.2726403486520454;2.75779178454832;1.2750640766630892;0.8115760384857303;1.6065269224408474;0.5076988701282225;;0.7192414180669005;0.8210046513386758;0.830424755181641;;;0.4790670174007628;0.34663599701046643;;0.25245804539836814;0.4814109968676818;2.0;0.1096923636473834;0.34302239435074805;0.8021742360496297;1.0;;0.8478664891092839;;0.23364261803164316;0.5006708679133004;1.6028884011979345;0.6094604568268689;1.2247990868549172;0.293287257041727;0.553470190246222;0.7698013481804534;0.6811484571610484;0.6303406299341175;0.5067472085479128;0.7666222841981983;0.231400202363072;0.36240973600899523;0.6848891208374266;0.2472234969803863;1.3435699102663854;0.38623618563146583;;1.4891961889490706;1.4475483906637243;0.3454711364075193;0.0;;;0.0;0.5029300116032634;;0.0;;0.6474194934499328;;1.0;0.4983665093732415;1.7212929531980659;0.46914853814224894;0.6740311716020682;;0.6533149792535343;0.34506152757389685;;0.3378184877491458;1.517477017738642;0.3479749737421207;0.7408219716844988;50;mde-OM3-6;Engine;mde;23;
20;0.5263222314037741;0.7084336725529337;0.5214093125007174;0.5080193981480637;0.7903733809156341;0.6124760744519854;;0.5897407414975734;0.19173817793695397;0.06060399850987581;1.391828433800078;0.17154769660645725;1.6186658687914095;0.4149781060868475;;0.7491178159836545;0.5506542169177961;0.7711260727558708;0.2523546859935987;;0.6772534044823814;0.3966245204508718;0.34199913268779863;0.46740182909846273;0.7809498332388412;;;;0.7678354115183047;0.07963104191445547;;;0.5713872351805015;;;0.8006595464129771;0.3798997941400658;1.0;0.8026764969446285;0.06724350349266764;0.8813144124716603;0.32130323964192825;;1.0;;0.6313773434313164;0.0;0.6714074723589311;0.4314065611964203;0.4283784689914856;0.23827098129007246;0.7115192674914567;0.7892943211966738;0.31841812347748366;0.4061969103428977;0.41296419161605263;;1.404483322525711;0.4382607753644166;0.7386799178414348;0.2482255448900469;0.38008361858012296;0.5762302391182095;0.9915819928614125;0.828575820655575;0.9384305749500084;0.460928657092407;0.6741712573185648;;0.42664184140358447;0.4179806498069176;1.5564610599351396;0.6040682237594798;;0.8433537712702781;0.3741669428858729;0.9142517810760501;0.6450370027365312;0.0;0.16482969091491176;0.4891947621336855;;0.6545231219210972;;0.2840715147124126;0.9883422154975935;;;;0.2661220054829368;0.6484127055763874;0.4040783262728073;;;0.47954460740839694;0.5948299527872523;0.5310509837058939;0.5174885216078408;;0.721705001509793;14;hde-OM2-1;Engine;hde;44;
40;2.5632167297185386;0.5521231486788968;0.456690966304495;;0.45515657410290233;0.6789642647957705;0.17730827316347286;;1.2450122999363296;;;0.4332502267304347;;0.41134332425228803;0.5638180993189018;0.3647253839735365;0.4314007849332331;1.5636773550103005;;0.5081137152668567;1.4091552431058396;;0.47814742095223445;0.58918201630117;;0.5380376346596758;0.6320405726999674;0.6970793120331913;0.7878589166330225;0.9068984757547697;1.5510683414231978;2.2367795081813227;;0.49065071099066315;1.4934381788938649;0.54479044380479;;0.2462115690012551;0.38072915871959306;0.5414306735500825;;;0.5346039633385182;0.5448916886829017;;0.4495991345483596;0.5130723436669289;1.430174963124594;0.5798778638778032;0.4482367512463523;0.5873573769345903;0.5632551224754965;;0.47867530961030086;;;0.6092039688214607;1.3531196918041202;0.3654755940039248;;0.47665380558304676;0.4995261852261401;0.2003308766080706;0.9314373305276327;;0.6651032399600545;0.46760676871745127;0.40037537575834037;0.23270051052264623;0.4602366450309345;0.6761675151414757;1.6525776852854892;0.44077117499504;;1.5431938658931248;1.7987215835247783;0.5099034254020337;0.5758782464103966;1.4615823421816456;1.4392679238043748;0.4644353392968441;0.6881263860671541;1.4852178711641788;0.22794612255324284;0.3396495361544244;0.6778460214505708;;0.7350936423807607;1.3065957945697364;1.2386093591971201;0.5303384798358439;0.676846582680672;;0.34083094225965244;1.2658279247393662;;0.5871279910678427;1.8165125824903563;0.36226597030038216;0.448743692305201;45;mde-OM3-13;Engine;mde;211;
183;2.4989769118984393;0.7498028970572235;0.1614955474902922;;0.644803021028614;0.2607506301343598;0.6120037445397601;;1.5716230460515526;;1.5377325664764667;0.5545384449456356;;0.7150436285909116;0.46311750075332087;0.4576279198973165;0.5473194285943693;1.5713595400694444;;;1.5020486439366771;;0.6401471100199132;0.3082736907093079;;0.49352877438793524;0.7324748951403427;0.6269630094057503;0.5589993993993675;0.4786359931640414;1.6929902523913722;2.7051051581897627;;0.5140533949730104;1.3684375710660586;0.8382391910568051;;0.586777913753899;0.5461409237785985;0.560707275368905;;;0.7050937327866167;0.45101924556096806;;0.6010863169074581;0.7022363349002614;1.3749213435598922;;;0.500441822284238;0.44493007604424023;;0.5363230733003669;;;0.5197505517013729;1.4313167979688386;0.5424424610451867;;0.5175983854132378;0.7587167700523986;0.34567248571252057;0.4961794125991403;0.6165944011360145;0.40849176924529557;0.5585843601086447;0.6161007359561629;0.37675365120331306;;0.5053937479200891;1.6572282616715188;0.5846587873080021;;1.3705941910390709;1.3163616424131277;0.38099016226398685;0.6608959181110435;1.4910746950248615;1.605836912158657;0.4746713449085853;0.726412890251016;1.3412048746364738;0.415223538048192;0.3799791941910386;0.5263383475945156;;0.5247777571732776;1.4357870824563512;1.5806229328568646;0.5101654622002404;;;0.8604863256657559;1.5696987439047452;;0.4749180933684683;;0.5912239857336461;0.5202952429729012;46;mde-OM3-13;Engine;mde;211;
5;;0.40031227057774815;0.6524628791082857;;0.3873555852518861;0.43054207981197373;0.46664343414082166;1.5751536043112484;1.170718083579048;;1.89145577074983;0.6527366620575801;;;0.8882796450258335;;0.4777910342662566;;;0.9013479913963335;1.0;;0.055586390769501365;0.6171926362769823;;0.4949018521309522;0.0;0.8159489350652546;;;1.460889136575398;2.589397626165833;1.3526854814655371;0.3729775131657568;1.6987532983743354;0.6373200863168358;;0.8336038061742798;0.7848297713757104;0.8558678732810658;;;0.06035112631095171;0.8621301584042352;;;0.6626958830611115;;0.7385173867753204;0.3807575189008479;0.7381396663709036;0.5344495711447819;;0.3780296849108541;1.2904013651342006;1.0;0.19956752105442568;1.1790275978181457;0.9371404798088739;1.8501032288852906;0.6457442106402199;0.43101757461024165;0.5927943425008378;0.43210822638776364;0.257102076276753;0.44134037824720823;0.23593353811460557;;0.4472101292461;0.30709704993686765;0.5709761895545918;2.0;1.0;;1.5751921001735323;1.6505235557208742;0.8044579517131231;0.5797692917005693;;;0.0;0.31115619655554677;1.873444172472273;0.4164277884423965;0.5524538319141853;0.43878569643974435;;0.2052001000627735;1.0;1.6267490097121318;;0.9259543745559925;0.9127153553213276;0.14788868787590967;0.40222284284423365;;0.21188426767044197;1.5239355489750825;0.10692406455128327;0.6097628965787036;64;mde-OM3-7;Engine;mde;16;
5;;0.07204858945101912;0.7240760670217354;;0.5282984397287769;;0.9891595878305632;1.3913267600566486;;;1.412800213967275;0.5607894453625679;;0.1395306568195997;0.40354501027003653;0.7057500619993429;0.5500679182429891;1.3986792336531946;;0.16158470832038016;1.510116646668914;;0.42493302869534355;0.5978350939252364;;0.7599213931130508;0.7518321707476221;0.7842486221939926;0.3417687084565798;0.7517185864832303;1.5296121906564029;1.462075994409289;1.5980666727004698;;1.3320249220724092;0.27324487197347697;;0.44346243612955255;0.6003012014589695;;;;0.923828775067928;0.7769936104812216;;0.1849440055370469;;0.5027745980863618;0.7908124647647066;0.6054273525799714;0.496100771742999;;;0.7125203804275113;0.8645750066820619;;0.1688729634695775;1.6837018222956048;;1.5064455871227973;;;0.6765484238524901;0.39320801591895965;0.4554119838383032;0.9702733111147427;;0.5272610464978875;0.29892309078324375;;;1.4897943590531193;0.20858313191240085;;1.348795376352137;1.6907440001475291;0.6231045649796357;0.40955300640505005;0.6433601716165119;0.567687127899037;0.1731525011473739;0.4235628772952118;1.5123823881203502;0.5556286723024184;0.6783859146571474;0.5370535035907454;;0.23699386866070368;0.4392390786109359;1.4715757973209513;0.34375788634446913;0.26553510056161767;0.21822289491799374;0.1555161685666877;0.6374703998905066;;0.2494406436214054;1.5981885666064048;0.2767889875086562;0.5902768001934642;44;mde-OM3-4;Engine;mde;42;
3;;0.5344836507249249;0.5698991953679259;;0.7113822689289754;;;1.626034604928927;1.6946226541964413;;1.5210929594502411;0.8642797636037132;;;0.3160825970638591;;0.0;1.6233525673675306;0.5682013250298371;0.6195001318711217;;;0.11952620975305309;0.5009402874606061;0.38714396519411126;0.4277734914605337;0.29168749397756233;0.6615897011525158;;;1.6970187218921349;;1.51383665735076;;1.0;;0.39619436269761343;0.5867151639280328;0.43278919495460777;0.42969174883490835;0.32697647112954903;;0.5409479960494084;0.19633623580849024;0.56411572495801;0.8724972465805914;0.7748887753179562;0.6826576371267852;1.0;0.6615128869738489;0.8213173862431377;0.6931065307976889;;0.22328309303724747;0.3895519522944361;0.7154460806996743;0.362659370146843;1.6042633187305388;0.0016083613030702525;1.5480840375061007;0.4230976962292946;0.7475828058557412;0.5870811173066478;0.154692227361162;0.5082887712332534;0.38022503198821095;0.45148051668094763;;0.7712365659242341;;1.0;1.8197736402827078;0.6139736839741692;;1.0;;0.8105842202204807;0.7104300331322222;0.13995426783442658;0.6224338256290541;;0.5413713634851594;1.6246765552138953;0.2882535538619257;0.8050385589987762;0.8824128013265581;0.39851654915439244;0.8207918250606185;0.25539536700057364;1.8435431588638602;0.20646986432788286;0.8060234117849796;0.17874900793041396;0.3792934264879875;0.616857006557401;;0.3857424934886335;1.4545864623061953;0.38297371192528556;0.43730278217729074;67;mde-OM1-6;Engine;mde;13;
69;0.41145523154479574;;0.6410934043568706;;;;0.43807458373742686;1.4524928402596344;1.4695697965955523;;;0.6974000288730382;;;0.5726508332724156;;0.6773872880352343;2.0;;;1.1861888755686136;;0.39148944893470217;;0.5342597744310702;0.31246691964698764;0.4790291200696899;0.3305496707890633;;;1.534879364940335;0.540329782205374;1.325468266302762;0.5318501129368713;1.8117028254327292;;0.12570323633288405;0.7523607192537222;0.38272421098413506;0.1241674191630355;0.1774693957668977;;0.9687738034341099;0.28788229305726876;;0.4018858975254932;;0.5362817416456447;0.12225063889891526;0.6936390175718166;0.5503118725988729;0.5786189068484068;;0.4442214624659621;0.2548066001363353;0.7108238989586625;0.5763762527126436;1.63567530029079;0.1692300489148955;0.5375009949678012;0.24835742046056394;;0.4681965640715485;;0.5295165995974024;;0.5495898827220397;;;0.7521982769566588;0.6541981058930287;1.7332025657512649;0.553705512060538;;0.46742492683474574;1.3565955174050721;0.11156816433912296;0.4434389301850433;0.42007713340824937;0.725209399750931;;0.5796093893113586;0.46017733894738183;0.6656322855017154;0.2780606133411072;;0.5945363018328474;0.5537592559343966;0.507968144395551;;0.47798648693230117;0.3986094789000004;0.8222362647519609;0.41325424470085875;0.4247242260416962;0.23955620034277839;0.4937936147068672;0.461866810063953;0.7202997392108862;0.9959629196175517;52;mde-OM1-3;Engine;mde;57;
7;;0.0;1.0;;0.3900929037695758;;0.18840409251420223;1.640730063192835;1.2500026938781565;;1.117945982470332;0.5187231950196177;;;0.18431657772311857;;0.8058085190822165;1.4731788572244975;;0.924248904433164;1.9243224840408928;;0.33512223354154197;0.7086484895135351;0.5595091216611784;0.6488549348728156;0.880933374316906;0.5686339091182692;;;1.748420642582872;;1.581655508755086;;1.8328418199959513;;1.0;0.7302227223077582;1.0;0.568644191327419;0.2782475522737178;;0.5997228172557928;0.7579484631892518;0.3248073572306674;;0.27421855588886496;0.38370902113481803;0.21021838574149246;0.5593743752017193;0.45699421884840224;0.6342783824280515;;0.0;0.7916312719415015;0.6352339987585502;0.9549288501533139;1.334796540518661;0.4161144468749663;1.0;0.9000748966518941;0.5516977203584477;1.0;0.4700418821365962;0.2893747460045705;0.43045968820929364;0.06051784243376435;0.13042763263132817;0.8866666513233724;;;1.6354642672537192;0.8780744342440538;;0.0;;0.015605408307423657;0.4702423512056632;0.31556410338516516;0.14514153173282426;;0.2956555306308786;1.7154165259327958;0.4489553347949634;0.7623019280297053;0.6848366406280652;0.0;0.7408211027747161;0.18187395212324817;1.728784987995676;0.2622941186191561;0.15623947912723604;0.40420430277954567;0.8372530080322942;0.5560531016321787;;1.0;1.528321190933989;0.20316928335760961;1.0;62;mde-OM1-6;Engine;mde;13;
167;2.6122069700478736;0.5853634324930792;0.6364699073628663;;0.33349468393500464;0.28695008346936335;0.8528866355987865;;1.447707258277751;;1.4832501750703158;0.2685022040594001;;0.7696999695488718;0.39112748937102754;0.7326536239256454;0.8786762662325552;1.3258345763304824;;0.4958601240066973;1.4315424478111278;;0.4283278052787702;0.6221841843522721;;0.48737337807128905;0.4698578264036014;0.3276904922688799;0.3942164294039376;0.7651514420729647;1.559542287244375;2.4776804837426485;;1.0;1.129490115546092;0.6274564634472248;;;0.29726508799361123;0.7207584716515341;;;0.5042546609815967;0.9248809107637256;;0.2935440615742217;0.29703801194746426;1.458614208953089;0.5527617332350385;0.2969422909340928;0.5210150212744401;0.34556086530967856;;0.8605837962211235;;;0.4681327992212839;1.324018996462498;0.45298769833837105;;0.6217702193489794;0.18930347888840252;0.2552446186124015;0.9086473076993161;0.19840483052200425;0.45466961986509247;0.6298080602161442;0.3556311747331683;0.28721450541267346;0.3369823142687326;0.5081447564699902;1.5153876922089986;0.7854924906370734;;1.7541794501897507;1.4416893845452767;0.351260588504993;0.6304319352454625;1.3176835498048847;1.405849555249757;0.63723403985978;0.6168236343094078;1.101474541189912;0.40186073602017763;0.5052253837639684;0.7197911800784705;;0.6540593325700843;1.5218734048718963;1.3415793593262837;0.45411451043052864;0.6261759529287161;;0.4239474021878478;1.3129413068783669;;0.6492518766729647;1.0;0.5987894706986178;0.7480839238830739;81;mde-OM3-13;Engine;mde;211;
34;0.6021034366585003;0.6107885578707094;0.5687226446747925;;0.3951413711459318;;0.7919061985813702;1.299509631853136;1.3816976644868144;;1.39669475386745;0.060268224595387686;;;0.6211264101975355;;0.35250305003399807;1.198041792308352;;;1.9116070459648378;;0.26412323115620157;;0.6970384478011039;0.35285834162133306;0.5300503445248561;0.7350847727280216;;;1.233266285546991;0.4380216397576673;1.3499048691811004;0.42259435319700905;1.1339721309125164;;0.7529019658882302;0.34150975058835237;0.5452015159566185;0.5417251324755669;0.8326116917788188;;0.7196644075697245;0.6178475626909251;0.686577825776057;0.6008311438931332;;0.5966293181547434;0.573459285525538;0.8102488015426108;0.418031393032391;0.6390827607461472;;;0.6903758241382892;0.5028107940525535;0.34137224485472745;1.3111477471292678;0.22453906973757812;0.46792018623337184;0.4106796292266915;;0.6209690703145213;0.6062097839997099;0.68731456891173;;0.5148394528790815;0.20418930195404386;0.5089023979671699;0.5939921375096108;0.43373855369792474;1.4235904731792914;0.35168214874456516;;0.6987940507330845;1.9036312954585686;0.26386668384410433;0.5000637929715259;0.33845565967569224;0.6955347087678418;;0.30196184367290235;0.6913943763227695;0.634204626378882;0.47101813900094996;0.5964148246448162;0.4252533436985577;0.34845365050228433;0.6277755505331144;1.472377617129928;0.4968502042945887;0.7283175887766318;;0.6017622589254226;0.39354749950914014;0.5473544852235795;;0.5374366126314881;0.2215217255487127;0.27642059589173934;36;mde-OM1-3;Engine;mde;57;
4;2.3880375852841964;0.48577053083013594;0.3865822057027778;;0.5250535561471381;0.32201384911031916;0.41680231521109357;;1.5271082695029687;;1.4006723090780944;0.7129710068645111;;0.8114644459964373;0.7719036153747544;0.5803262224212473;0.24285901466051946;1.5013575808550037;;0.31883393329101534;1.2092891442828357;;0.3522436996928853;0.660113636498553;;0.37274256474902323;0.6570075070746526;0.9480502628635364;0.3295083650038857;;1.5977369576831282;2.5355770821642016;;0.4055460232809154;1.8029960023334248;0.6131944254515146;;0.8111348021094016;0.6606055352541348;0.5631811160611577;;;0.5166118048710442;0.3133868413265604;;0.6590971461393386;0.6237808130350788;1.457384443458576;0.29285789232398873;0.7229118411004624;0.48095168195169524;0.676384689957387;;0.39305146737235136;;;0.49353704107055374;;0.4668392324401511;;0.7519079528982314;0.4155993321917619;0.28522647896044395;0.5762091500660831;1.0;0.4909419038154618;0.42627556287479446;0.5776519932782848;0.5614110488187416;0.37316730025718603;0.5394956760170516;1.34908003608156;0.24389346496775918;;1.2260588764768792;1.3711237245765378;;0.5112401865815354;1.423043520226775;1.4887905838317335;0.6377825661625369;0.553000384351072;1.125981481254422;0.4427193191479362;0.6904579468788914;0.678397541389866;;0.25231424897785343;1.0;1.4255147126175047;0.4440151226203107;0.3770013427268603;;0.46068620388301723;1.4808675861742502;;;1.581486762653471;0.772093743205986;0.6255826418729135;46;mde-OM3-13;Engine;mde;211;
