index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
3;0.4464719097328649;0.4297382049428155;0.26512987913071107;0.5843163076910605;0.2671423983252229;;0.5226518526080578;1.328397379363958;0.34180052473462436;0.05496118431554525;1.4743770618856167;0.3160955052973039;0.6433642206745837;0.15345089038127643;0.15480573535049025;0.7771092660099985;;0.34849215125754296;0.13357061520024713;;1.8012470900498732;;0.07725878078249952;0.4225397248674271;;;;0.6722804422512353;;0.8255957290757252;0.6192578823749242;1.4524116601137302;0.4642298595228735;0.27704226429900003;0.11892480475484135;;;0.4707832708302901;0.3563299094924007;;;0.2650302140251943;;0.6572058752462139;;1.184619072940896;0.5034040151531904;1.405749823867284;0.3777232465659361;;1.0;0.633909291011285;0.9449849629683597;;1.3289824114520876;0.07097210848562882;0.4175261458655876;;1.4744982248035585;0.7157410356367474;0.7526689822074448;0.4673851248539744;;;0.13047729705787417;1.4857187823878921;3.2430626735933568;2.4339650944170046;0.1711700622559544;0.6510160445748052;;1.5664921163606147;0.7745738109442056;0.23839178655252882;0.905329136041732;0.7078403598392953;0.39004522702960487;0.0;0.5224907048042515;;1.8096259753412374;;0.5444697354255525;0.6367878600370442;0.38898333738559676;;0.013458117101660071;0.6985457171061159;1.2739802693002247;1.499886236942766;0.6015857814881956;0.8137836949734966;0.60511949861491;1.777063793702137;;;0.4740590082964804;;0.343594836738442;0.6169538345278139;64;64;mde-OM3-9;Engine;mde;
14;0.5079943969660761;0.13422547278097988;0.22756476478906548;0.5396583224717558;;;0.9109370446381745;;0.332441415389733;0.3962042320683079;1.7795449757570507;0.09917280041578025;0.524809472147704;0.28197884553726354;0.6384309982642946;0.0;0.1711479686575598;0.5120585440385058;0.39971274478345653;0.5764381434613456;1.2057632100403917;;0.5555261719341122;;0.6375076603041581;0.6714473644727309;;0.3785881411929695;0.2119179057163998;0.5039232249879747;0.6818577368620234;;0.4344321261073629;0.6719985311897079;0.6294757963681749;0.24893531140038289;;0.25274352994994664;0.47095931039292;0.05949643479969426;0.5122746630017103;0.48598797554145123;0.4194131050290932;;0.4129640566598866;0.5309328962296453;0.1499139955019138;0.3269143267503521;0.8311709057275392;0.5481561875968166;0.42484707306874236;0.926453397751881;0.03278859272241165;0.5887180196898666;;;0.4483944164472605;0.39338722930713793;;0.6266155731147283;0.4359482442964523;1.0;;0.1521855672768612;0.7438431209084992;;0.5822572812341459;;0.34815959607126856;0.01715731453299039;0.3680316646295689;1.2047571523312963;0.24292420855118338;0.4745043501254433;;0.8152348868220924;0.5690107681991424;;0.5925002342359769;0.4318400295966253;0.5597528688353516;0.8864945206429825;0.6820654576277707;;0.6088564720810203;;;0.394226564244116;1.6614520006148696;1.4996639856468446;;0.8817892918535711;0.23072296593838465;0.3977380391264408;0.6776678557803777;0.40989614987067885;0.4500288023460555;;0.5816432813634232;0.2330223195638041;6;6;hde-OM2-1;Engine;hde;
4;0.794082284265063;0.23518955736275415;0.0;0.5185396940174627;0.5267199464577181;0.9398806353301924;;0.2373462321164936;0.27012049032804214;0.16309989353857235;1.346401172638847;0.34745597470732664;;0.5969071842891386;0.24102121510496913;0.2928177972228147;;0.10846098099569146;0.3090082356927838;0.25840026284845186;;1.3868170553237271;0.6029607514205075;0.4840711851381385;0.6063471488773364;0.6426490757003697;;0.17295812268199015;0.4338549263043074;0.2984578342976392;0.42571847797865253;;0.39849521617245265;0.7909373884222247;0.5684851971532716;;1.440955825207406;0.6153521902816211;0.7429447273046039;0.48513272432151056;;0.29994121278582875;0.7486472416080884;;;1.4522893387288602;;1.902187374384292;;0.3662653308840391;0.35575021575886934;0.617996592989074;0.1829475066638254;0.5870498775222548;1.689942879629267;0.687356824330176;;;0.497171531779985;0.4639327611821414;0.7577047247934977;;0.4079694166721978;1.9275389262731837;0.43524094809116604;;1.4908983839766776;0.5335606198295646;0.38754054594691517;0.45954319547173605;0.6380316965700078;1.3120432916219997;0.7663442536354844;;0.5752825865280438;0.3570249991471258;0.682568988239726;0.6024739824283435;0.3959596573589931;0.993999517120449;1.3962228653011308;;0.4802151182574179;0.42744942352692045;0.5870159453718391;;0.7312978916230497;0.09110138496087614;1.5504273652237002;1.15282949966052;0.7628887046336862;0.7838798732409835;0.17758402854651686;0.41213634089939555;0.10764798399733595;;;;0.3342357596409049;;52;52;mde-OM1-3;Engine;mde;
23;0.5525280733663337;0.3118211914830596;0.3356376866916352;0.7409267161261512;0.7339602831279313;0.6076861765212588;;0.5089113472721538;0.6721775963063625;0.4433007480598035;1.686936085680455;0.6509828264408368;;0.12915010854388395;0.5699964031088792;0.6900293218727849;;0.2810919809585266;0.39384632133584285;0.8458809267465913;;1.732272432539273;0.2290062370168638;0.6699212019324513;0.39064295958057454;0.21691258681133016;;0.18542706747081572;0.40129786106656423;0.0;0.7062698407453912;;0.8499590999774792;0.9698748216660935;0.27352110734117685;;1.6710464068822233;0.5678069295198085;0.5433784499289358;0.34793797759360523;0.5934203013832399;0.0;0.41302531939939663;;;1.5525605794020911;;1.5973496314214082;;0.6322830103275442;0.5904591619218593;0.5441118225008053;0.4236438986070074;0.7169247062835484;1.1523747098902066;0.7401547786880822;;;;0.7223148122481929;;;0.41814944202850085;1.574556733889543;0.34035899057219654;;1.0242624363955946;0.406218068532807;0.4936895011379642;0.22529706369407612;0.2134626903890204;1.5106875850852557;0.5531501853454877;0.23386331857850037;0.5278814007447085;0.715570828333208;0.17912376957163106;0.37371014580802314;0.6499644410090777;0.24147565298153256;1.3511247644100495;;0.3794933692058687;0.3677396746274929;0.567034487232629;;0.5973100841293717;0.39345752879777757;1.399479952388246;1.121062364291288;0.6335426036476469;0.4072433134789585;0.473307822851814;0.6895061049893486;0.2237696481705644;0.6456215185875163;;;0.12458857533675975;;52;52;mde-OM1-3;Engine;mde;
26;0.3199570526502334;0.4056510420038962;0.5785895270878655;0.5068686407042797;;0.6668168502609984;;0.5294135764848596;0.586748410927893;0.6914830857367305;;0.8498947843580402;;0.47495459619717634;0.48245938199133265;0.31860194970798233;;0.5998055790695141;0.5530370719430192;0.3422795250820521;;2.5874519471979758;0.4961460696969554;0.47311961019774057;0.467335903906132;0.26615814091525036;;0.21130584443023573;0.6798648383166565;0.8017558739400457;;;0.5294150689628396;;;;1.502723975959529;0.2702497388723445;0.4389288971693758;0.5326813203204425;0.6207849186622959;0.614443419992071;0.5061712053130833;;;1.0;;1.726766961874023;0.671074250219126;0.221503070792624;;;0.4829778486708222;0.7517974913957669;1.4088208366454689;0.38617892120018626;;0.5181831303239964;0.16815188654680704;0.5700165966801523;0.6193620459013826;0.47315009064332536;0.557977695782988;1.5839630945247554;0.5621680851245253;0.22176383917609127;1.5906669956277124;0.7051119536092616;0.4766874243714231;;0.6207021659413299;1.3984937236993167;0.4586376027859022;0.6001869368282842;0.8613332574730268;0.3439653273644611;0.885281261299284;;;;1.5856742597672588;;0.6914357044974762;0.07155234326911314;0.27949617898720996;;0.8753688486021929;0.5310926598212398;1.6396874931241046;1.0;0.5280495708932319;0.6330946791169727;;0.5107638300598827;;0.3926336035452715;0.7677240536472548;;0.47617781257011293;0.4587000079354981;54;54;mde-OM1-4;Engine;mde;
16;0.7342015806574201;;0.5449498824661689;0.11971703903216034;0.41945752492944466;;;;0.32781706803556365;;2.0;0.7542624093965712;;0.5511166417907264;1.0;0.7871525757688907;;;0.642163903715829;0.5912618940135478;;2.3647309117032025;0.5691717045523521;0.46241371481065346;0.33215478134275667;0.6469434442883469;;0.479977548614278;1.0;0.036680593541492314;0.8586294352272035;;0.25479416490560375;;0.8849566761262913;;1.5186904617808912;0.9903052216635587;0.47905201289712435;0.5330736507884096;0.9632739713127579;0.22940833792317938;0.9676169608953062;;;1.7694724476141162;;1.0;0.48114263867975376;0.26072104512863614;0.36011539160371114;;0.4894664839644383;0.7936298706411731;1.0;0.26110447098557427;;;0.44092421967322953;0.2610031030437058;0.5156644549021916;0.8319439185765172;0.29417822982869196;1.6060854281642727;1.0;0.946087705334725;1.4391252387275115;1.9509747672781959;0.35829117588649434;0.36222850411455876;0.38279670631173685;1.9968790654169388;1.0;0.2657151841143377;0.6787233146471334;0.2513575577838253;0.5821381269968011;0.1923453382402976;;0.29456773716224155;1.410580342987422;;0.4224743237922702;0.6670233717581276;0.4114682988870934;;;0.757262573119484;;1.7238093113074486;0.10327101101976328;0.6948553728958552;0.7959449510309937;0.2757825412210715;0.43760840403888235;0.43870574158532677;0.6564654096626902;;0.14437248710936817;0.0;62;62;mde-OM1-6;Engine;mde;
13;0.4988696196023914;0.6510358309194758;0.29791305305956056;0.38315399980611803;0.5734950594078786;1.0889348349788823;0.6401123556286636;1.5026736623693218;0.6592892932640101;0.5613221818013281;1.7088450282990906;0.0;1.0;0.5974391285127456;0.11501106046623262;0.685689517984602;;0.6857140230131823;;;1.3097496303473755;;0.7804175528433451;;;0.47354904126180447;;0.37258526411936954;;0.19879806101507896;0.1607693720077225;1.6780511496158539;0.3614591315283211;;0.5367269064483675;;1.8252151240418728;0.311369847217013;0.4056518700247576;0.7100158366712631;;0.7510765119616786;;0.07436955021167803;;1.477962485938624;0.344060096609691;1.4478308606278967;0.7774203163191764;0.7959630045422222;0.740159377343518;0.895130974647045;0.9884923155571036;;1.5180959513266836;0.30122586952161856;0.5662636860116016;;1.8071052857392358;;0.7314442699388317;0.22636724931933716;;;0.5585652870355293;1.567279096733019;3.2234062417031057;2.3247681739242005;;0.8581326632889172;;1.7202060072075547;0.6449922326661791;0.39165890710680523;0.27188939573721227;0.6277677294158804;0.6198812655099639;0.8510752266776246;0.1560745234307373;;1.4540854723946306;;0.4832680084085783;0.824346569330951;0.4615266230532383;;0.6104780629276497;0.04055309302877225;1.8578479717366119;1.558932960348808;0.8102145843833692;0.7588414604047515;1.0;1.7340389084795125;;;0.47639883792618914;;0.592676410041265;0.47512357780673037;63;63;mde-OM3-9;Engine;mde;
284;0.41689252201179927;;0.5600517364861608;0.4823243290578297;0.6384480097252911;1.750546950539617;0.4130733885481835;1.5262567721028848;0.2644191615738654;0.49313674914522637;1.5581572180398657;;0.7175059556564835;0.4097262834587358;;0.32811757132652336;;0.5914890566695239;;0.37979938119153106;1.4784287891792174;;0.5261459777243442;;0.44096179579600103;0.6514304971136862;;0.7669668519367732;0.510216791472744;;0.28999174922480664;1.469494084440636;0.6658142086905304;1.5583386478460968;0.5162602482567763;;1.6222932733600532;0.37682699608601367;0.5623665397071556;0.43692288262465023;;0.21908438056986115;;0.5400701347193967;;1.5315871101731071;1.9308522244252821;;0.45718939802232655;0.8697304911345297;0.34346797667540724;0.43985262102034817;0.5371972449944167;0.810026755755526;1.3087274438154561;;;0.4001450981181161;1.2473886496894377;0.7032928134361898;0.3736380795419648;0.31892776201497314;0.5893829098021826;;0.5217782754647641;1.524725584352277;3.513696411940056;2.6616296485498108;0.6004761540163448;0.3362330106104479;;1.3947961533420983;0.250917957689252;0.3465099338644127;0.7131501672663543;0.48183619274903977;0.38118810897335315;0.2716094917602021;0.4871670928257773;;1.1806236939484986;;0.5821043848198008;0.6592308799276793;0.5495183164265578;;0.7332874917706553;0.49961332392457897;;1.396226336797589;0.5707481315850662;0.505485098511568;0.5310832143931259;;0.3935041577100344;;0.673324428555355;;0.7088971874007183;0.6126285057446297;47;47;mde-OM3-13;Engine;mde;
142;0.26798147768005104;;0.7786113646980412;0.6120130486239166;0.9865843395478523;1.8439567906510286;0.5626277440503287;1.3361094628501045;0.38052251389268155;0.4480647695482822;1.5492901120992617;;0.4476956577663803;0.5454192285668583;;0.27944710790738075;;0.6583802888431215;;0.4787233207110583;1.6764757813306677;;0.416777781358222;;0.44953770778262;0.6979932412989169;;0.66182320824951;0.5169188707834651;;0.5890446293787773;1.3389936838044103;0.4257094477640262;1.3930985623807355;0.7159108231120891;;1.5839371477064754;0.29074742405598414;0.4174948485786973;0.7084942893879759;;0.3244702158412599;;0.4267155795740838;;1.6102837140367199;1.8581920307012456;1.3993757226548202;0.4452531038070306;1.0;0.6457829029705379;0.2907595777898421;0.4976287554018942;0.5891694506172247;1.0547123931235618;1.8987229436445663;0.810183662085244;0.42451963567384576;1.4827426086254836;0.34536963477701893;0.39443614763909457;0.32836673778138953;0.31429814827671443;;0.0;1.5916125306368145;3.56535426657227;2.801787963158429;0.4658863763216969;0.4584339876621812;;1.6109165905126686;0.5649119329737432;0.7648387066079442;0.352217788934676;0.40536416784181567;1.0;0.7233217271101747;0.5000120387538941;;1.3933185696844477;;0.4447710390329401;0.4170050222956879;;;0.567787020069245;0.5938465615627342;;1.485324122535987;0.5207873586772807;0.3488745791323014;0.5450409715022192;1.3458177102132827;0.556506565496156;;0.6885727502197442;;;1.0;45;45;mde-OM3-13;Engine;mde;
23;0.48247594841296576;0.6724913001341862;0.6514589458135202;0.0;;0.36950462605336104;0.6075087227064258;;0.8735521466778216;0.24902139949919302;1.42809934086655;0.46429217112030446;0.3629803081822568;;0.8000227967217336;0.4641481701310732;0.26945534579824204;0.5479412219355837;;0.761474304842109;1.5044436762282611;0.3704067403683535;;;0.532031803389474;;0.7086522124869151;0.17384190735434463;0.32779079389901983;0.6751196091698;0.41519394253309677;;0.4414192946987518;0.5084749610293064;;0.9566459152891008;;;0.2378639587889723;0.254750792390151;0.10298985014909662;0.5317628993992154;0.5151114801043067;;1.6781995230730025;;0.8805332208510361;0.7453279305022004;0.319924167334301;0.9136171348234668;0.358211166505158;0.31347460957736173;0.42459698200303225;0.7925111937428413;1.2891982326620306;0.5672515192585729;0.43045450026277987;0.4373733780124265;;0.6152129410806241;0.5127677961214503;0.7152518651230725;;0.31079682371452505;0.6130150894458258;0.6930069491788395;1.7774479354792379;;0.41805711300966064;0.2737348329457724;;1.1720311648300588;0.09891434941677063;0.45163427199355033;;0.12631514309456623;0.6405863343068038;;0.26224227217270524;0.5389043980511145;1.54977422934948;0.3511692041413545;0.6015358567357753;;0.859181853289799;;;0.40461043524888773;1.3852035726856835;1.7771394842796804;0.749514457333265;;0.25826826611279274;0.21717565516930104;0.36383335613015705;0.3651347145650024;;;0.5073694015038689;;37;37;hde-OM2-5;Engine;hde;
18;0.38936947350106527;0.4325504310791637;0.39466312947131293;;;0.3700724648885355;0.9546782562629966;1.0;;0.2342055602342805;1.1835161220432706;0.9403489303338365;0.8467461922450964;0.7154652685440205;0.7359005987676752;;0.5248673733842018;;1.0;;1.949086765689506;0.1169426561015038;0.6656673015640646;0.23396905952838057;0.7302629995330568;0.6484077895330911;;0.7164735655330294;0.5333495723153346;0.26128328228555686;0.0909141162805879;;0.6397388435664779;0.9622904278893263;0.7827010411733933;0.0;;0.845489096108069;0.0;0.5591059800601086;0.6149192372778476;1.0;0.6060287568057383;0.5946212079501384;0.477608390006799;0.40403817990777796;0.5222261708838112;0.4391767961737042;1.0;;0.18425387480022484;0.8181163118671767;0.3067753693270859;0.44108178194886866;1.6792718787817287;0.5262125030576282;0.2923256851506014;0.6357580639596649;;0.13092109650728356;;0.8531797855638691;0.0;0.6529225271551098;0.0;0.5772609326073617;0.43863939953948505;;;0.24607962191320568;;1.345194001712998;;0.4406984865661211;;;0.6866833131228964;;0.6477701741820824;0.2580870036843144;0.5778015485852168;0.380440978865085;0.42754754733622685;0.6227913924810353;0.19253782558068072;;0.5751176398671831;0.9602815719262953;0.6678751808874779;;0.10592312119274715;1.0;0.17689193653971616;;0.37759230639061653;;0.46111543373400155;0.13505063774031753;0.5177015397352874;0.5313311549631126;22;22;hde-OM1-5;Engine;hde;
6;0.5433973267269748;;0.46155932160946417;;;0.573239792779553;0.21756246323229067;0.33498047452699464;;0.8245336233704447;0.3862624701034953;0.6067513984189008;0.40302233946522265;0.49382719324658336;;0.6451708573629334;0.6717013836521123;;0.46349646374975295;0.34691374413168263;1.5383647229662776;1.0;0.43873481246490015;0.4162759651986584;0.024797881256582954;0.9544742545961584;;;;0.20975420223784663;0.348708100607229;;;0.3061849802117341;0.0;0.48295933587691653;;0.4202474821498122;0.8977726970444816;0.5376185581844404;0.345481834423993;0.40941973808233995;0.26105037514561874;0.3829116238506067;0.6049265779280971;0.9801204543932172;0.5664823381481777;0.2529560670913012;0.3656823803017275;0.4464630988557847;0.4543897589126172;1.0;0.3717856127135998;0.5704435922161795;0.3950567256500579;0.8017960932045358;0.7566862155742464;0.4647336679606114;;0.4306620280819678;;0.07516874317050004;0.5784158101977593;0.03653942766804846;0.65500198334484;0.7699276138506329;0.2730174955149024;;0.27824910690848087;;0.6999935918923238;1.5236530642586579;;0.9186019831682698;;0.3526536053235821;0.4338721831389819;0.28408419889580744;1.0;0.6012945485543073;0.7163790244332183;0.27694565549386047;0.6248232188743358;0.549397564408885;0.49658634094192367;;0.5650239496564321;;0.5588434311113788;;0.10411463589571081;;0.2860946640827519;0.787559853829495;0.8938122166951608;0.21901204941469354;0.2197138885878955;0.5444139311289135;0.7581160658719913;0.423870070926233;5;5;hde-OM1-3;Engine;hde;
