index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
47;;0.42367960571384855;1.4102898221282323;0.4339308402160295;;0.43038705053456805;0.46701729468242614;1.0;0.5936952155900359;0.35303488510557063;;0.38714392982415946;;0.25262627429269197;;;0.486913717481397;0.39672804771699616;;;1.379191351870414;;0.5176972708706529;;0.7565376559503109;0.4668758856114087;;1.5794202767827388;0.6589138001708351;;0.6272782836317418;1.445981336915175;0.6803480901423328;;0.805379114146248;0.6021448041149825;0.5088658041826138;0.49655139673572635;;0.3923700613167499;;1.2153262174144406;0.6520233928583287;0.3532892691237873;;0.20305597149024168;0.09162959152117585;0.524809581785133;0.5045292481296216;0.24286382625956568;0.8141729600360169;0.8342985981523331;;0.8894811278404808;0.5837810197567221;;0.31662521279533934;0.5297325542350348;0.7553893347550622;2.427351423339344;0.30017130390294705;0.416371300479043;0.4303241196365632;0.6591608898757533;;0.5549041595126984;1.5331727075213073;0.6559745337421289;;0.3737320270529369;0.5745650526654938;0.9968607174876015;0.8104867944720557;;0.10826027521958179;0.0;0.818428008637709;1.5452172739425287;;0.5244881121325654;2.719580718523519;0.0;1.5921203638641246;0.27989986901618435;0.12277408708819637;0.9981440787019754;0.7606130830728794;0.5416671978534018;;0.5603809372257312;;0.7771333037305103;0.6615480393076014;0.39475941527019925;0.6564480336742142;0.7837321857682078;;0.0;0.634194292935144;0.16596183432981224;66;mde-OM1-4;Engine;mde;49;
6;;0.42058888835126246;2.6050252386301165;;1.7930347644314328;0.6939151363485685;0.4194933449872371;0.6998768989263844;0.9106775621104148;0.4188609320148758;;2.3041716989876795;;0.8213269141500454;;;0.5498928962488027;0.7322148968558887;0.36386485372147503;0.2434894597592801;1.1811411341321554;;0.6701955607101604;;;;0.5176258969342756;;0.3354587706110484;1.171152534547111;;1.705236902559343;0.3420742749931273;0.5148158882068482;0.5704466853690882;0.2784440342616784;0.585943563614474;1.2453849305336373;0.36544913296535925;0.5254405594847762;0.5920519462142121;1.432979210418396;0.548404913147006;0.5708370770803831;;;0.6163157312549734;0.16697968684780629;0.8436488621533655;0.10795393205620267;1.845850138827639;0.6867808603418558;0.5136459223732167;;;;0.6586616640725648;0.5636819395631434;0.5122421305281895;3.2811153434294003;0.6811633083625834;0.7469427407523227;0.6287495333666394;0.15523428460727573;;0.28602989151598074;1.3146793965063972;1.8441036779559503;;0.31720654139908694;0.47133936207639504;0.5813162459349739;0.7058816082354785;0.6501154249971579;0.38704407630240056;0.4618083457580795;0.10226758883119134;1.5348453459040474;0.9101598860022633;;2.994895910660784;0.5039236362327106;1.3336133086826205;;;0.6250641797178892;0.0;0.6811342251213142;0.2491037764346378;0.24934053690303687;1.7579005293813643;0.5729618748436686;0.6036989076331442;;0.5336561393294578;0.38889458417807216;0.2780320948909373;0.28319215748236704;1.6352932294163174;0.46214267596578285;63;mde-OM3-9;Engine;mde;28;
27;;0.9638793899399812;0.3364219254813748;0.75159078200126;1.2023960584170583;0.48028207523800376;0.30028821517535065;0.5547523162572197;0.6886517521265636;0.2024442928152544;0.6452544590874415;0.6612088848819181;0.9512499323146555;0.45709078761770516;0.6405896533891784;0.507900123922886;0.426469945370937;0.6262484121955856;;;0.695824062033336;0.43696054183759936;;0.6787665238641111;;0.5023377425343089;;1.321660232921642;;1.4700974630795673;0.47327733088636065;;0.5409750258662129;0.2597669131905856;;0.6983209671650736;0.21699462446895296;0.32034805467652006;0.7244434855314823;0.3269815203822698;0.8200412472213424;;0.20378150615812915;0.8215936750933601;0.7376418768268973;0.584344034626135;;0.44822017304374423;0.3245648999245249;0.7463562203676546;;0.7494440401684432;0.5839222090037421;0.8838721397617848;0.40005123851350255;;0.4983100430982109;0.34821469753249756;;2.5629555621659494;0.5200759526231349;0.27925895480790514;0.23011959401004511;0.005980916973012425;0.7176085814122461;0.4509331001921895;0.6094470675099309;0.789421460704762;1.0;0.21791998119839212;0.5892445516035356;0.45421599050996864;0.6336934377379173;0.45243365778485;0.23595071259778577;;0.7445628718381578;1.6259614372305606;;0.324654841465827;1.3972927058466418;0.48561587428687325;1.7010538884637785;;0.29978548763383267;0.44017052607898494;0.6081965863068785;0.43891515837572204;0.4191417476995318;0.8017761064200024;;;0.6504901264635166;;;0.5049651319020447;;0.43198457114457095;;0.7574182407837586;34;hde-OM2-5;Engine;hde;30;
303;;0.3216767544417849;2.607586184751834;0.8055967363216248;1.6184733700645633;0.6309426284433645;0.5602003683990648;1.5417260255971823;0.6882083028947185;0.566807140170908;;2.406234642419173;1.3769383733833775;0.6431768147162085;;;0.5699715595657799;0.28929294691705515;0.4975575076066245;0.7342158269899827;1.5799145201179166;;;;0.6264446355119705;0.42327263558400907;0.6490622654256375;;0.7190235503876203;1.805751955625937;0.6326926146389894;1.5889151813837041;0.40847175391145923;0.5963243961108977;;1.5399103136309669;1.5424936200486155;1.4936170527999026;0.4796412666923878;0.6819737938561717;0.5758107035206549;1.032976122636861;0.6480134014482769;0.354795480088947;;0.6035718138288341;0.5456607342196016;0.7532292240233832;0.3723777067121698;0.7788993856867289;1.4269499821513238;0.6169561896380173;0.4846486552958239;0.4293169955414136;;;0.5126578673046128;0.431070557644446;0.3185433058445589;3.5545357654524405;0.6599924609345931;0.775328328413737;0.8273222702081697;0.5472061380890987;;0.4769044060452579;;1.8258046667674295;;0.2651811105309993;;0.43886985415014396;0.725324672968337;0.5484811622776419;0.5895171784372949;1.5285908464164093;;1.5069717633243231;0.6149047709619664;;2.4954861805772617;0.409402708048656;1.4629368792516595;1.6102886707007729;;0.7965550514457755;0.29595402701471457;0.666779564333335;;0.5083403141670844;1.241612131780178;0.16595249122465958;0.0;0.36727196934057416;0.21874695550951184;;;0.33576027687215054;1.8365701222818833;0.449358826843978;45;mde-OM3-13;Engine;mde;223;
27;;;1.2656964614936563;0.4028722470122778;;;0.7379290470327187;0.0;0.2969161498478129;0.9935673139457962;;1.4624691249136383;1.3757459989060978;0.8261351935858545;;;0.3571106132617431;0.2985731182922382;0.11468610347806461;0.8503091187403434;1.8566331369152353;;0.5878750935425526;;0.8767574038935262;0.4224551467715639;0.5212440602254009;;0.5199142831128502;1.919746202236782;0.4764618075097995;1.0;0.4578167087535432;0.5829909144283196;0.5515395565559175;0.4353251907095436;0.2903347842681513;0.8351798950781608;0.5931497589850739;0.14886191316100902;0.4502672909295245;;0.7788978843864222;0.6049691024756144;;0.8073959647743391;;0.7784363016625226;0.6894121016847382;0.4624713101849809;1.6568168286703653;0.9028675680449627;0.6252265391388301;0.4133085465020256;;;0.6861378740787408;0.863165249882235;0.6578837932764825;3.0;0.688800892025682;0.5315215344393815;0.8521794060474394;0.4847695242053045;;0.502899376793444;1.558252382497719;1.4764113489337647;;0.6794663852539568;0.0;1.0;0.6619107160808112;0.24586210730916164;0.44907531706300585;0.3264720045764142;0.1807457912822996;1.7220733087848286;0.3994451071048714;;2.4327159357412613;0.5329474269190817;1.6501703235577194;0.5382451826113952;;;0.5014731153761847;0.8825840328699991;0.5836888219671786;0.16838036511173593;1.3700312733585187;0.9630026575886323;0.5704162374528697;0.8167612082816263;0.8072167045032379;0.5610531610452744;0.5679411583559243;0.4422627209394774;1.3459733498684203;0.4533973734619473;48;mde-OM3-5;Engine;mde;25;
1;;0.46104589314792127;1.5643149053750256;0.6008220443889412;1.6598880847047326;0.03981398301351439;0.2861936961321809;;0.5143985138569693;0.5627187564356306;;1.0829112114872208;1.7381133478491415;0.29981366903540524;;;;1.0;0.11483161224661523;0.46821233510806803;;;0.5455895068680329;;0.5356538215891071;0.43377878929010194;0.5643332538683847;;0.5823047589832806;1.3066403817429626;0.18168423028072342;;0.8243104622519462;0.4994582481010939;0.27393886845403526;0.9087983721014177;;0.7015777973191153;0.4822531770996004;0.48646944699092376;0.3499513772762196;;0.42027620440303565;0.752621464561314;;0.8368062531672338;0.591480321821045;;0.7290963741332478;0.6882805761627854;1.2810710482927086;0.5731373686793709;0.15670044462747135;0.37401394329728427;;;0.610158967526405;0.3562972748881859;0.7991171828156707;;;0.45379592418207154;0.4282818788502702;0.2984156627309299;;0.6728262717438291;1.3196570071033382;1.5756070765541663;;0.5105810725449935;0.34221696547723374;0.1216878397091835;0.7019497501276796;0.1527257598496361;0.5175773911441139;0.7935394904339427;0.21302679172855948;1.568395472516297;0.4149612630137603;;2.7252132307015655;0.18582328079803562;1.402856408558813;0.5171573574762657;;0.07028930940942724;0.48340583534608883;0.48569790975851335;0.41895492872448814;1.0;0.2543862581663753;0.6714764811680496;0.4473379877196726;0.6203999280701414;0.3564276395867933;0.6288006368235758;0.6494925176400208;0.3757336729944207;1.6750080019298212;0.21804352339973965;32;mde-OM3-4;Engine;mde;42;
25;;0.19633154418329482;2.1001628606892897;0.0;1.4257199042799251;0.8619606922398936;0.4179184835765436;1.779430632191251;0.9612722843481877;0.7442202850875128;;;1.6291538403040535;1.0;;;0.733408088195941;0.44153558465356935;0.7323196119479278;0.2610666042079552;1.3202031731874118;;0.7982112342776614;;0.5381954407826272;0.2972616175419384;0.8679526785284272;;0.45429236528782146;1.8531696890713776;;1.5045963067171058;0.8485358840781524;0.02225363702702306;0.2716210494386056;0.6142131094634714;1.6369654336013184;1.8227211582003666;0.2667367946931919;0.9814666396542386;0.34494176755782807;;0.6664048121542874;;;0.8338349091082461;0.0021790153893537934;0.7202403395427505;0.6050295772297548;;1.4502436137669705;0.536431508355969;0.0;0.7989112103100207;;;0.27900395397150735;0.6568243261289056;0.20749535127542348;3.737400631763687;0.7572757720037289;0.6750731862610624;0.44466536759698333;0.6300498938588023;;0.393585695386477;1.3099501592510983;1.6404108159837802;;0.46463453730511006;0.3026802716986905;0.8622124242724098;0.450237288641858;1.0;0.574501713029584;1.5097355547436861;0.6728538662727854;1.5456407973992223;0.04099796216058185;;2.542510561424116;0.6623078963622983;1.0;;;0.358659867751942;0.13811927275178038;;0.0;0.08521116399634764;;0.31663721545918394;0.8884821294234274;0.7706439050365698;;0.627575702633142;0.23907736616732644;0.0;1.498688041409249;0.5690455167958878;77;mde-OM3-12;Engine;mde;20;
0;;0.2282698891260733;1.6921903732025592;;1.3893258720416934;0.2545077702106876;0.5128496478040756;0.6381848225186073;0.6383553643604809;0.3530515322388314;;2.467442196012881;;;;;0.6453992479656745;0.886487573003616;0.22047310571988113;0.47162262452426446;1.2587928218960065;;;;0.8410243238668951;0.20621183170448576;0.13019084574210088;;0.7137993781070869;1.0;0.6604002591818028;1.3279340509211248;1.0;0.36913396004238525;0.8420459627624104;;0.12447535489508424;0.2096130202282207;0.0;0.3930165588911461;0.22191379403916214;1.4779138224452162;0.47968796049054807;0.42173318064924675;;0.2692608418336436;;0.5588108493099241;0.3870107777384263;0.4620938209681134;1.865457782025101;0.04351767823086168;0.43519503769455825;;;;0.682852416225442;0.46013256035912714;0.8627636064347176;3.5419346920591535;0.10579749903764364;0.38735953313085036;0.6502606318827369;0.824085603546926;;0.24990190393888928;1.405835182918758;1.079514069639624;;0.18726633252867245;0.6076380127945056;0.2233538776750117;0.003560207255081636;0.32854670965866944;0.7167314882516262;0.603368813351175;0.09540287166178303;1.095002560592638;0.49556209849106164;;2.8590249498042093;0.6326915770873702;1.588069525548931;1.472584802732901;;0.16241663459485606;0.8751115920507679;0.611141031111347;0.5167893198831116;0.13139112114337756;1.4229755650888705;0.6285834799832554;0.2694200763882106;0.5919578300117764;;0.18238936611127646;;0.4905355101482809;1.664914438407402;0.09951463084481953;60;mde-OM3-7;Engine;mde;16;
10;0.6433658825986951;0.41581453521767364;0.637611433257532;0.4821080934897901;1.436010518429609;0.5637676070567138;0.20930088532445495;0.7452822203430406;0.5437389322375871;0.6464184691928343;0.28598786008850374;0.2220539443155583;0.22990419483425448;;1.0;0.5967094299386114;0.0;0.6438403303444707;;;0.5319187060393291;0.5820243259016652;;0.33155467575180375;;0.5641660578963485;;1.3796888466228336;;1.5196424014759318;0.9420773009624497;;;;;0.8953289294094589;0.12218208271526233;1.0;0.3344741870516018;;0.12043411315607559;;0.5694951747079711;0.4489671010212862;0.5115094700222473;0.521028571646772;;0.6281552216908207;0.5548529177038646;0.323310541407277;;0.0;0.06935609864397793;0.3070738739186444;0.3122637956900688;;0.16436881650496443;0.9447423282553579;;3.0;0.7320047135015432;0.6403937217135718;0.4210054778328101;0.6140279142853201;0.336620979184011;1.0;0.6893811396912571;0.0;0.5617973208256788;0.5368332988190821;;0.2205810948517997;0.281795080282614;0.2434239493670151;0.42189165269577944;0.5557374663929772;0.3367941608069716;1.627775214422924;;0.49775960740431313;1.77502872235981;0.5042470722827729;1.6653265141884002;;0.2111766462711715;0.3613532055714455;0.7090640218592473;0.4687870752358673;0.3619876944134105;0.3815068900618223;;;0.7745344226226121;;0.392292419070089;0.7893010259265594;;0.5724104637259755;;0.6683721371911613;33;hde-OM2-5;Engine;hde;30;
20;0.78429726000562;0.182266160423048;0.2890083719956127;1.0;1.694995810277256;0.43897929781130834;;0.3558293418874118;0.5554249745613142;0.6777014277968;;0.3774681957376311;1.2555472100933094;;;;0.723965132180397;0.4510361962096096;;0.8015952959273832;1.4979578699466505;0.38356974362167395;0.5388381307027563;;0.009833474264544435;;;1.428528629906444;0.12493921135649064;1.213761476284664;0.7151984445065396;;0.8826666832086083;0.36529398846756084;0.5484769572316684;0.36480130792669907;0.24568251623093174;;;0.6387351816652937;0.780821869300019;2.0;0.6401011276708874;0.7123560230759716;;0.7101005359551817;0.44049411283041207;0.8788240650440348;0.6164669251091837;0.3682933421396659;0.19151588840587827;0.5479624350003501;;0.5760265882110406;0.9169408267724114;;0.9926588866820812;0.5104547758350133;0.6316204390449329;2.3002458461870043;0.44399505846381143;0.6185369354429174;0.16041109622263533;0.3385930926408729;;0.4516004660895824;1.400324295860971;0.6906424621105928;;0.09884667700400729;0.717643678213849;0.823028210082852;;0.5130482585336134;0.2981518633134293;0.5921176932171598;1.0;1.481942173033997;;0.7377403439079838;2.3832470624292013;;1.5445170240845507;0.5722434303739377;0.797236224488875;0.4852927146661979;0.3400412734169434;0.6773046305057683;;0.23064267359081103;;0.4808080439183147;0.6219377569672734;;0.47499732924691035;0.8630083904529829;0.1797686665891518;0.5772399199329871;0.4810808617048129;0.32283517912420606;35;mde-OM1-3;Engine;mde;58;
293;;;2.6782889252230953;0.5959800195631084;1.6223250989545774;0.7097703591711464;0.5326371807727376;1.7796493308568366;0.11543398718167736;0.2554655936184848;;2.4632282752018417;1.5877501074743483;0.9325307539197801;;;0.7542600163339469;0.4161391222048843;0.24793627768044954;0.6318034523679664;1.1256962068091265;;;;0.39478814260282874;0.2386300284177347;0.47109253282986996;;0.4732790548665856;1.2816539929102067;0.5462388675795888;1.5968117606384524;0.5589980025188451;0.4403594758776172;0.4786782607988839;1.4503469721279592;1.6076590009585525;1.5739761396379435;0.4328939209235703;0.7815825607122185;0.34583931201809165;1.2960178707719856;0.19235455356197978;0.40320271480549774;;0.6127482361380379;0.4624402151561471;0.4735760589907311;0.3823030463569675;0.6916215915324448;1.640590406637671;0.4821240742409201;0.5127759201039085;0.45953706554167756;;;0.1269081350484472;0.21014901068878153;0.3836857729871503;3.331964741390588;0.4240896518551854;0.18167978334480567;0.5809886421028699;0.6765642820235644;;0.3397329328303798;;1.4716589421406823;;0.8521650285469301;;0.7009649503514589;0.27982732849164915;;0.6142694502718299;1.0584818669272487;;2.0;0.36609532173534165;;2.6660497926157873;0.3791218749721025;1.3568370041393478;1.7727731149570016;;0.11208958147036219;0.49199780548901023;;;0.5855774993860284;1.3756122884942719;0.4784052874198235;;0.4608202919913518;0.5621710004379974;;0.3244052729430064;0.5849402284381322;1.3976192554686842;0.5234887838019494;47;mde-OM3-13;Engine;mde;223;
36;0.4297291960964171;0.34509195399687603;1.6409819277559412;0.26710734338854036;;0.16394114869706602;0.29810854858478203;0.41740693480873414;;0.5193638146854093;;0.5014803056546947;;0.5049206207055946;;;0.6508528797321771;0.19514815777856623;;;1.5514038496075409;;0.3564965934033561;;0.4736301053551534;0.8355703707673371;;1.4300386897208668;0.07723986089885618;1.7007506036467717;0.6965738858435131;1.5915892674559202;0.47794763673205437;;0.4059308774439624;0.12328107153444297;0.6077816357657589;0.5292878034318397;;0.5623945253151584;0.7670488199286355;1.4992344752986315;0.6180560351700475;0.42670640618743894;;1.0;0.4353181024855372;0.33656509606032975;0.7105957715790158;0.4899467823334875;0.9886273476511546;0.10408401132036471;;0.6782909047354548;0.5639910970455403;;0.42450188690811586;1.0;0.4090227599494674;2.232845493369109;0.35071797051266285;0.2186667362505001;0.4867878871028883;0.13184351444580467;;0.6063920959830692;1.5813909150720795;0.10730676514846083;;0.4877254506282127;0.21534861276021963;0.3639682398121099;0.5169651111037367;0.7677520591945264;;0.4930747424757163;0.6229480191016209;1.4172968956010752;0.34363079038371286;0.3023174083700689;2.1846437715578677;0.46463814187076713;1.455016044912639;0.28609495065560864;0.5546687178319851;0.6945656337319085;0.7014862468588737;0.46436173133197306;;0.6989023484368602;;0.6066336679613478;0.48712254018958767;0.43535504710444595;0.5996942550341267;0.36210613444749856;;0.4973653449249403;0.5636636113366013;0.722709555109469;56;mde-OM1-4;Engine;mde;49;
32;0.33169853599642896;0.3934565380438177;0.008841011933287518;0.7918511497984969;1.1789392807452206;0.9154685735357818;0.40890526924479864;0.33447823526033726;0.330356010111975;0.37930102211304584;0.12040558382366512;0.5150287786912837;0.8735155607155878;;0.4530400851580074;0.6287953359380359;0.658155511624069;0.2936584360658956;;;;0.689905618549351;;0.624451381671863;;0.687058580517405;;1.1870306147824823;;1.271099592047444;0.3228229888404149;;0.4063264744359973;0.7943035978853116;0.48687602194888674;0.7471391622604375;0.6513045039057935;;0.37695702494041844;;0.19901694392630306;;0.4605416511995964;0.46588261153816657;0.39143115012512647;0.5257185150651081;;0.4211913128394035;0.12449612168891183;0.1442372623638172;;0.5158425277671547;0.45763511001642965;0.7903582521552157;0.1740016348818173;1.0;0.18233413603156273;0.35613357838461535;;1.660546192296723;0.7127455949556055;0.2767367230343363;;0.9279752663224052;1.0;0.5983344783962534;;0.84915442489394;0.38922829914775064;0.5767514516574319;0.16518177000860118;0.08918134629251318;0.6665574696501207;0.7588907904687832;;0.24432123307085654;;0.4747551499941998;0.2434249152220566;0.36607228677778997;0.6536112707908213;0.6914698237945153;1.2284014868595843;0.8666303073521722;0.6335436063081379;;0.0;0.9294355250676896;0.6864792959993293;0.8392083604439393;;0.605347580187066;0.2883143048454398;;0.2806150497497285;0.8601235228504189;0.22297648356456953;0.6858054174533723;;0.19542022496140413;17;hde-OM2-1;Engine;hde;36;
69;;0.5767427051820874;2.928943757147441;0.7023928999905485;1.6589389089738806;0.561937537443873;;1.5141231100810693;0.5807795624755416;0.2653899376522119;;2.432461479005999;1.3662904675351784;0.4981002901889641;;;0.5339504412883032;0.29858034340248013;0.07777089174838993;0.6845992618837717;1.5338993223675734;;;;0.49496067792880805;0.1473502193147887;0.8103289692725595;;;1.3918637928750122;0.37475447957828184;1.5748446238625906;0.49234976247044604;0.5442095788922412;0.35585563299262996;1.2721206432044168;1.706709367604391;1.141460880903752;0.5036802621114043;0.448491445382133;0.46117069601070354;1.2411046265640766;0.39283190251996575;0.5114460863890133;;;0.2659420532899282;0.16993260810855687;0.2232920768981559;0.4893772634943832;1.631075802133676;0.26338383844041585;0.6537280318397208;0.6834835072625961;;;0.46745673656291353;0.7579082488274462;0.6162035406247347;3.401707282324997;0.27072799992924435;0.3912145636099268;0.6525384892130476;;;0.6192792426499084;;1.5778753878282799;;0.6774046927594735;;0.578954760599988;0.5063406517379241;0.7392368505128389;0.4287609299803006;1.4586374467975827;;1.8098786033390581;0.13428259932609637;;2.3538659158853177;0.3444652835261533;1.7005655774222233;1.5879566351631416;;0.9549801327787963;;0.6212139786809241;;0.5762674382364558;1.4064734144379472;0.7053814143841374;0.5472979375860952;0.5559563462772126;0.49367956068643964;;0.5253978464933381;0.6010431299718995;1.531424623152819;0.6389537258791546;45;mde-OM3-13;Engine;mde;223;
8;;;;0.28325956406854436;1.9875569465536032;0.4850165745513288;0.6857072488305928;0.5506049640218722;0.5077003046634648;1.0;;2.0;1.7118591019297318;0.07003151176408245;;;;0.4505269883674847;0.10279342527528851;0.7454319932612162;1.6027573361131928;;0.45774563362538145;;0.0;0.531294198413959;;;0.18612063632765974;;0.8196923266655316;1.0499868515563304;0.6414588446336086;0.30673842751410924;0.726725227162148;0.5944737387512969;1.5552593654659577;1.536524894004916;0.10466505379507869;0.12539652451621672;0.0;;0.6892257032077995;0.5672911657027047;;0.8664150847352736;0.0;;;0.0;1.4574204358161715;0.2393938674358789;0.34572025002650475;0.9426904385688469;;;0.34593055409988044;0.5701677107620966;0.4916985730663774;3.134135795479336;;1.0;0.18983865384043694;0.6593665621305943;;0.7521059370751183;1.9880285628138603;1.4794889885346045;;1.0;1.0;0.4226590161771519;0.9427421603727485;0.016686785456261836;0.3322142550524874;;;1.299389676188429;1.0;;2.971016638053106;0.30803306377559103;1.0;1.913593769849351;;0.0;0.6783205584834342;1.0;0.5728374179598407;0.5909532770782432;;0.30036286424698927;0.4618096262557861;0.587187779910063;0.6646502233502551;0.4864622365654947;0.87599724731616;;1.4054247409740714;0.0;72;mde-OM3-10;Engine;mde;10;
11;0.35038857628046927;0.6465235387426508;;0.5915052483779685;0.4506241597082837;1.0;;0.3086298002384858;0.32527395114152424;0.3885043167679972;0.37880563933063055;0.6919504177079504;0.0;0.1121857535822171;0.6193462832770462;0.2869021187520848;0.0;0.5277446936575095;;0.19273855316036126;0.24993300445777814;0.46973804235701033;;0.0;0.23231886085926823;0.37501329077047363;0.6494442161322854;1.2663837477013253;;0.5211024968459714;0.6230988750950587;0.20009682210222499;0.5309116323807884;0.2878627802779705;0.7785859640297512;;;1.0;0.27362333363680075;0.5507678769147811;0.9749784115024756;1.5860964206059305;;0.5849355530385973;;1.0;0.6373394580966096;0.7736839768808121;0.4320495505556952;;;1.0;0.19217374235798107;0.05211796418876113;;0.7389242689180425;0.5310975311756303;0.3044740590940487;;1.5825676759000777;0.4404603062514822;0.4136970012000797;;;0.30832455064050107;0.6691605050234297;0.2988393104952005;0.19140330354769597;0.3339032232612335;0.7335817385678876;0.9269966421446357;0.3449804889194643;0.5283213834310844;;0.5913927808071774;0.13911380500273188;0.0;0.8325916998642667;1.0;0.3450080336624052;0.6464960708672197;0.5062982138048608;0.08992539779579446;;;0.7590259651375773;;0.42662197938886925;;0.7881525880911296;;;0.8887038783636365;;0.6372787319343384;0.3771576771474605;0.7857950022280249;0.8107127730453948;;0.32323471285644473;16;hde-OM1-4;Engine;hde;9;
13;;0.8352660035688431;2.743756486043419;0.7017661745923105;1.3126589943179279;;0.3503965435476782;0.07784384634432974;0.574770278509539;1.0;;2.525802463343693;1.531037786975551;0.21320096988222134;;;0.9092292832943037;0.6473486176716511;0.25395068043624597;0.1892213781771311;1.4911996539799137;;0.42532391825223614;;0.7824332167234384;0.8378584518089613;0.0;;0.5840003886131989;;;1.8824458150579906;1.0;0.2906793332347696;;0.43805293415561536;0.625498064446812;0.04127851485536974;0.2703891634788989;0.0;0.9291228705812418;1.3491911615793466;0.7053156986172832;0.11623456113763542;;0.6893750594395582;0.2056302083152533;;0.1622852426110008;;1.416293346051453;0.0;0.9233903354149872;;;;0.17014734535391304;1.0;0.0715284618873271;3.264657931735056;0.7328905497734972;0.23182526372068923;0.2969419885184669;0.6319682968183407;;;1.2874828781308874;;;0.4550601042430695;0.694685654520008;0.6570455815209404;0.45266905396041585;0.5514224255946182;0.14129594881191468;0.8287126613651803;0.32886448806153795;1.8705623591661387;0.9580626128428062;;2.7583953925431697;0.16201819013649188;1.5157129557005669;1.5587925003175067;;0.0;0.24544595025969707;0.9393471213514404;;0.28708566061619717;1.6898101306301354;0.41757261919541744;0.37450206491937565;0.4751856897039426;0.08697157459469436;0.2917855758773778;0.5927238229779933;0.6071822101222942;1.6188065673257066;0.4259368289804712;67;mde-OM3-8;Engine;mde;12;
13;0.5572591324731084;0.3109393839228259;0.6833830886969967;0.2838238786086995;1.225014915491375;;0.36124742911369595;0.683092443346028;1.0;;0.5580671245541803;0.8966831498443144;1.3707576562371804;;0.24976411584718072;0.5314014072502737;0.47199516644876305;;;0.3544995444840917;;0.5661716159586798;;0.4885499034270947;0.5198048720833363;0.7469428307846768;0.20273645669817847;1.517631013416819;;1.3223652258828795;0.8576563031441975;1.3371714784677908;0.5094814291854501;1.0;0.9123119047247061;0.5917299738734628;;0.5180819300022892;0.5067774364769697;0.4924341564103204;1.0;1.4940474988239643;0.5768969422167333;0.5361711364144685;0.6961129833612869;0.4016494796065632;0.4275603489403656;0.39552472357952795;;;;0.9334244138165123;0.0;0.5774018465990666;;;0.30439008761060693;0.8429035254890247;;;0.8410883431202797;0.1476432340936215;0.8141820257167088;;;0.652290216291232;1.5155206076271677;;0.3587170962622448;0.5203411976897231;0.7222068982629528;0.2831916031119287;0.45497052022494716;0.23894389551873144;0.7223348585310129;;0.9610099922388046;1.6292755500902656;0.6540651844549026;0.6724375974107437;1.4264998709426968;0.3534879318416861;1.9106431550363356;0.39196164984557996;;0.6038431398123658;0.8237234187857408;0.8069731793532532;0.6153645415939012;0.46053203068257204;;;;;0.5575468643156866;;0.5560529136182886;;;0.749861540125576;44;hde-OM3-3;Engine;hde;32;
139;;0.4889356946641096;2.1111870494922536;0.632164389022896;1.5394659484959685;0.17476733195682226;0.7235043025425829;1.7481183218969298;0.40709952468094934;0.5931670606473868;;2.6621837418880605;;0.5625848762193295;;;0.5907075759959614;0.35638943438228327;0.2762728777172993;0.8487847295519484;1.4470530360285427;;;;0.42526407392618765;0.7003014751942452;0.8147874804908483;;0.17331203001983306;1.5795788158790542;0.24913885828734225;1.5217571512497536;0.34817149961910787;0.6996919086261665;;1.6943959935267108;1.606515350720651;1.404224836517622;0.6155209417815884;0.24669278619967677;0.3061726500293378;1.7790597000083817;0.9923374693766124;0.7550401957281774;;0.4123885211685113;0.7498362619882195;0.1935649777982185;0.2725626327649858;0.6324806203734529;1.5292421903890008;0.4424503041292116;0.8901850070663861;0.3998762554620015;;;0.5408592303454688;0.3753810786321848;0.6237197501076619;3.6363729192996703;0.472423675140256;0.330971542220152;0.6168331808545671;0.5813380558603398;;0.5626719890512475;;1.5124294148496673;;0.3173050879188181;;0.590687912333264;0.2902907902531004;;0.677933147091778;1.6376437001436681;;1.609181963013178;0.20927998042549356;;2.127916606586717;0.6030728831482449;1.5652835866553327;1.8642492817141871;;0.35974082909814187;0.07494202341602535;0.8243985282735744;;0.38352694383448727;;;0.4768350955153719;0.48078443683644945;0.6184258639265231;;0.5444681330261095;0.7839417992656988;1.3579594096760874;0.558746450721563;60;mde-OM3-13;Engine;mde;223;
