index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
18;0.257260806614587;0.1589187726188983;;1.0;0.44864184611169133;;;0.2472740441889611;1.8103698196386393;;0.43240451056892293;;0.44658522889345703;0.48391966883186505;1.3591423229896593;0.42977960066590454;0.41892143829584116;0.3243702634033931;;;0.5950040786146247;0.7211229350757871;1.5583880081588368;;0.48080023506763314;0.5850625861195924;0.3984796592119663;1.3910043218802253;1.4141340559639426;;0.4251568696022267;0.5336962901194063;;0.5730803818762267;0.5008291335548234;0.6252856364634264;;0.5952059767452573;0.48150711675870644;;0.632155339265353;0.6656439214807968;;2.4752068977102333;1.3783388162137227;1.7071056235224527;0.6388068391479985;;;;0.25633318278681694;1.4967654001404425;0.4585740663489196;0.31474181742694957;0.5112695458230369;0.6349828602138692;0.0;0.5129467106478415;1.1285105786192196;;1.6178229413339764;;0.12464189296995438;0.2642229678165281;0.6886489900862506;0.5567400263615461;0.4389007585463522;;1.52923212243123;0.6233787099536588;0.7201741575045677;0.09873971622800395;0.22480611950875282;0.46252535183520355;0.6442962796519653;;0.6194012301402074;;0.5083848661791667;1.4514542334112244;0.4622202516563657;1.4932897874627133;0.4157556737810355;;0.6994634532682212;;0.42190377926904454;;1.2124183325201945;0.22291876795152185;0.654817652972406;0.5618678894702026;0.5931487524985917;0.3863408177532559;0.36803101123904197;0.49310581858241154;0.5615920319534586;;0.7225081478067408;0.2970940514435976;31;mde-OM3-4;Engine;mde;43;
101;;;0.23436960291039474;0.37751575357823897;0.2295826950888364;;;0.43166328128506004;1.0;;0.7184224835824315;;1.5100214181044551;0.6493718286014372;2.2207449734890794;0.6795322841725471;0.5146284034394129;0.4479554844126078;;;0.3562403954760493;0.5951460873071801;1.3962178321780856;;0.8332874775983279;0.4441848350743434;0.31644621821214525;1.3711871627656855;2.548808284588778;0.26090986016186163;0.3806126392796899;0.3885663211686744;;0.48096119211932103;0.8928001725400329;1.2726300563762547;;0.5233786236558647;0.8132922947599194;;;0.6125778521562809;;;1.58714062351736;1.6585424779557167;0.4709440867797572;0.5351109659838318;1.8187587394215807;1.4519923557375771;0.4371974620016204;1.6728309499854062;0.4616836165131651;0.7261302577479586;;;0.2618419164628869;0.0;1.7282121083068909;;1.784411255847718;0.6155209050656126;0.6014936773985791;;;0.6042759766030907;;0.8082974407814048;1.3087811089461239;;0.4007947003480595;0.6530008114950261;0.3716564952827442;0.6370796284601437;0.5354771002615141;;0.4823347560964151;0.34366314196616776;0.7220774009230031;1.7284820098222713;0.5091097720139629;1.6250390499826937;0.6048482728249632;0.13229924036726715;;;0.5728544189934841;2.537724643303063;2.414903770303;0.5746715022955496;0.29256074449376107;0.23643378354819458;0.7627154126576935;0.3807733170517196;1.34544219203422;0.3615204194267932;0.44976942349306687;;0.3481165949326278;;45;mde-OM3-13;Engine;mde;219;
20;0.44638893234069665;0.7852039258236586;0.4016217818537525;;0.5715852533495828;0.7100884925755286;0.561682505530815;0.5897407414975733;0.2956272499811183;0.06060399850987597;0.2867926109695125;0.17154769660645727;0.6186658687914095;0.39147613818276106;0.7491178159836546;0.5506542169177961;;0.7842900292327756;0.2577628885998451;;;0.6772534044823814;;0.39242888169264845;0.31865520285474935;;0.7837772010304257;0.7206861292166672;0.07963104191445575;;;0.5713996832813353;0.9220283011750479;;0.8006595464129772;0.183250448876217;;0.8947339091622982;0.8026764969446286;;;0.06724350349266778;0.8905255707501142;1.392267794588411;;1.0;0.6160427922463718;;0.4600876166788484;0.43140656119642035;0.4508703487182935;1.3584437173279518;0.7347842157588105;0.789294321196674;0.292460445911621;0.4061969103428977;0.4129641916160527;0.404483322525711;;0.4506695838720346;0.7386799178414346;;0.21720966084117257;0.2022689129370477;0.5719336113914625;0.9915819928614127;;0.7765247231177184;0.8814777296538331;;0.6741712573185645;0.38027721229609757;0.4311081852633891;;0.49970861617897433;0.5158013439690072;0.6040682237594799;0.7299926130912149;;1.393391513122964;0.9245641232323888;0.6450370027365314;0.0;0.15168851637535702;0.6135198047690885;0.6545231219210973;;;;0.27966070459477277;1.0;0.2661220054829368;0.6258443523062819;;0.40968701778842576;0.4795446074083969;0.5948299527872523;0.5310509837058939;0.4796484345699916;0.614308934891003;14;hde-OM2-1;Engine;hde;37;
23;0.5525280733663338;0.3118211914830597;;;0.7409267161261516;;0.7339602831279314;0.6076861765212587;0.5089113472721539;0.6721775963063626;0.4433007480598035;;0.6869360856804549;0.6509828264408369;1.129150108543884;0.5699964031088792;0.6900293218727847;0.2810919809585266;0.39384632133584296;;0.8458809267465912;0.7322724325392731;;;0.22900623701686373;0.6699212019324515;0.3906429595805746;;1.21691258681133;0.18542706747081564;0.4012978610665643;0.0;;0.7062698407453911;;0.8499590999774793;0.9698748216660935;;;0.5678069295198085;0.5433784499289357;;;;1.3479379775936053;;0.5934203013832398;0.0;1.4130253193993967;0.5525605794020909;0.5973496314214082;1.6322830103275439;0.5904591619218594;0.5441118225008053;0.4236438986070075;;0.7169247062835483;0.15237470989020646;1.7401547786880824;;0.0;0.7223148122481925;0.3108859974921466;0.41814944202850096;;0.34035899057219654;0.024262436395594746;0.40621806853280706;1.4936895011379643;0.22529706369407626;0.2134626903890204;0.5106875850852556;0.5531501853454877;0.23386331857850057;0.5278814007447085;0.715570828333208;0.17912376957163115;0.37371014580802336;;;;1.2414756529815325;;0.3511247644100494;0.3794933692058687;;0.3677396746274928;1.567034487232629;1.5973100841293717;0.39345752879777735;0.3994799523882459;0.12106236429128789;0.6335426036476469;0.4072433134789585;0.47330782285181394;0.6895061049893485;;0.2237696481705644;0.6456215185875163;0.12458857533675967;52;mde-OM1-3;Engine;mde;61;
11;0.08497759019521407;0.6964042739777481;0.0;0.5083570030160113;0.4719654004892995;0.5576438857834213;0.0;0.7095704769526173;;0.41261262560685835;0.24361033341290603;0.3757379312799893;0.7494111304036387;0.5873062973662756;1.8553932665338586;0.45306012929261974;;0.9534076555283004;0.3527279029441757;;;0.6571578755445496;;1.0;0.2958670372158639;0.2602754543860819;0.6346259564043529;;0.1470135202245026;;0.19315172386721755;0.9489975732020424;0.2796600171762905;;0.22147539599169258;0.6841416270082649;;0.3828904675268884;0.633361288050776;;0.7358841877950361;0.325807376354397;0.6690070247192799;1.4079761792205572;;1.1175324943152594;0.8957035859458071;;0.4994583301220759;0.19722119595376894;0.7801536952469476;1.8473802461907722;0.24477275032118664;0.8517788300927174;0.5466839776266422;0.044278474498356306;;0.008686763559362858;1.0;0.7994586045780566;0.7666941005048539;;0.5814054662214753;;0.8299088693541311;0.6810369851331809;;0.6860259106780312;1.886863312879095;0.3873595971467927;0.6811739176420111;0.4794815223653367;1.0;;;;0.3653281507328778;0.30682407711421916;0.04401152038228553;1.0;0.8127516145757601;1.3514195362172572;0.0;0.7071881204168309;0.5319370184589407;0.8287231147317521;;;0.5707130614835753;0.6743935966168904;0.16975123004940404;0.0;0.0;;0.3356173457257763;0.8194797551595351;;0.0;0.7077639984903397;;48;hde-OM2-6;Engine;hde;11;
23;0.49691147426852256;0.6724913001341866;0.6514589458135202;0.0;;0.26650361434660164;0.6075087227064256;0.6862277601156523;0.27661750948753216;0.4167684731833279;0.46429217112030435;0.34112824278535103;0.8000227967217338;;1.4641481701310732;0.35657469815132126;;0.5479412219355835;0.48759183826634084;;;0.761474304842109;;0.5044436762282611;0.4082659585906479;0.5320318033894739;0.7086522124869152;0.15879766506953777;0.3277907938990198;;0.6751196091698;;;;0.44141929469875185;0.5084749610293063;;0.6300315339806085;0.6118600604348449;;0.2378639587889723;0.25475079239015097;0.10298985014909663;1.5317628993992154;;;0.6781995230730024;;0.7453279305022006;0.31992416733430107;0.9136171348234672;;0.3134746095773618;0.3484125799720884;0.8662179153148746;0.2891982326620305;0.5672515192585729;0.4304545002627798;1.4373733780124265;0.528679033454434;0.469191148493435;;0.7152518651230725;0.07751756076492483;;0.5982169916860252;0.7230654349031244;0.7774479354792377;1.4019968378740808;;0.4819112835914444;0.17203116483005862;0.20367863707815673;;0.39544459674942073;0.06274622676801242;0.6405863343068037;0.5518373773939514;0.2622422721727053;1.536943765908343;0.5497742293494798;1.3511692041413546;0.6407112145133993;;0.40461043524888773;;;;0.38520357268568345;0.7771394842796805;0.7495144573332648;0.6274935683125054;0.2972851084150753;;0.21717565516930112;;0.36383335613015705;0.36513471456500246;0.709824172927962;0.5573688110564097;37;hde-OM2-5;Engine;hde;29;
225;;0.8282826372390483;0.4702521419115458;;0.45167151262370253;;0.25590153740404725;0.45324844816712256;1.1488669120729509;;0.6351041248982959;;1.814384663804724;0.38452343771929;2.208615880750945;0.3558588401964172;0.41514064010028184;0.39340408946160177;;;0.6216497594379201;0.43819273527159613;1.2372515328018117;;0.2619854939667815;;0.5795155430542052;1.4139042776846005;2.830761822883204;0.7370091352634778;0.6105567933770903;0.5555309647516957;;0.5346586435888837;0.6500856892202558;1.7191418987462452;;0.5688933818129719;0.8783365851653144;;;0.6699172533325486;;;;1.5039503220390285;0.5288809418043581;0.49443172797161605;1.4357375524535663;1.402378663537168;0.4243129863384059;1.3443207803014914;0.6413018713009058;0.44083848384784696;0.6853524766632872;2.5647478452809835;0.5062727658514442;0.6151733531813032;1.8288299568634323;;1.4126473974392524;0.6620641815076769;0.5545439708516134;;0.42372268010146547;0.3688615558238166;;0.5226839528320729;1.3614178203088902;0.3827223931838456;0.0;0.8067996677832686;0.6756807148278937;0.4580996692556592;0.5633920987597698;;0.6377173725240768;0.40393990954854025;;1.7101005806982372;0.40192203153064937;1.6503219432847753;0.7375525113593521;0.5080617018784581;0.39870527295890373;;0.2771483741612777;2.734963489035875;2.3957069328087477;0.022910707599667863;0.6498700817545234;0.7109198642090006;0.6826660829890284;0.5066970477614283;1.3932021022762486;0.803697813476845;0.2636729036912546;;0.6157675121374261;;45;mde-OM3-13;Engine;mde;219;
4;0.6872495112025583;0.672039756010458;0.5993118373281394;0.0;;;0.9901759097824461;0.49512074917131604;;;0.2905874014268294;;1.848834852715396;0.4665222173291741;2.0;0.6965125440011302;0.5583262482170742;0.0;;;1.0;0.16213167835235698;2.0;;0.9753448405789781;0.4583995006500835;0.46042266401395376;1.2420643493359038;1.811651030168575;0.5272765997671051;0.5278894901554991;0.33220520817410853;;0.407850254678647;0.8106839964220222;1.865813829545236;;0.35262533754787423;;;0.5045022818067363;0.5337315712172644;;2.2484208656592757;1.9302187709083212;1.827601662942885;1.0;0.31143315008737943;1.7839380718830093;1.2749554083532013;1.0;1.0;1.0;0.3793345077087297;;3.0;0.7428044043191748;0.12207658741761834;1.0734146560807223;;1.5277602560897225;0.6339753184815923;0.5253552208872606;0.8154021286247263;1.0;0.3486431509693656;0.49328492343448205;0.3977162522384051;1.4240002883283411;0.9562372169932633;0.32763993718905793;0.5451254290843291;0.14232844260166314;0.5026556824234805;0.29702728787161786;;0.02966642635996409;0.755837759517344;0.7958379020462771;;0.4377369837840522;;0.5964897737816804;1.0;0.6470939480253749;;;1.4633071474891008;1.0857630474588436;;0.869163211014534;0.8101715478703218;0.0;0.6475962830787004;0.6457689486849583;0.0;0.7989783968441706;;0.40044461577266816;0.13384862529655805;67;mde-OM3-8;Engine;mde;12;
302;;0.9434736400379792;0.39638571200599526;0.9722970068714736;0.39861146724190666;;0.3469232043629665;0.7176128737772327;1.4526941831242257;;0.7656939329292232;;1.5496273528464495;0.24999053523452097;2.4938706671689834;0.5779693151550032;0.563957264442958;0.33766715595005486;;;0.15764690598493378;0.919569360101682;1.4269486693304996;;0.521217156730234;0.13544448062514805;0.15694664036503245;1.7927650207408385;2.583605043088249;;0.5448786852676928;0.5903099106731724;;0.5817068201671665;;1.4973406184310916;;0.3163352314831272;0.5323079342044423;;;0.6120779710477685;;;1.7494239467883643;1.6627278995335246;0.9550228747092273;0.6172727207935699;1.2450370481272486;1.5562827934260453;0.7150867095974376;1.7916604912394294;0.46337079933403164;0.7980164827245997;0.37853962122946;2.3122799057095205;0.5934865554159561;0.5251975491097065;1.4315412301384103;;1.3129051969912413;0.6358195004079833;0.30689562216434624;;0.5463397444150855;0.5492188446469851;;0.39357425696435727;;;0.6256472841431285;0.4810806191778121;0.3601741325495372;0.37524857942939294;0.5865019047322328;;0.2597785884964674;0.15100542449402776;0.5221109189809847;1.4258728932149738;0.1948000614029409;;0.6011412414911608;0.6222335068405701;0.36939946881596813;;0.43045260166587784;2.805569667393497;2.7852471405672468;0.3950241619009207;0.6920559706164868;0.3335081447918123;0.6285029287099474;0.6231923243726805;1.3774706482867618;0.4379187533428433;0.20627480306825097;;0.45488833511460514;;79;mde-OM3-13;Engine;mde;219;
29;0.33214828183878126;0.3911782835751633;;0.5291668122988615;0.3225174062694527;;0.6558714430430531;0.699724365372503;0.4061471229823868;;0.8329129929756115;;0.7957706791094814;0.3445742664319474;1.780242390841465;0.7419743217389929;0.29614736472692355;0.5744381083196768;0.3153020375339669;;0.6902245531048965;0.5113251622284546;;;0.3270004845845503;;;1.311463545378983;1.4331851302463978;1.0;0.2700466673620108;0.8436647405640952;;;;0.7031723590660224;0.5916812777784664;0.6508778650538305;0.411342882290566;0.4885648601296474;0.8038371389719079;;;;1.5291787534805676;1.7972182443055762;0.6659272386402393;0.10591803233337116;1.3274570274738746;0.7641064659989053;0.3786634545703427;1.831969943291849;0.2571309022613859;0.43848654284209854;0.5956995843258545;0.4759020896662079;0.28515278807280153;0.26174969583442764;1.2701869943940836;;1.5373041271213128;0.5668290193676416;0.4079457945911307;;0.3866709816392885;0.3581878953099379;0.3209945977326589;0.796124239271914;1.3353636587756006;0.2392100935971564;0.33257289245165744;0.6423893381575795;;;;;0.30077698794244917;0.735441009541556;;1.300860403058485;;1.6293729913556998;0.3646341113871068;0.20317568262747357;0.20221349634343988;;0.5771964061005307;1.2181617863051442;1.7480705308919344;0.7203049070939158;0.4853686179632326;0.44248208863354077;0.8895747245302529;0.5159833843081334;0.6615374686682698;0.5424674545322108;0.2427101379674208;;1.0;0.5028215480194611;56;mde-OM1-4;Engine;mde;47;
7;0.45686197920518423;0.23053442934831397;;;0.544734795594368;;0.7733357523287108;0.42710174190734257;0.567188858771833;;0.7219632067323672;;0.006943729838966284;0.1712872546343425;;0.3899086662517966;0.6049983792901362;0.2469916180458855;0.3445285040452623;;0.9726901580057035;0.5160821172721052;;;0.41281247669234555;0.4659195226901683;;1.4199709330511812;1.2876128061936776;0.3839112269057451;0.3322100992826734;0.8150096718189737;;;;0.7428258630194058;0.6175489812460128;0.0872733857094233;0.6201175035594121;0.8340295554249105;0.7956866340873614;;;;1.959509861813803;1.6302103470222784;0.45110318548573186;0.44615253269858796;1.6572688153323751;0.7371082792715062;0.44017782791532906;1.5373279063077194;0.3511713281554579;0.5826234397786512;;0.8699337477680442;0.4329972518453635;0.4409381068027029;1.510778183346448;;1.5919223625864118;0.48039055561300253;0.8424258765859466;;0.8029418861912394;0.35881359998650936;0.5938316368548515;0.35160512365056146;1.6346507061628155;0.5968888783985208;0.22906768985918732;0.47169240141375274;;0.5745950844492042;;0.5425093166643529;0.5687364163546824;0.7959319137829263;;;;2.0;0.12311946589922501;0.41478115536819055;0.057303964749375644;;0.6194329620332997;1.0667448527536056;1.606019529241382;0.7910749728900723;0.18803863325768108;1.0;0.7235189434607628;0.8365915264976569;;0.2827850523806185;0.823100754935367;0.3222360617450544;0.5109836441637269;0.3661713769496561;68;mde-OM1-4;Engine;mde;47;
38;0.4264607243133337;0.20171831566457693;;0.412275320337194;0.277927680880536;;0.1354453648385271;0.1986033126191603;1.1843526868562715;;0.3522896770384477;;0.46727135917609197;0.4771684810760165;1.643369648445941;0.5507896406719738;0.18401012556499016;0.39336186699360964;;;0.6328317628528491;0.5785713963489696;1.3795293095935157;;1.0;0.1283973880866186;0.7069814356125061;1.4751919529473085;1.5766043284647866;;0.7951047202765479;0.47101405188165524;;0.42877217565315573;0.32080985462418093;0.018803779493047006;;0.10691490384709168;0.3376226869543342;;0.5307144389457449;0.9269539294445199;;2.0;1.5595539254203354;1.5902847688556232;0.5340251950822871;;2.0;;;1.5490887626976781;0.8903943362359067;0.23537050070108012;0.4275453221105466;0.6508488567781309;0.4256086853923246;0.44951611520027396;1.207912660996008;;1.9689491243573523;0.7693573033538375;0.03576515265703723;0.41431810148586967;0.4491690165171411;0.8480650217614404;0.5745837293953721;0.40879557649339787;1.0;0.5214013516308814;0.3471927606342705;0.8596226716122376;0.11094399086940901;;0.6568489831626839;;0.306524324109806;0.6575983783254887;0.33925912439133354;1.8580824862316665;0.3126860812403222;1.743503254623806;0.18945632040840094;;0.15516825422209932;;0.7254441244107872;;1.52734405038108;0.5176299338856797;0.29252607159563615;0.792942588125173;0.5859544522144248;0.3353697596651744;0.38369291115954784;0.7445655702509437;0.20738651879102318;;0.6032445638113675;0.4064239945659401;40;mde-OM3-4;Engine;mde;43;
202;;0.8955019986554991;0.08946143069936739;0.8800289658806915;0.30690692110178847;;0.7950951382606471;0.4841652841524713;1.3222215542477977;;0.3183199845366397;;1.7119536849231158;0.6653327877544012;2.4622327706622307;0.5171280759937624;0.35877090256455824;0.18247255019305791;;;0.6193032061747433;0.9279707003470054;1.6059053387616173;;0.684587328171323;0.10604429011793377;0.6811490031366688;1.330623145307253;2.5650904104972034;;0.4270554743475028;0.5530357091091698;;0.8492550544069674;0.615982133020555;1.5289411846682937;;0.4397396240600557;0.38202097661713025;;;0.5362658042314761;;;1.6801689528460844;1.5346867867256206;0.14697368227436816;0.8660973036679832;1.4083319208598426;1.6587665062938157;0.7069180813315484;1.1927994223672833;0.2997880700595922;0.7660370267617215;0.6402971087511685;2.5226789747669627;0.4389004596320383;0.1626173878387596;1.7368237100938426;;1.35572606952763;0.34897876639177855;0.0;;0.335264168735754;0.4683348876472211;;0.2582389799359401;1.4874730456268395;0.28700304487617273;0.7570632489647242;0.7972705928259448;0.701673057733014;0.7082852223907743;0.5567477452436457;;0.6485491637812804;0.2898151921079491;0.34921304837058154;1.353471372738274;0.5562714286091208;1.4907292854956824;0.420666172926177;0.571680721096616;0.4738917265463983;;0.6403937280949147;2.5221908129025015;2.6124441924044985;0.4507713860063028;0.4630415286925038;0.8470597241187863;0.09692205282205187;0.3394513905542238;1.9635298495692326;0.3842738423986588;0.2751535778425878;;;;58;mde-OM3-13;Engine;mde;219;
34;;0.38427573839117934;0.5476106499623564;0.5424813024655466;0.4953848728903261;;0.29038363935598177;0.44735254960656806;;;0.35473406822970255;;1.3528513099088593;0.5251030533353132;2.6182497966897604;0.9010922765194566;0.6756732964359295;0.15643000735984727;;;0.7502918495927493;0.5327605434260421;1.3747054582462634;;;0.03304585548036679;0.8797740534738951;1.455828100245111;2.6413047446143443;0.31183148680878225;;0.5409121743398952;;0.6891521987073925;0.6585470380542787;1.9356274465393988;;0.43115178554034916;0.7821170334695883;;;;;;;1.638269284558661;0.41585518649222164;0.6675497683462823;1.6117748204434776;1.3452536836178546;0.5109151741180538;1.4881515908408045;0.693525037812382;0.7587249990836852;;2.6231722194519196;0.6539879703316672;0.31969889491257625;1.1990935906897293;;1.5746173687229013;0.6490341150954435;0.5324384844169042;;0.40703417342293374;0.5727384676990622;;0.13280851580296985;1.602279687691631;0.7001038946005281;0.46214074774868474;0.3480663917340238;0.44235306874796104;0.7325192011649276;0.6105912860111461;;0.20993554812813897;0.2829578997354837;0.5475865382892021;1.5796709210939603;0.08848993202470753;1.4733860395801421;0.4137750303943695;0.3834490890241642;0.5146929910111566;;0.0;2.6456900456259937;2.7705204602788367;0.0643029264945533;0.29531984064460715;0.6597745701006019;0.5301846741364272;0.7696729071431999;1.3304862452750392;0.9071500319811635;0.26519803737221487;;0.5864504135847359;;46;mde-OM3-13;Engine;mde;219;
240;;;0.08551194239727522;0.7300594680968091;0.33072546178833157;;0.4454380910520895;0.7453753937547287;1.6326935290418316;;0.32878848921568293;;1.406439198800807;0.7311555040562102;2.919466992187219;0.0;0.7517900841087045;0.9222243019332472;;;0.6042596916241443;0.392996124572201;1.513550561515932;;0.6355033431291314;0.7701106161886766;0.3929650440078837;1.1878011080554747;2.683003086035057;0.27602117138475235;0.43051576825583443;0.5309890079959615;;0.39259501923434237;0.39462497787743306;1.6927747815263081;;0.32553970916099095;0.6967678121012786;;;0.5867566411579189;;;1.5593584389546633;1.3011537982027508;0.3494048623081429;0.5303296580437805;1.6575313462837544;1.4696379615397603;0.6972806122255711;1.8450015509611557;0.6710686620015192;;0.4965589907482572;2.1935088677968992;0.5592553418776762;0.7445583179694044;1.9059796539834992;;1.1530977418407486;0.23386287269284436;0.18349921806867517;;0.539811177759483;0.32416418448725814;;0.3517898727400791;1.3419993981579819;0.3045850935976935;0.5859508495520943;0.33088469505485707;0.46296838463913714;0.3283834687834858;0.24804956503994527;;0.42896409439908045;0.6923876607814324;0.41303996194013853;1.5786275557286975;0.40425300178323725;1.2184054011629306;0.4701848667126525;0.6227283759650142;0.24582138422120084;;0.34966115435163536;2.644816562293257;2.609114628770887;0.36628340106222373;0.36540576250728113;0.6128234725081859;0.5877389478008823;0.7632241607383938;1.56581234027135;0.8536508269108479;0.1263749371433215;;0.7288637604412342;;73;mde-OM3-13;Engine;mde;219;
14;0.3678709090836116;0.6551552207380138;0.40838123080936733;0.4558551072019362;0.10887181610655512;;0.4993520929489451;;1.4431168184524177;;0.270572812919373;;1.7101989466125156;0.4748897469690534;1.2931115365807393;0.26093040515070126;0.5339817747864632;0.35867760443477537;;;1.0;0.4165403162425437;1.5472163201500824;;0.667919513398458;0.552985791590715;0.32405810221676823;;1.0;0.6356714146699789;1.0;0.4942887118329418;;0.4023455575380386;0.6028488181432559;0.5230449039287114;;;0.46290338923505936;;0.7362647884240038;0.46947004642374235;;2.487021393770977;1.6911954848630333;1.3345789689841479;0.36099499538979574;0.39100616766412927;1.6292837019215196;1.3503200375146371;0.4264884173976806;1.3991917542227263;0.3840564884721028;0.5716295211174369;0.9646957321188903;1.5581316804136351;0.7634010620345788;0.6696098374372954;1.8270791597001321;;1.0;;0.7462249378240751;0.27954133373966705;0.3091217823047873;0.2969312069328255;0.1259444052927946;0.8301468358162082;1.7040048512905512;0.34700435929947854;0.23735778319755074;0.4615931926862562;0.5378029797515054;;0.5265432403800953;;0.8190581818305153;0.2384830732710453;0.37720438271201945;1.6425889989965725;0.2971793190707079;1.5417669447929097;0.42331383555658875;0.5468253481475411;;;0.8402858007776843;1.7378551413529437;;0.4642025136660123;;0.7083720014638378;0.37267605395304076;0.30306222176640596;0.43133968614343676;0.23600277238438466;0.6454658035893573;;0.3515575297455843;0.10528996145538054;50;mde-OM3-6;Engine;mde;27;
0;0.24410072467114713;;0.5598198400653713;0.38932587204169344;0.21530055640873336;;0.5128496478040756;0.4992017681589645;0.5687174731802371;0.23737809787522482;0.4998392486148662;0.7434868830932285;;0.6404273714014445;0.9068897951934888;;0.45095953010405954;0.32453292288170965;0.02272708478473278;;1.0;0.20621183170448565;0.0;0.7137993781070868;0.18797938438635112;;0.6204957878340095;;1.0;;0.3989086750955016;0.8420459627624104;;;0.2973620043092798;0.5127646258704984;;0.06364225110204362;0.39301655889114606;;0.40092942357722045;0.47791382244521624;0.41278311891647407;0.20647796966752036;1.190343476713542;0.6092814303076795;0.38701077773842635;0.46209382096811336;;0.8654577820251012;0.0435744650689103;1.42043744264953;0.38970894648952065;0.6828524162254419;;0.42584259046559847;0.8627636064347174;;1.385847111611505;;0.36945407941201913;;0.38735953313085036;0.6502606318827369;0.824085603546926;0.24033093460129507;0.37775932889413044;0.07951406963962399;0.24676171293430313;0.6076380127945056;0.2740738004706653;0.0055326883426379874;0.08507934552089759;;0.7167314882516264;0.5798363987799882;0.09540287166178292;0.09978507671259687;0.49556209849106164;0.837378810677298;0.5253149688877456;;0.5880695255489311;;0.40918970331699533;0.16241663459485617;0.8751115920507679;1.7075690640390397;;0.5981094116915031;0.0;0.44342040290638207;0.47572360958022697;0.2694200763882106;0.5742327754633085;0.0;0.4905355101482812;0.6370174451248896;0.0995146308448196;;20;hde-OM1-5;Engine;hde;16;
43;0.3142534830804191;0.2771871900568522;0.5995140060418328;;0.5343347154126137;0.5566171371360382;0.2614722574813843;0.5300664472614341;0.6172177684965284;0.4812157131787571;0.3605553093303535;1.0;0.6223333044882884;0.11369016075857168;0.20301829856461337;0.42960031036013163;;0.3894727574328011;0.7653542139703025;;;0.44765863118069493;;0.18647535111468466;0.3942820212160643;0.28556314707430613;0.7078280296744385;0.7072273019569777;0.6107418231961234;;0.33649643314326316;0.40218450334918693;0.3150187381464023;;0.6489965027824276;0.11412751609922775;;0.1489402023604264;0.6035587903742431;;;0.36792026235857483;0.5383108026759057;1.835634357795457;;0.5834614626076213;0.7556948740766473;0.6440431887330097;0.11165869576715032;0.7529991959419106;0.5855789862195342;1.3478186520242597;0.6982991546773574;0.8835059018137362;0.2450874234736277;0.23756925376232488;0.7118007985639679;0.0;;0.48617916029756675;;;0.49385627248111186;1.0;0.4841263435075572;0.40884712728000844;;0.4474472556253802;0.628067681353081;0.6818956674952303;0.5273481674601176;0.11148353300432502;0.0;;0.36582233021951954;0.36413301111474716;0.7330085129862705;0.1805945063288417;;1.1283863320056702;0.5271959420484952;0.20340246167718107;0.45439340215862206;0.22721463709682993;0.5738677846672595;0.9436378802162604;;;;0.640433796305494;0.7884608575332113;0.7885562974269198;0.4619879544268518;;0.6681245639016673;0.5285966744262378;0.14220790496600894;0.3231687096777165;0.23410353477062157;0.14538564889269576;22;hde-OM2-1;Engine;hde;37;
300;;0.49066659444866434;0.49612952353594864;0.34255778731500297;0.5804809314560399;;0.48854365263208993;0.4374311431838411;1.6527472818650402;;0.188461944540799;;1.424375485719783;0.3422373565028841;2.6086660656841003;0.6828482489965595;0.589346314676173;0.5665548799551317;;;0.15134494116982833;0.4987077710459902;1.4961341081103283;;0.5323954000308729;0.5129139429406051;0.47020151147496714;1.3547642916874307;2.6897330478651367;0.2454818170187569;0.7730424748658311;0.11664756055149379;;0.6322143879209443;0.42443866262895047;1.3809335258343327;;0.5183827930622419;0.5897476973172806;;;;;;1.6176919165454757;1.1694221094251196;0.5618667422082474;0.4557668087036819;1.5674088272654094;1.6401788841835816;0.7930716917333861;1.6429694720525525;0.6291610481781283;0.3062490787539388;0.6831344209033469;2.406185309318898;0.46939326261764874;0.20262406581954387;1.3509014685914134;;1.6880782217434747;0.4500960559160172;0.47833151024689585;;0.3696863449882569;0.509210751234354;;0.730053347922836;1.618900927387371;;0.3910852032186057;0.8393893608344118;0.5272244128471254;0.6222207081657272;0.7502761382561578;;0.3606453294548181;0.519838012949059;0.4820172560705967;1.5429516318200194;0.4038812122890775;1.9317428792288156;0.982798717001458;0.36150344628586334;0.6982930959392134;;0.2664013304792905;2.7660395292974114;2.6562505807828574;0.49304995005036684;0.44621537521039994;0.728508363266963;0.46981946671607766;0.5377227844767181;1.2579683692974384;0.7040297012815306;1.0;;0.48181713680634414;;45;mde-OM3-13;Engine;mde;219;
