index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.6492298115743818;0.32894017894370675;0.4394157878833443;;0.3919089115680026;0.24484005767921055;0.3790958541378726;0.344451170842472;0.5264314101621138;0.5493791452269323;;0.43571949984224245;0.3436888343639863;0.3377677269398442;0.8010956994788861;;0.4615028129321686;;0.48529684558793823;;0.27448354909261885;0.7479506984760336;0.06153365296067578;0.11639896297543983;0.41166855139526715;0.26027241744558344;0.3885800325153289;0.5714890492439704;1.8968913214705379;0.7421546636567268;0.8242566965228546;0.6952293368120943;;0.8578145586481642;;;;;0.3767428903580965;;1.8401740603642782;;0.6552086571050084;0.4818768336151217;1.74165916607665;0.6771126661800374;;0.2905707122483979;;0.15625828334107744;;0.8892622993756758;0.28865848734034616;0.6397929332226793;0.726484217812242;0.08477714776484521;0.6380957277005102;;;0.6131120852451428;0.5935678435879698;0.0;2.241801193005374;;0.5900875055460092;;0.5460917760522414;0.3279506450939544;;0.6568150713683419;0.6680318374618295;0.7545422627758477;0.4228774220818877;;0.637143197092901;1.7150042023854337;0.7188006237628326;1.073681298007453;0.5544709458084497;0.6586955480695874;0.8115512255665887;;0.6935642390280801;1.4701668377206931;1.0;0.675148990051273;0.6362596079056209;0.3699083648920488;0.33038041994519035;;0.5326102831545154;0.34988791141118025;1.4617863457862574;0.7024821202923803;;0.49351819519921686;0.046078899765525365;0.26590638648269194;0.5557358328883402;0.48260984299390364;46;hde-OM3-3;Engine;hde;31;
100;0.7217212600431855;1.7353877052816107;0.6804195751020322;0.45817874637904715;0.5390141338912517;;;;0.3250968500357321;0.25917474909396054;;0.8899189252131567;1.0;;0.598708310630226;0.48732787025142776;0.19710129087592318;0.4364652471787743;0.21636781601378877;;0.5424806722692641;0.6626898377692372;;1.363973202335502;1.4579497305171798;0.6324484918770578;0.4110273905933747;;1.538665936595801;0.2976725069290052;1.340187741378764;0.5450107298805876;;1.4414339561302845;0.44535278683242546;0.0;;0.633994379683865;0.6265745213180463;1.7744219626416737;1.5650707603718805;1.5270602824138724;0.7151402055728738;0.6364331015103335;1.2095312312641653;0.6912256814562615;0.5421113084923925;1.4140877461798445;1.6725304866021409;;0.7541869707394091;0.10511741428601355;0.3878036579372889;;0.3162683988920532;0.6678368322958602;1.6953183215159955;0.4157843161394067;0.561170501214492;0.4827157186863123;0.6749494496010451;;2.499661480024014;0.4917621301386057;2.605763067179073;0.3563771339344934;0.5526366531871438;0.4215744324800594;0.49294583103262685;;0.7004532312033401;0.6105093870531995;1.3500228494062003;;0.2947506851421655;1.5954913801968618;;1.2219940718428943;0.6834842706230991;0.43949314355868235;;0.6730000613571002;1.6613239449892254;1.6228761547582962;0.8231466306723363;;;;0.365647272601209;0.3686929319738001;0.4133585341282299;;1.4110303371436168;0.5321081452114922;0.5076901942255843;1.6364758342907015;1.1287085292336914;1.5591743282566188;1.2163019011035332;0.43906862276560565;45;mde-OM3-13;Engine;mde;216;
286;0.20943471524231483;1.4610313363767515;0.4169565749362929;0.5635869770716998;0.47608194711960056;;0.5867751918745406;;0.7133771316506892;0.8347878115227322;;0.2039479328846306;0.34390575447269733;;0.39189270526939923;0.5200163529605448;;0.44706662714369977;0.41378088034441296;;0.8801526257847903;0.6327043454555789;;1.1223490889472454;1.109771028639526;0.8355409614416669;0.44073215860958176;;;0.41829778917252086;1.203279516801758;;;1.55646905158923;0.6399310974328744;0.6551118424889779;;;0.25740473477479187;1.6665562842512933;1.2596507945180102;1.538757555643096;0.4595637042067663;;1.357183618585097;0.46748517783713256;0.48947067741026146;1.147788992527797;1.513362263678983;;0.2316634036413988;0.6023588318538288;;;0.6548032230591837;0.4454871185672581;1.0224732030643833;;0.5274179880175273;0.5068619380515792;;;2.6620165492980283;0.7827130304799925;2.6349553980628437;0.35791645289410823;0.3700559447403586;0.5879522657618502;0.3537451237771407;;0.584833996408626;0.584163307923311;1.8356152940783896;;0.4758870349636829;1.3924966458050851;;1.505466981013107;0.7700710430032061;0.7007951452127932;;0.8487571981025444;1.4491160244341825;1.465605296528024;0.6575723848462615;;;;0.5607318481650979;0.6028186976756584;0.8008893786293338;;1.13900969496156;0.7262416898407329;0.3037803152056867;1.3618544968637014;1.4681511977476815;1.5172594815744915;1.435213861231728;0.6177174733059739;47;mde-OM3-13;Engine;mde;216;
83;0.5199443778458457;1.3714151746743057;0.8165755942196212;0.2655353599885966;0.43333093950198587;;0.513496238925155;;0.48738213471566866;0.40959229917391177;;0.2594754191569449;0.42965735130182203;;0.0;0.47650668984165784;0.5379465239468098;0.4788154248775876;0.5745407045276433;;;0.45084375967848517;;1.4272872302578228;1.6470774482455783;0.6861802530132275;0.3013778522962541;;1.1799534847362798;0.2993851746242639;1.5872960999435317;0.4143884221339045;;1.6537064265164898;;0.2338476804514735;;0.31922689997264336;0.43481923149324236;1.83397097494518;1.208242206608316;1.6356462198405977;0.41203015662709463;0.47539886132937226;;0.46872963437216664;0.40347872314490824;1.523282115893265;1.5412833304724771;;0.7221887043238749;0.5323264161159477;0.4522849992369721;;0.2272839807156687;0.31959653480526706;1.3780361629784208;0.47438021614109904;0.5919197597573929;0.2786096915030754;0.17412405630518715;;2.5896499052265205;0.7408090775481623;2.6008648361367745;0.7077061407693932;0.4668869252828817;0.756817972437916;0.4346868801370763;;0.4375240554393856;0.47785685487259894;1.3897919127070741;;0.7984764433746067;;;1.2452260226164333;0.6277162861388754;0.583773772338228;;0.3402107843540209;1.5385331094220565;1.362215881222891;0.48443818175192693;;;;0.4332934943958526;0.9401250401730632;0.7922826072530684;;1.5132659272086242;0.5634188462390006;0.40587668041715835;1.4314385156612726;1.7565504194101842;1.7155617394242437;1.5484924097768558;0.3953333870684104;47;mde-OM3-13;Engine;mde;216;
14;0.48342788148331944;;0.8313049545777579;0.46244678440063053;0.9273049076204944;;0.6128255618273724;;0.9326199138449864;0.39838151107265224;;0.1191944204395986;0.4517727206101579;;1.0;0.5525567037769259;0.7751212113758512;0.6562564354317206;0.3690580767071331;;0.6125926190648229;0.48204098135126056;0.50502783653937;1.5489636599877659;1.774985201586471;0.29352029989997447;0.15332863537633712;;1.3377659553714307;0.5677506988778871;1.1941442798012076;0.5745000605323879;;1.4337794397173833;0.3668434328696303;0.42913368208903524;0.2963644311622098;0.7079389111159502;0.9105034206247175;1.5938189139353853;1.9778187965216985;;0.429697702421138;0.7646147465638153;1.2261188772050424;0.8011650423216307;0.6456425929787688;1.3967799685242064;1.2681294560178102;0.7957214544989425;0.5050790779736657;0.6494452448511773;0.6039362916971656;;0.257780296002238;0.5632497937763399;0.39532703878462044;0.46343624379907306;0.7137136850379477;0.4687100097669785;0.5444225234090193;0.4620396859731407;2.4531433496539616;;2.6668249117866436;0.33353272845176385;0.5893924701805091;;0.5373400786427293;;0.10655206814281006;;0.914797779660446;2.661193141567128;;1.568756681482597;;1.469497014358373;;0.25029661352654053;;0.009261124484768348;1.672507123472891;1.3509605881266782;0.7438720789437809;;;0.8475662520070152;;0.6751152686693799;0.7013219134126993;;1.4197468602138548;0.6932391462994338;0.32191201659966673;0.3639234163075799;1.5855234591286613;0.2737491840340066;1.7581803303472872;0.5593497991591339;67;mde-OM3-9;Engine;mde;28;
160;0.6971391248561913;1.3292530858517078;0.4739892367231765;0.5297836815040524;0.52158141510458;;0.48678135577740295;;0.22825180635474773;0.6788277958667753;;0.42678649144498615;0.6826366202955572;;0.39261117238111093;0.5850919036735167;;0.3322323203770645;0.5767006647845765;;0.5499797954584781;0.5252128785946408;;1.4415297954374573;1.2663127607694147;0.6174717677339402;0.40109947893914555;;1.4462470465977835;;1.4389201657319837;0.5743761701499547;;1.4331841584018845;0.6131655541991847;0.5312889075703239;;0.7154448961753302;0.45941878233633;1.6007316017962303;1.4460181523842803;1.493782414320168;0.7561136451297998;0.4019086427623735;1.7421953367093383;0.20973165552729534;0.2265801760254204;1.4511298194680735;1.4733460873263053;;0.5877832693485578;0.6983651152560457;0.5223918656451235;;0.6035022147777006;0.7140816279829207;1.1572876486362647;0.6180241495848985;0.5959571421955226;;0.3822903902422754;;;0.2621874444232722;2.4980133575898766;0.30723621677882545;;0.38696162753752444;0.6430266746410511;;0.5015515290143606;0.4351451930030666;1.5131043570949028;;0.37922483966345505;1.484696438166881;;1.4799843489181777;0.5342168406652984;0.5857684732941868;;0.3480150705215233;1.5920095092882076;1.3123056384092846;0.6265104086577205;;;;0.40507361107368217;0.13952614084794115;0.17148251803400866;;1.557956894468069;0.7054287116865949;0.7317163669509739;1.4798943954878787;;1.6544794092235278;1.4726115177495747;0.5954893028313544;45;mde-OM3-13;Engine;mde;216;
12;0.7245675711910134;1.5261958073561979;0.43072005757363974;0.20115904476114022;0.6850734168154036;;0.20878228358230105;;0.41105449923724924;0.5049916829139793;;0.8545515784036839;0.28781439734077036;;;0.5321690409838705;0.5866676268353587;0.6317407123557869;0.5279086181345524;;0.8442636646302887;0.3922874443215971;0.9214707306153631;1.1929159711224462;;0.9968343378606846;0.470903425554977;;1.66257837310856;1.0;;0.3899862738195455;;1.862360011167742;0.9316082388414644;0.8697685746364329;0.8358373877570536;0.7643560841363766;0.29501440799134093;1.4459480154495155;1.5125588663946048;1.5475722892487762;0.2942037385025888;;1.3607088682536355;0.12020635590087952;0.4968954194515591;;1.604189638307929;0.5081398354364033;0.5611295279851952;0.06799118037111104;0.47185372764236055;;0.7075422745378814;0.6509037686082919;0.0;0.39119693285374946;0.3490709002776274;0.2923172428231686;0.2999713557791323;0.7436202483555816;2.5727456261312365;0.6206194256772448;1.9560006178574003;0.46263103463795213;0.3490244696229884;;0.0;;0.3152541371664099;0.4333307142511932;1.0;1.3134792702393578;0.4041626032083622;1.0884602287091683;;1.2715449323736174;0.7079841023616612;0.34706862545684225;;;0.4816065856857836;1.4039317971750696;0.49322378385000926;;;;0.33997927698188624;0.4065578801069942;0.40221871698916556;;1.3894809644637967;0.3221374279218273;0.531204431017815;;1.4228396390445393;0.0;1.6368497452407915;0.9326812721008454;52;mde-OM3-6;Engine;mde;24;
28;0.4721077817728945;1.4628280541636511;0.760678563499638;0.5238937667950276;0.2973486134448674;;0.4356495880661801;;;0.9715473632730849;;0.3604686266522041;0.41139584903465626;;;0.6326716876764201;1.0;0.7975765517274752;0.5836162595306099;;0.3239497280384859;0.2951504663637654;0.5922254841679252;1.8657634174728286;;0.36422010651199827;0.8428537267987339;;1.3154129052267487;0.5330914403094449;1.7241896559245702;0.3485473026065392;;1.3921269233988207;0.5970800008967645;0.5227344101486414;0.7439588746394876;0.6400244910092279;0.452721406387276;1.4848012880607293;1.3310181489670594;1.8799431304871819;0.3783561238418517;;1.5983267294234504;0.701145798353051;0.43640548438985577;1.717040657341382;1.4125685090488405;0.5038181643090357;0.35334302889934033;0.5060150620523045;0.5446848830376044;;0.8754782006743498;0.8388450189690015;0.10400360180778817;;0.37332888298084665;0.24896807839361906;0.7745857686055346;0.32664003477143644;2.4451746064441293;0.2676625888672598;1.515429527548997;0.7938531840379978;0.3063171112143241;;0.23007602021110132;;0.48734229947766555;0.3100198114485805;0.0;1.3179663054340893;0.9763905389209346;1.8311242168603419;;1.528915011096455;0.7278060989505463;0.32995440530090686;;0.6014562692943652;0.15322575880610098;1.5858239073739127;0.46755994128309053;;;;0.487647096674073;0.8850012408611044;0.21553250547917951;;1.0;0.2600202488832925;0.06867717933345414;;1.1227698261829338;0.4800921185986903;1.3913950829943942;0.0;56;mde-OM3-6;Engine;mde;24;
30;0.6712006537957824;1.5514959778293482;0.3958628755271211;0.725285856387884;;;0.5550088661160949;;0.35818677193713666;0.5275126515430544;;0.3383569209835437;0.365865167213562;;0.4347477538830218;0.6578978331440074;0.1493225884280712;0.5144208554981775;0.579324426054608;;0.3695844179764658;0.6574050379116813;;0.23170505629705182;1.2031347921577962;0.0;0.2931925292038241;;1.4825611472259355;0.5321500371675645;1.763616431437903;0.21014575694119822;;1.2995321506142414;0.3252045075730418;0.31365456504605327;0.25023905287975473;0.45947767197580536;0.4779534251908709;1.4591182671850735;1.1812151376437525;1.726991732617433;0.2960108668873108;0.5432197411158943;1.5628793363533497;0.22648159196684337;0.28975099954550354;1.2682263704592878;1.4398950683572516;0.46776615100743113;0.6638709796677245;0.7231240323973178;0.9738887235647713;;;;0.30738959322317255;0.25255540075059113;0.2670799124870099;0.07611458327351868;0.6858556664677544;0.5813887575811648;2.980526331705541;0.44775493253357096;;0.30924893448167373;0.5220508964965924;0.7454526641394611;0.5007475739541555;;0.1180645399925651;0.5042057404964906;1.0;;0.9046496258074804;1.5411319962954222;;1.1224363633768355;0.6531890490952065;;;0.16759129965391115;0.36388395217249636;1.1702947199948874;0.8069884542741624;;;0.7994661538810737;0.7268324744910312;0.7166633208678238;0.1414512209407656;;1.2884692184628481;0.40288412510469984;0.3486467520297786;0.55026878079529;1.408858296440322;0.19251942545273104;0.5689376393293939;0.3204711385032853;43;mde-OM3-4;Engine;mde;46;
1;0.7547053134047187;0.4271049141031528;0.4517583600931105;0.5718364930943918;0.664914999986816;0.435539108078315;0.5037188946040402;0.8300952127435756;1.0;;0.6558932373326759;0.6240512405328354;0.1942751969282812;0.7419433007162799;0.7206451299946177;;0.4856542700555825;;;0.624851108806277;0.6148557796927302;;0.5316954691330658;1.0;1.0;1.0;0.8036180053039502;0.47164270292390875;;0.8756946425650423;0.244606021729435;0.03979093674420117;;0.297145783250378;0.9133736300031188;0.836722004680124;0.9103374082966976;;0.6575105361037683;0.7762720125002723;0.7572827271386241;;0.1756048208339733;0.0;1.0;;0.24472608492733272;0.783366862231269;;0.5273065723958781;0.8873538875899035;;;0.0;0.09228404745767231;;;;;1.0;0.3889866544032606;0.3270535368607981;0.3338067987892342;0.6138522476548005;0.4284143953569689;0.48101431530234984;0.5980035866425061;0.0;0.634629912733424;0.2991480156750173;;0.7136024563758854;0.7812815788990018;1.0;0.9859002319899327;0.1096389901485719;0.959394213116477;0.8789386904786041;0.6548981054240994;0.3918330171699406;0.5341361317350413;0.4056418026266357;0.429420006877006;;0.11555450357157604;0.0;1.0;0.15553987640969388;1.0;;;1.0;1.9509114547830282;;0.7347590828620765;0.4031525035218624;1.0;0.36282984482758623;0.008935333779728208;0.0;1;hde-OM1-2;Engine;hde;6;
57;0.764614161204119;0.3327984310902089;0.5175772649932583;;0.0710397010735618;0.2410684907264929;;0.34722683744724325;;0.639402256340561;0.2633656480729208;0.35150837736905066;0.22472111775246864;;0.04262235213001009;0.499704335853056;;0.5703810195963671;;;0.5667123904757652;0.4574208223653391;0.5958715014012717;0.01919400259277456;0.5074724937509214;0.3147559530701331;0.7801646528702438;;1.5153386094318266;0.35963325188745016;;0.43576388842560976;0.6155069960499054;;0.4234418522537974;0.3760906161855245;0.6723574672920581;0.0;0.43485979679773307;1.4505563283407978;1.6684254590594092;0.29857845389006565;0.252600660320596;0.4394775520943955;;0.656864633302994;0.0;1.3901411439207985;;0.7445665827209523;0.6935316665565574;0.6373389448061414;0.4168592840826155;0.4549357097880515;0.3236626426912487;0.32758830884735934;0.6052536209736384;0.43355582761814937;0.2275019365215097;0.4168181933588987;0.4718882733702573;0.7395605717597971;2.4448403173762365;0.1346651787732553;1.4411641646743976;0.44553312804759637;;0.42741751982583026;0.39932339361341385;;0.7556290311703999;;0.6309013898125052;;0.47166959764848004;1.1500677686531167;;1.505845580878521;0.8374446350849071;0.28807148032557384;0.40181171478889316;;;1.4868131209138973;0.5842205443324447;;;0.24390557282801467;;;0.22768929828723497;;1.8214700845661354;0.17095478094601604;0.3330432173931827;0.8529246101485289;0.6245742628996682;;0.6046928838096307;0.31633139588168513;53;mde-OM1-3;Engine;mde;60;
24;0.14748884988591493;0.6956005362561749;0.5481584387643661;0.660998331418388;0.8608726082579214;0.6812626369870869;0.5193782685974027;0.548451203818652;0.5451446542491512;;;0.7986988034593349;0.25287228736095724;0.2102569803993375;0.40980184867971914;;0.30247086779955873;;0.19443574302388403;0.0;;;;1.0;0.9116165773571577;0.24147221571239486;0.6341444861764479;0.8031244726475048;0.3480822251568135;0.4750581260798659;0.4885913793520616;0.33153336617620466;;0.4611067521108008;0.5614040513291042;0.2190630296428001;0.5058186358130919;;0.45889006662691695;1.0;0.7241128013865198;;0.26929306480756315;;0.0;0.39861204836255526;0.31858798319452;0.4477758900087266;0.42808017521922864;0.6504801902559763;0.41624207270743463;0.6504458900561783;;1.0;0.5807088312247288;;;;;;0.4614414711529518;0.4262998158242173;;0.04465889881978157;;0.7788092950144794;0.07724516378877656;0.7881174009906302;0.2541250098092317;0.9649626774279444;;0.7182798024965423;0.6353451973618185;0.7554885896283575;0.33576949140970297;0.6688956395938258;0.5636157975194543;1.6625255531205587;0.6078653996471872;0.30931476697637084;0.7215190220934923;;0.6949830960042426;0.6273952183195433;0.1594549355505967;0.019401039636741967;;0.6190713849302785;0.7959383841851804;;;;1.8628696099108955;0.2302510607834078;0.7104803477272444;0.4622892749469521;1.0;0.44484349847487104;;0.8693276303456605;10;hde-OM1-3;Engine;hde;25;
96;0.6647009075832573;1.7556357942679797;0.8075230104150887;0.16587200328398427;0.8477980410625662;;0.5818994489302773;;0.5821525606899921;0.26823456478653523;;0.5030482423820006;0.3426919822844296;;0.2836227212011473;0.2804303731503482;0.6597081101996838;0.47960179061538016;0.18570350822001713;;0.7927305103086055;0.5221035628853733;;1.2939191421210148;1.50432776195956;0.5560858990206223;0.5076631300205074;;1.2867313532065712;0.4499213520146968;1.6157355440229788;;;1.503539399730184;0.5903383766803315;0.3445598036530184;;0.6277257563363974;0.36286099815396716;1.606788390294937;1.663586826119341;1.4555215692027754;0.37902090673738925;0.6566958881254447;1.5402620803166926;0.49933055798622017;0.34489399014890665;1.449290577140428;1.667102235354695;;0.5264140763339797;0.6734681024769233;0.4661232081401113;;0.5289927421670706;0.6008683129004438;1.625287307654708;0.38172629578075584;;0.3873605185494469;0.4166354673968571;;2.5942542544981997;0.5610310080670571;2.4840896926862097;0.48233131500590043;0.3527932834007861;0.5688573591009851;0.6656361555510383;;0.6479932714834579;0.5869624775236306;1.5167541568493728;;0.3774664447093361;1.536216350424469;;;0.2574661300153528;0.5773945845265192;;0.8018990626108362;1.2254266291021807;1.3021131093474154;0.6873913316333371;;;;0.6586637342313825;0.48774838228299466;0.47577217896531127;;1.495905905370901;0.5129906256101621;0.4804340056644594;1.6129271302755512;1.5301479285963469;1.7760118652717476;1.504092592181864;0.42729078501286005;45;mde-OM3-13;Engine;mde;216;
8;0.12127259557912701;0.6729923258436992;;;0.271956638620064;;0.7808297078047152;;0.6026225989218073;0.6784918077480407;0.0;0.7548181180991868;1.0;0.12396620402994121;;;;;0.8136657599379388;;0.4443690278636776;1.0;0.9854566788747965;;0.6548669651748722;0.17478144813933094;0.49570910818678166;0.5215017155336;1.0;1.0;0.18053898239750912;0.3264052166579284;0.4942063444481578;0.761089689051637;0.4629427081589707;;0.04800514431964053;;0.4091709964686999;;1.0;;0.5656406382886929;0.8175328228448878;1.0;0.5038095044497398;1.0;0.0017275129872782616;;0.12405077092125058;0.0;0.4011407637043544;0.7535417005811222;1.0;0.20037629901381487;0.0;0.10401130473460513;;;0.3189898760484024;0.956624096258891;0.0;2.0;;0.7352295510775734;;0.44345155896322347;0.8251921477501638;;0.6256251353975679;0.9656021346589029;0.539223965729352;0.5647864415244244;2.0;0.0;0.7070814757947844;0.6932724867541213;2.0;0.362406307393643;0.3879083969299992;0.5089737346943919;0.06396050961178933;;1.2541620843451333;0.28269965645713424;0.5009386205639755;0.11516953448507915;0.0;0.012576348918034507;;0.08625864795484114;0.14635620165537727;1.4712954317432345;0.642349599100971;0.285479182469426;0.0;0.5641245870108323;0.3126846303975594;0.5636264252357891;0.7567007175723779;42;hde-OM3-1;Engine;hde;8;
24;0.8281591834933738;1.5533775007424504;0.7490385467698601;0.3290296289534522;0.27924468544139425;;0.5372058427155586;;0.5431000070558288;0.6730023343027793;;0.42260511450090277;0.575452176684159;;;0.42882624762936034;0.10509266075527798;0.9083208206654712;0.17607160792976986;;0.6439727279880666;0.6081355832641099;1.0;1.4801166323840889;;0.8888366766123358;0.48419283725730394;;;0.16093888078213847;1.7419052849720211;0.5059720524917076;;1.0;0.5585547383973993;0.17167946874401666;0.6673470728560295;0.45127322696239197;0.22264604425882567;1.0;1.2214943542674395;1.4168329205244803;0.4289991107964401;;;0.40102537717794995;0.8163149869590476;1.6981009266209361;2.0;0.3262798068055269;0.599871216465929;0.2076442879976376;0.6990678535572942;;0.5647901546012701;0.3041200965835091;0.32834642597107794;0.2748530485780221;0.31149649597480933;0.5447093581459883;0.5027693180010051;0.5956391201507402;2.664939787036004;0.508985042152706;1.5508403194277047;0.6015256314609034;0.5649109315646534;;0.5124681433185684;;0.6975315459335796;0.5974856025380042;0.23250805128756044;1.3801971664552153;0.7253641516913772;1.2312686841044655;;1.5277706976968337;0.23858949959638664;0.6050207363431508;;0.42596985630816814;0.35182727933335806;1.2979062177096106;0.5219543598547824;;;;0.423889746053445;0.6817547385369968;0.23994412563590464;;1.3944217555843057;0.34110854912872696;0.8814041922244901;;1.18165316239324;0.9774237739594908;1.2889694121895903;0.5061043947694103;50;mde-OM3-6;Engine;mde;24;
24;1.0;0.6402611709914023;0.6469191091415437;0.20338157183895544;;0.5670678468208226;0.915503824217072;0.5258730273267775;0.579849848992365;0.5063008545596519;0.654004464210404;;;0.22661125212904987;0.0;;0.6411364826628402;;0.29653207539058474;;0.46045986031307296;0.23309120353217863;0.03455200512944952;;0.2318119714034915;0.8059044464875966;0.5956242293089796;0.35651046795508584;1.6652168642903784;0.5170674842519318;0.8449258123185202;0.1695891279750301;0.5717657605104449;0.48199929608589637;0.2127668163293798;0.5763876862804486;0.633499539855015;;;1.475949097599334;;;1.0;0.7435197854899105;;0.4475658811314883;0.678307811622286;0.36231326798340785;1.3003907079799824;;0.7687953436102357;0.6617550533405882;;0.26791534016973834;0.9158021219475553;0.7448077877307224;0.0;;;0.8550479018865671;0.5626765843267691;0.9180451281577009;1.0;;0.1555460614670485;0.6927928907198644;0.39797075332513954;0.5699129036964945;;0.5871983772778505;0.10243262957231211;0.09849183267551853;0.5433145502332994;1.5639419429587482;0.7847757038604999;0.2861687546972663;0.5137195704323977;1.4758665080289635;;;0.8629731421066984;0.34233631190458125;0.31474592811023694;1.810508465209324;0.5631638965987751;0.6788228068476118;0.18042806215612714;0.283992734803173;0.5276336740746522;;0.8789206706407985;0.3966148257154123;1.5827672477717911;0.6026882262734073;0.5769985024107496;0.6957885468888245;;0.2168005502939479;;0.5771906756507709;44;hde-OM2-5;Engine;hde;31;
65;;1.852608305049284;0.671424424007049;0.48151425208866233;0.6270421359059776;;0.5821470234838222;;0.614725536452824;0.3781620486827453;;0.4236357341856625;0.33974072620743395;;0.08103040465100206;0.31703820803146354;0.7112817437059274;0.5516827965599004;0.3245943550837664;;0.8109045710768507;0.5510837764229385;;1.879314621475317;1.3359426846798688;0.5436458071608757;0.8947800408560567;;1.3901296111026915;0.48580127343525387;1.5292536057060493;0.5758494135908798;;1.3063897775359907;0.5769477443800439;0.24445977920307527;;0.4575455257732621;0.08184347426855478;1.518539900365711;1.5923450337695795;1.6908818562782924;0.199557727524846;;;0.6224152439952749;0.3550876029376745;1.562608264688841;1.647189703747383;;0.8472934398923877;0.25066738815410894;;;0.6141662976157506;0.5205358457734491;1.138955412841845;0.2160029528434554;0.5918282253786709;0.4695984762956414;;;2.510237916692384;0.67836675406539;2.605637483211401;0.3849205838380771;0.7288055910480689;0.3614829612286626;0.42349666979999606;;0.636833515930349;0.5410954584235942;1.6988138717898171;;0.5395839054256233;1.463321913874419;;1.700723323716781;0.4557573662610849;0.3731914492422963;;0.44452567454084135;1.6791120103005914;1.2987427258934232;0.801509040746534;;;;0.5007952398491721;0.19776711610500586;0.3766789281944468;;1.4460154380281214;0.6691799027280603;0.6273151399985962;1.10677581961704;1.3262983794110113;1.2353866790400299;;0.3451997400735752;45;mde-OM3-13;Engine;mde;216;
32;0.5546450640417121;0.34329972906973527;0.34219153401796326;0.3787717543539735;;0.1478428850190868;0.7599906273575389;0.723584125505688;0.41628043951559046;0.3635791495134354;0.042136605176495166;;;0.5609266683116639;0.7234745601995232;;0.05198548294233695;;0.37918427380068087;0.46543753122461196;1.0;0.46468483936049043;;;;0.8864311011344732;0.5222864210346773;;2.0;0.7280950860881917;0.7182412728025793;0.5708523841816976;;0.7952769746926378;0.5404062112944101;0.2365246530385935;0.0;;;1.4900265223910623;;;0.3305969904895079;0.35463848818081967;;0.3541869245709254;0.40573710732736334;0.5659357133670655;1.780801488950357;;0.8661998908511569;0.38561866025095826;;0.6365446815813053;0.6060773964028401;;0.09537452042606852;;;0.6420415116450322;;0.36345274939176286;0.25121913276340563;;0.8562018350399473;0.8003830074550242;0.05860706127627149;1.0;0.45233035941343014;1.0;0.7919394959181931;0.4962336016205614;0.0;1.406289818855231;0.49143060101824626;0.33269108283166765;0.46324080164665415;1.6089190714590913;;;0.6687375552042067;0.6857892258253748;0.3376450331114587;1.3338691135301821;0.4561346011122426;0.6744476912954747;0.7350566586988665;0.21172590141592534;0.35607576548384856;;0.5356219451556602;0.35495596853015904;2.0;0.8975468428058494;0.05376137596825198;;0.38222262792513767;0.4976043931686729;;0.7187676973793519;38;hde-OM2-5;Engine;hde;31;
4;0.8460252032120751;0.5822502559140755;0.7234640431236159;0.4541760979311833;;0.4483852629254776;0.31714713464907557;0.43209260830398455;0.6536497819429625;0.3821549349104303;0.17705000570159987;;;0.7961518536118036;0.5533698727333106;;0.4735826594840117;;0.6785508511596197;0.39505499095756863;0.28129266153953825;0.5613671299133218;0.534416969801942;;0.0;;;0.2276733078021367;1.558155329784454;0.2718855182010476;0.691604511990163;0.5509096291395527;0.4655258620291281;0.38565189279087486;0.41879519548857813;0.5649498451560476;0.5882047558135572;;;1.5855709923007972;;;0.6186099408798915;0.6364342029409086;;0.8083206750356614;0.339255690753357;0.486107388721775;1.2754253474323884;;0.5727186128539503;0.3277178492944133;;0.5515540862791141;0.4432298011022429;0.2964795744544911;0.38136088209779273;;;0.4413041890760542;0.7504859998190478;0.9520290833239002;0.30457041764802323;;0.6785857679120799;0.6129729707813502;0.12137089778155927;0.7679710970156306;0.44571584664627845;0.145156236669349;0.40847711108639584;0.4393529601830518;0.42161585118875183;1.0502124995073803;0.18801391737309586;0.27484295287034016;0.044950204818084885;1.0825433528218695;;;0.5346779726760127;;0.20360214728499498;1.425717443088788;0.20222853159085252;0.5875337542484426;0.6054182147642884;0.32467494142099446;0.19694556047847395;;0.8189020276899436;0.35778407388166533;1.6302601718768526;0.5839595404898796;0.4064346807795886;0.5366415212380207;0.4645511218109647;0.30133673305201897;;1.0;33;hde-OM2-5;Engine;hde;31;
