index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.27225619900954134;0.3973081296819973;0.6238928176093455;0.5783197484185277;1.1652252887159955;0.9269669537192592;0.7905463776251569;0.40820318034703457;2.0;0.0;;0.9604320360094867;0.0;;1.509433045939507;;0.40043971522849336;0.0;0.7641889417250416;0.643072585846586;0.1955333413752612;0.5722375436222253;0.707299406043466;1.3943762575801877;0.8136496966907248;0.3147128591879394;0.611271458962722;;1.646285748037141;1.4486941251735663;0.7368845904922554;0.8431272887408625;;;0.9342804350826102;0.7962484730939228;;;1.0;;0.23639346874194805;0.20790051095611312;0.7740157767562095;0.555656740951812;0.07508902095190355;;0.5374949213507688;0.12128030233284864;0.0;0.36939230458149636;0.23903180428369333;0.4240889228778745;1.2766470219046002;1.0;1.2107913742129135;0.5442513609439158;0.7247079625813284;;;0.7113642761995301;0.301675463512957;0.6094339613541156;;;2.526614356417434;1.0;0.577907117609741;0.28725071360212917;0.2334713009991111;;1.0;0.07080096315182062;0.18645633211082016;;1.0;0.4187381570441152;2.0;0.030231683414672868;0.11417473015462565;0.7259785261596917;1.0;;0.9615093124000468;0.6708048945463485;0.44129301193443937;1.6663191341667474;1.8883884701830254;0.25056776064197844;0.6237444068654477;0.0;0.21093078201090026;;0.7338894891859663;0.0;;;;0.8701903004471928;0.0;;69;mde-OM1-7;Engine;mde;6;
35;;;0.18492510205619497;0.5665613544755013;1.5203207999049568;0.48535735557826853;0.9959499046718886;0.5791312295417618;1.6366432083601041;;;0.7298067862050217;;1.6430702454526056;1.57915979282484;0.6239692088339621;0.6619814513369263;0.33487985402001275;1.3707233028249137;0.7399330874861159;;;0.4179765317587244;1.3070016616796611;0.8456394417898607;0.340356592619711;0.6975900163468264;;2.4260961295495393;1.552332758110969;0.8119846147114934;;1.5770651425090907;;0.12272673906573027;0.5241967933554436;;0.5739998984516113;1.5162892613533714;;0.5578888398106109;0.181375050104138;0.6113969266163725;0.35411673803050747;;;0.1927552431157445;0.6553754040438525;;0.429627431084415;0.49903399158025114;0.5294865090955938;1.4045531603418273;0.3044620851654098;1.3562572744114638;0.23951838775765125;0.596942287095864;;0.8115599544455537;0.35308529136156974;0.45194590631570974;0.6264723142909538;;0.5451993527440954;2.7089740380214797;1.6395363878693066;0.7375964029316663;;0.48150098027639504;0.6369937687642946;0.616497966292599;0.4663351557768986;0.7695841047213305;;0.3503637917670445;0.7508602653470892;1.159115427837807;;0.4831794659420008;0.7548273320590375;1.5999177246631986;;0.4515307075806407;0.6273061331009682;0.7107889415056682;1.6075416565143237;1.4411431567818014;0.5979749432569103;0.5328338816775274;0.6983040254521087;;0.34207593739807235;1.9033144712523649;0.6858178911284809;;1.5252563085078492;0.22012968471278851;0.8528237138946188;0.04359701070559635;2.178135569445084;63;mde-OM3-9;Engine;mde;32;
20;0.24412934248734;0.48441784970457097;;;1.0;0.1496910612329574;;0.545683396342247;;;0.12811762968648113;;0.6072462828262841;0.5794576387501358;1.4471389623432138;0.448706313057217;;0.3641826936226114;;0.7580759582635653;0.5294650567571821;0.8175909069473473;0.7986590808035247;0.19276913727980002;;;;0.6451772209140052;1.1788343256982499;1.8324572021437686;0.0;0.5777427974280575;0.906835356736652;0.8337220737319458;0.5095088066852913;0.2484174284545443;1.471603940239848;0.23878184421397178;0.7781896088919559;0.465976851296302;0.7051558086820016;1.0;0.45768914402967487;0.3481044649247831;0.7735165567326588;;0.17374376500778163;0.4942272165118555;0.6526299392876802;0.27389389575318923;0.8401593823729981;0.22359706082710118;0.5798697787076975;0.1978558423410186;1.4305166461828187;0.4430823035184961;0.35799198773286234;0.7057088768622064;0.18810317516511102;;0.6496878856365056;;0.9092280649576232;0.2758660018535005;2.5223106917938645;0.9328668225339238;0.6683800228504311;0.6600295554299483;0.6512165096098841;0.7522313228617555;;0.18339315584987081;0.5260156538268326;;;;1.2414496437238833;0.37993373973821415;0.7562538754707951;0.4676781791146116;0.6600041211027017;0.274758386205201;0.0;0.0660123041981253;;;1.7589803873886454;0.7661319777611861;0.6406716940447624;0.5533686726661189;;;0.4722077671401062;;0.6788134040431542;;0.46972783191717304;0.42147203014639706;0.6881513148364713;1.2963291743889447;47;hde-OM3-3;Engine;hde;31;
80;0.7021555154476362;0.3632111407804804;0.6404451155334748;0.02873620206124235;1.7105041370116176;;0.6309242912179039;0.7891636668531242;1.390543760841808;0.48319034934609206;0.1689405308227036;0.21454702085886393;;;1.364854648606403;;0.6007327562963353;0.3662864422517528;0.5750176325142698;0.27517360264515783;0.7237540392733081;;0.4960141626675379;0.44090798027304756;0.5077352378293097;0.3238597406502242;;;1.6229692006863545;1.2094669014573627;0.5988463106588728;0.4594234936551633;0.20912581246164977;;0.4909454703434957;0.7271178586447963;1.4321999791212892;;0.8125451004914044;;0.5359946909278201;;0.26626030166266995;;0.5303224743257309;;0.7770519508351997;0.38997387161243163;0.5709473753175421;0.24800139646306513;0.5533959137568351;0.5402453131416547;0.746657038609302;;1.8792157630612667;0.7162403546291526;0.31581694638615204;;;0.43690261426492916;0.3002340048720571;0.3787070702784925;;0.48983589023666974;;0.5324340587689954;0.42910759224696293;0.4684805547938063;0.13185279224954485;;0.49018500962632644;0.6643115220867647;0.13568317395246293;;0.49164456028605674;0.3539536364438328;1.4320248750257973;0.7600675536524857;0.2784267285423869;0.747961363067154;1.6707849688180922;;0.635655077785491;;0.591210099161767;0.41040619367216197;1.6055412284929376;0.339806481149939;0.25966189950027435;0.579345710125101;0.6354665445329873;;0.7061737081347631;0.7635977112106349;0.8247729373494505;0.5762473306944309;0.6995109922319463;0.426604283953269;;2.430239810843887;41;mde-OM1-3;Engine;mde;57;
0;0.07292321281648834;;0.848019133054813;0.591761287755046;1.3342978802109977;0.32888837598347137;0.6186414216115554;1.0;1.1967704261247532;0.7291611552407316;;0.46836228476836783;0.18980938235070094;;2.0;;0.7520037822393403;0.28851016196126633;0.9206293181908926;0.7648066911706414;0.0;0.959203185831447;0.8488321406642027;0.46501398065979305;0.7602985229327665;0.7176925680188471;0.6711948869652488;;2.0;1.0501839214159265;0.36159538578366945;0.660921270956783;0.40664099505105866;;0.3915445335863158;;1.0904011005637961;;0.5632396958637411;;0.22828154181148289;0.40335707945959154;0.12266807890312242;;;;0.45401563532318595;;0.20671700400775025;0.5002033061202621;0.06200681178886351;0.5003597838663254;0.5228753043734383;0.7480573539900851;1.2423228580226677;;0.04461225556611987;;;0.0;0.3774453620047587;0.3839892039583782;;0.33146183390812645;2.583257578083671;0.3837719852232658;0.5965125544585252;0.5653450603690873;0.34334732759033865;;0.6558749175360699;0.7778180965540838;0.28448325203045;;0.2188997448263969;0.20177008965406035;1.484973664575686;0.593615649022742;0.7616658670547506;0.2928498875767941;2.0;;0.19043321366947297;0.09519588635528081;0.704703352391667;0.6677095589594142;;0.5239933457602862;0.0;;0.4283709674741967;;0.9283035567350997;;0.4089906025510897;0.0;0.8365686306772501;0.6517276725916356;0.0;1.0;28;mde-OM1-2;Engine;mde;21;
8;;;0.44590018186717295;0.7137662384961011;1.339084068457594;0.6994073547650311;0.09919241431537983;0.5758214369981883;1.5161301831814353;;;0.4342218906693857;0.5840339037559356;1.212890304623813;1.3938364044221951;0.681026366480431;0.6118523907848006;0.3110421390690227;1.6663154371639162;0.10825178513880922;;0.2832241140070716;0.8526427830393744;1.5784529201259065;0.15022250824791136;;0.6130673378970379;0.4229821893660299;1.3945917859920476;1.5206724889808165;0.7734431020712499;;2.0;;0.6337868512299989;1.0;1.5806891198964714;0.3346908812517518;1.5641246731879959;;;;0.20619891570859614;0.009288722758848877;0.6085048494590433;;0.38006763040687597;0.8790957608718786;0.7547027133084006;0.4874772190215401;0.39121734487928406;0.1725799172413337;;;1.5634980086267816;;0.6021007789931061;;0.45320583577576934;0.38182835964421846;;0.4644358424928244;;0.061130776026125246;2.3773388999243803;1.0;0.37952624520412775;0.8387020918817003;0.396868569165658;0.0;0.6798392304884596;0.7751067519938836;0.24179072562990983;;0.06028905549281358;0.3451043592130604;1.5061499386374395;0.275294919906222;0.8663702032429158;0.2741256596855768;1.387010012968293;;;0.5084177200722297;0.3184951955472871;1.752114168800829;1.347769568914212;0.725199973660386;0.49720688917311834;0.23849954136590293;;1.0;0.2831337419752746;0.9449951163522003;0.44191286333460683;0.2632408884587872;0.450413931983448;0.8460588482866667;0.6050434755778681;2.7983965909644275;50;mde-OM3-6;Engine;mde;25;
10;1.0;0.47282841966110933;0.1506335745084851;0.9057625966947193;;0.06957791907105003;0.30854527429659834;;1.9474677075911457;0.5476954992232044;0.40798690492760037;0.7295197654478123;0.5103573397339831;;1.6193948607516473;;0.8021631562615639;0.25452170982985517;;0.4527823628581935;0.7320748930434886;0.5693092610260303;0.859784447601368;1.3223947739874566;0.2877494012694863;0.39236290771705234;0.1595331182236352;;1.6835797303914104;1.2913441549626614;0.4657579846342059;0.607651853446053;0.9722489345747384;;0.14185311316234167;0.7180658869465303;1.0;;0.3968442280098397;;0.24808681199632804;0.5515716167248289;0.13162895283176748;0.7255433173650796;0.9270290799319865;;0.298660657850622;0.47438346849641627;0.24122539310007027;0.6249919790564322;0.6667626832369081;0.9090291391847402;1.0;0.6733314899854914;1.3329999379981334;0.40570313593803453;;;;0.0;0.9828652056950904;0.616630818542079;;0.7122219558304322;2.0;0.0;;0.22433012337650735;;;0.7937207832330997;0.0;0.0;;0.6646902886760532;1.0;1.594719524045007;;0.28682813110165417;0.4565233493125852;2.0;;0.021561734646252134;0.0;0.5900027452173096;2.0;1.4965848710270653;0.40951435604752834;0.0;;;;0.0;0.4075456273208169;0.3068158798621147;0.0;0.455029072519816;0.5713451431200492;0.6328493501278692;2.183095171787104;62;mde-OM1-6;Engine;mde;8;
11;;;0.5845940174080221;0.3027791947399498;1.4426366913599225;0.6463214722976172;0.5107875410882208;;1.4069795729952328;;;0.31669893906232566;0.5864589908774823;1.5876752540842825;1.352821721397123;0.6250340929279717;0.6025503406787899;0.3446848002560256;1.1664003242518706;0.6386552951493145;;1.4839531927716232;0.5972564764493788;;0.8292767160466236;0.3153456299128616;0.5908649116690119;0.2748853598417508;2.583246454838851;;0.6753430039790892;;1.1742328970893197;;0.461653586826125;1.4462511853982525;1.6182068254795112;0.7713787550212496;;;0.7450625558971583;0.6917361132995624;0.4391375481555917;0.3182919251078058;0.4490218224328081;;0.6605684043926364;0.34609441730872065;0.29496750499609725;;0.5814533123629755;0.3204519140968651;1.6081012409531663;0.5281956406986813;1.5716698757773606;0.7214300933573449;0.5931661466926023;;0.4002678238874845;0.4448990286516921;0.4188454830401253;0.39088567821358666;;0.17835274874034507;2.417911558426709;;0.3241267990245778;0.6953346934423471;0.5570028757200607;0.4102891041039292;0.15448988856632845;0.5827709549837365;0.28181601622862645;0.4373601542657435;0.3916980144866053;1.737487697509755;1.624147097932863;0.33127363444840857;0.47909463399388275;;2.443090707557383;;0.5921960847762893;0.5822248684595106;;;1.673559931642798;0.7333906685769425;0.19694011752228172;0.6200315332052763;;0.44131908736042047;1.6870453461735775;0.42935210457850265;0.22729261992736582;;;0.45715159683802736;0.4500011856467826;2.4525682132522904;45;mde-OM3-13;Engine;mde;219;
24;0.4812390905113958;0.28677968165941425;0.47463599504816745;0.44641014144310065;1.431181117944664;;0.14078542911681907;0.6521374917532687;1.6721195780222229;0.5972718880763285;0.4608759449639874;0.5871971918314187;;;1.1783562343633989;;0.7030421284339685;0.6129429827279935;0.7057805202879401;0.5821434245294148;0.6148226207290044;;0.6321923634400552;0.5609786339050791;0.5486240188383692;0.4960163449052718;;;1.4964151045101333;1.4921830449994085;0.22471880186473828;0.506726927041859;0.4421966337273355;;0.5701327448862238;0.45529011557013405;1.34261336030947;;0.3239505261685908;;0.5182941575151174;0.318400349935932;0.4091578528491088;0.3809184709570252;0.5121750890040556;;0.6996231291664035;0.5530951944096605;0.6108699115867684;;0.7225489900535609;0.08319124824564153;0.7532832814741738;1.0;1.5173177901075094;0.8228584576826131;0.36294039412368756;;;0.41106333662274014;0.3452674802900644;0.3986475024061987;;0.6662517828636618;;0.47254789142592624;0.33556834497397836;0.9850551610910934;0.4615570975716333;;0.5238240959688287;0.44454267837348077;0.3649123700514051;;0.4703094367008677;0.8615331141381956;1.8801467668967318;0.34824887173533126;0.9242354642822618;0.3667507319624637;1.5244536139664013;;0.5521768383764325;;0.6028730829576143;0.3364738967355985;1.2094694892278106;0.03122274455384601;0.658289692558403;0.13286033981471665;0.524134233631508;;0.23094559314567753;0.6973058397189162;0.7295843233199664;0.5105661560251379;0.6160679293097692;0.5040384494499087;0.24033870332587293;2.540991572042037;52;mde-OM1-3;Engine;mde;57;
13;;0.48320341695060454;1.0;0.6823208991774312;1.9512626561776947;0.5716317828400626;0.0;0.47435198764368586;1.3145563242712222;0.6666783386526208;;;;0.6013915388912787;;0.15391399595098207;0.6768114158081612;;0.21355776832570247;0.38368026498085384;0.3331115683446501;0.47806264022233963;0.23337566155146516;0.5704872009685593;0.8197943477240311;0.9781488581849246;;0.6657249113301085;1.3608494107832105;1.881043078609157;;0.5391850481262963;0.5179313401193154;0.07552394718151133;0.8463717777363718;0.6682912379824703;1.698744249234646;0.553026408486771;0.4169838532957974;0.0;0.96807160582237;0.8440915851869067;;0.30485967050205487;0.2904768523903378;0.6118468670532432;0.2664053826256744;0.4833562751808929;0.530335146065428;;;0.5668505773860477;0.2578518775784959;0.7616974487762993;;1.0;1.0;0.7085869155168191;0.6917945293710088;0.0;;;0.8981082845170856;0.7024463605708705;2.0;0.39153953341461567;0.10043649516988129;0.578987454401125;0.22069623910295147;0.39874234818346965;0.8584282742350852;;;;0.031655613166191206;;1.691344442297364;0.49656910381885694;0.5102030893419708;0.5170729789753165;0.9320267224436958;0.5532290059606185;0.9521355180633985;0.8120120493530221;;0.3155442944433139;0.7323020517318244;;0.5825012034941299;0.28659011643841104;;;;0.1068582448486538;;;0.8829477243258748;0.6557637480444047;0.616600436391857;1.7629119940875062;45;hde-OM2-6;Engine;hde;11;
281;;;0.37848972702642664;0.5856827910248881;1.5004545844029624;0.3748572962513083;0.40790574781396305;;1.6102805197133039;;;0.25567793131235833;0.6824619998073498;1.3719662111018072;1.3724093783712479;0.5389292219543416;0.7741283486702845;0.5157884782721415;1.4010312463794863;0.8703591244114132;;1.632618085038975;0.6258211324124907;1.3763384757817396;0.538726299654356;0.31747009804118914;0.5964277426607687;0.5267805538692186;2.420371278944262;1.5895913308372651;0.2983474343502743;;1.2784478052672288;;0.8092974248670022;1.5469702259627054;1.465157928557721;0.5560283192233715;;;0.5405849543452004;0.524359135997373;0.6180693106517567;0.3407825425850631;0.5583480007413906;;0.598914019662135;0.3620513611963874;0.438323654271561;;0.5501226121903453;0.5720277364808082;1.5372621500984325;0.7049419272517191;1.5703539197920828;0.7413271201054747;0.5029817889609295;;0.4220672546742033;;0.5755338769014654;0.3332606188445249;;;2.115406348331275;1.5988166021691081;0.6186264703614929;0.20056611318933212;0.4875457738025166;0.487124503258552;0.5632601301778106;0.5204338127448206;0.4603244509244669;0.32746264306010325;0.2819837587519012;1.4366248663376997;1.6417531064870232;0.5458955692892249;0.5609315305121929;;2.164145746440262;;0.5592675928406172;0.3711439890996384;;1.184334476815978;1.317790827985354;0.6731135609594131;0.5978127109507464;;;0.49293241062127685;1.6513946563648743;0.3747093196520007;0.7553053108393296;1.268547555400517;;0.22120056706744465;0.5945290423561097;2.65051792251032;79;mde-OM3-13;Engine;mde;219;
25;0.44188329497927437;0.032078074053481925;;0.820011568927218;1.3636558327448367;;0.38893476485592565;0.32031083474328154;0.8269642029332862;;0.8889671976532245;;0.6715214189568691;0.26628648561521373;1.8439275135500577;0.374493739842674;0.2744263263470938;0.18951349729357228;0.6104220259511255;;0.7753577304146888;0.008010546183001906;0.4406169733232611;0.7676843918811314;0.7804750145422988;0.6300880076212227;;;0.5249213867915554;0.43642838812667445;0.4564520515241217;0.426678998948415;0.7580068939764234;;1.0;0.5483028224903228;;0.6312801518823272;0.30544187051853117;0.5970707715885321;0.3371859055056327;;0.18225726551135438;0.3821277371489864;0.6502973163918474;0.6529447332150348;0.40688417511160757;;0.41335556943181867;;;0.6579625105933282;0.5594412695337044;0.4966676842129019;0.8490996974503549;0.13818335684328326;0.6818172153830624;0.5182273914081619;1.0;1.0;0.6198283481872432;;1.0;0.5998699618584609;0.7499736931278961;0.7810960253365057;;;0.1655513641798216;0.49062241769750087;0.6010347445273154;0.7906487009386439;;;;;;0.8651573569497215;0.12412287514239626;0.0;0.23236392204587158;0.3894986746216747;0.7093708406047429;0.7050776347518705;;;0.14326868378133906;0.6290718769617826;0.215942657305756;;0.16002783680913174;;0.601201225142101;;0.541742621545043;0.0;0.32957979047932834;0.3534921918249561;0.7840180570153499;0.016139050324371858;11;hde-OM1-3;Engine;hde;30;
273;;;0.6516443855172248;0.4964054552007659;1.0705333413754468;0.3738050867521823;0.23542567077011864;;1.2848185056734978;;;0.3714910105147011;0.5396324069769659;1.4750234721604696;1.3589600107318023;0.48174327475056994;0.5893179509330572;0.6468843563484767;1.292655534978345;0.4340054786055909;;1.3772826330943058;0.38713034881206637;1.327203025029073;0.6929887304645866;0.4463338890550174;0.4517264932648442;0.39747690974953953;3.0;1.4987163416329299;0.8116936465694833;;1.7543435667123473;;0.3883887128365992;1.3265580447990104;1.5703671828375356;0.2769448490379776;;;0.4413986698237888;0.3337166177773233;0.442436005501839;0.10987943800585633;0.5052613579588942;;0.7481205217675796;0.42332681339210987;0.2676481490889613;;0.8778883982941521;0.3961594219644005;1.6640832650032422;0.6217636420392135;1.5237336307757086;0.21328987347151818;0.5266040822569081;;0.6696117295890873;;0.26044322097060807;0.3261036140875971;;0.39024357850263447;2.68795099103112;1.7629151706214325;0.4090633716975418;0.5266448316372193;0.09231841676390203;0.7190917962801858;0.23360805569471357;0.25500065914657405;0.40130150168681417;0.82216478606189;0.6389716113862878;1.3802679217063396;1.6130217193887257;0.7251005792976125;0.20911489115875542;;2.2374152742729665;;0.7629385717965992;0.6498987370093436;;1.30679312147774;1.0891390332862485;0.6115495880653374;0.7089193680125857;0.6755045043496575;;0.1944028384407115;1.5180939362450372;0.25679593839954645;0.6680401069436063;1.2337993359163348;;0.5337924204965868;0.4378067718782599;2.3794359333743342;45;mde-OM3-13;Engine;mde;219;
27;;;0.225270188854825;0.46615101584589935;1.7702058500731988;0.31332750683832566;0.220412624122286;0.09359266566847833;1.4933110202660427;;;0.22035910870313039;0.45863565654155;0.5075148101151397;1.6240855756878292;0.6388352862534968;0.5651715370747886;0.06286004179099755;;0.7096894628790531;;0.6686470251054406;0.46178514295031814;;0.07257078477316493;0.5482225300717126;0.6918485964458327;0.906447646349965;1.7212814307678164;1.174176360570267;0.6348760305954742;;1.1936966346495974;;0.007758724298293851;0.2718543000075475;1.79070524120594;;;;0.883573494774287;0.3077132645246452;0.23168966894046839;0.5979881189197022;0.43957426723860066;;0.3250358313438072;0.5405150594136358;0.7083902746516522;;0.3287533265070706;0.3021537153494352;1.5315437607657654;0.3966881201885803;1.8357656830566604;0.3793476114643109;0.5000425792964251;;0.4128988301677132;0.3156116887169048;0.45111897945368484;0.6379231301444381;;;2.6570373201062187;1.2151137995493524;0.3521994169815355;0.43439948953555957;0.21925365748370562;0.42853491128203774;0.6522759859451279;0.22511969991919928;0.8531570977216191;;1.0;0.3058204555283034;1.5595283672093563;0.10168885187411338;0.03187422236765397;0.21069363560473806;1.6917989836694507;;0.19601000580900202;0.49088690481041175;0.9234337858840325;1.5572594151538999;1.4855821704474232;;0.11134372296958167;;;0.24856197062746402;0.08345553215790168;0.8559200761368065;0.5896002562493745;0.5496011004377915;0.8365259241239071;;;2.265075157974026;36;mde-OM3-4;Engine;mde;43;
184;;;0.6606305156605878;0.40802336241758475;1.6208739794919262;0.7809280090956552;0.4586002809006004;;1.3729284223950076;;;0.5313970718332114;0.5908315463024598;1.2626133685464525;1.5519235058677756;0.691742812599175;0.5929880455517371;0.30661682274927476;1.3901990907766204;0.6741503858053302;;1.2848162201851971;0.33056294091075;1.235443666287946;0.6312572979802169;;0.6197389049937211;0.5891204744920187;2.5556939346008805;1.4364532970563093;0.45023327189325146;;1.4490680453250773;;0.418867252941652;1.5244909742485317;1.6031216623677453;;;;0.34408895094154796;0.41218143238224003;0.5423116249798713;0.5222829609243558;0.3294986495931469;;0.5166034062281054;0.2429831546460893;0.5672618870535858;;0.7167335021229887;0.4401498670111282;1.5423003370892143;0.36303702911919916;1.520115025688075;0.2580994697589448;0.6156376988780247;;0.3465588132024559;0.5467892358970785;0.49903087594057954;;;0.41596307729158144;2.4413907540574735;1.3897559971958962;0.3874318344516689;0.29649944384002513;0.48405027830862485;0.4435081709611105;0.38680293730771925;0.40391323453651806;0.5380906363483845;0.6341648006036621;0.8139278220687816;1.7051831984446564;1.4025682834636746;0.6560127103211072;;;;;0.8584673002480457;;;2.0;1.3645881254822196;0.6147365393538201;0.46701833567276313;0.6812215583079309;;0.4703618286929773;1.380007975360817;;0.33174578793877274;1.7142736185012433;;0.5881301400823772;0.5562195718613439;2.493505675362581;45;mde-OM3-13;Engine;mde;219;
15;;;0.2455342550156469;0.5322252209662744;1.7311914938907738;0.22063474648082726;0.4381535486829078;1.0;1.0;;;0.49700438983343453;0.0;1.079479217810606;1.8997092909382451;0.02774788854274213;0.6146815968269265;0.44151426237683344;1.6751974105269607;0.4949424783586082;;0.3200871950361555;1.0;2.0;0.2877175831806938;;0.908187941334865;0.3545641467914976;1.6616889335847709;1.4499574534692556;0.9359917475117971;;1.469598177280218;;0.6171171231414556;0.683011491727166;1.3809650892823941;0.34014068782285656;1.7042118752784923;;0.6930192554983496;0.3656785036226147;0.7933579046406731;0.8675889136967467;0.3767668412092508;;0.4137998571798431;1.0;0.7969675725763756;0.4826822758175609;0.0;0.23237786713124817;;;1.5951514062083874;;0.6154284075612856;;0.9198698802302289;0.46014398586319394;;0.12460948453682728;;0.15017056106907184;;1.730221999238406;0.0;0.6593189998567911;0.4364428323188347;0.5628411531571617;0.7895251107890947;0.6018092062869553;0.24055937907348798;;0.5646778777712604;0.11295790826230773;1.979271908876706;0.2188732573446305;0.4495520034830248;0.3788948690965974;2.0;;;0.617030715175576;0.027944331903149443;1.4074918122668993;1.7770059751339708;0.13409128420069807;0.658719677546327;0.20410707940397155;;0.9421322796122034;0.25982237590374024;0.6160240145386451;0.42515534442205316;0.279076467084857;;0.5545048797493591;0.6914297389489568;2.441958139066657;50;mde-OM3-6;Engine;mde;25;
5;;;0.5569332332663492;0.8678625598837142;1.4753862483778741;0.2461605348698544;;0.11625361653171316;1.2348570080433514;;;0.0;;1.4851158584071442;1.7739707903413349;0.6480079957080648;0.2660031749033722;0.6670938711444482;1.556520335055236;0.6874398365538231;;;0.8010017349963083;1.6425087941708978;0.27452267600843117;1.0;0.501676311562428;;2.623305193414463;1.317770038849879;;;1.3963466761555714;;0.7340088565863165;0.6350705099074645;;0.34413178713149445;1.2465052984582945;;;0.23705501904272802;0.5614871516161061;0.5694345868760724;0.8115612527412107;;0.5345547714635788;0.6848389310281693;0.6718704785226943;1.0;0.9959167308150746;0.6064193155728528;1.6469827990378074;0.38159140390524854;1.4656427960203846;0.32253344244996024;0.7852969933003829;;0.3134993358431209;0.6149501317602986;0.21721544942639312;0.0;;0.760234426867405;2.692002362870864;1.5750826969151555;0.3021319312940601;;0.08221057934091794;0.15100467633380926;1.0;0.2886681884271751;0.7283078166621101;;0.5194129209112411;0.6696064342025395;1.9939237628206539;;0.33591619995418737;0.6439470952474051;1.4170096937576115;;;0.6204523503835289;0.5583261502142353;1.5977703266794459;1.0492137302972824;0.5950109912425635;0.6199520950705759;0.26337806629193944;;0.07609192728863522;1.5832580620902954;0.8901922561392788;0.24714172836553425;1.8874809363570977;0.586977467201444;0.5637250856456103;0.45088925178854766;2.151111557384862;66;mde-OM3-9;Engine;mde;32;
290;;;0.5717369717235179;0.4322391667100154;1.3101003356296341;0.6943239542140418;0.5951968093112481;;1.6082177743179344;;;0.4743399128694235;0.4637992891778374;1.2917063071814343;1.431432154372882;0.31570366760652685;0.3842324636773176;0.37814002764090227;1.671306996014232;0.7188054641809015;;1.4953977469536002;0.4310153795880761;;0.6019225811323708;0.5723082209783796;0.39769324305157516;0.4040878931830274;2.2885972676292226;1.4784132321599919;0.22522362734159768;;1.3903024700417979;;0.5894797145183518;1.4760100473694067;1.4550939565938703;0.5916762905684886;;;0.46777101621049455;0.5034131064263917;0.30032495671183673;0.6537182868875587;0.35766816165161247;;0.172532669035919;0.38530764179131394;0.4231074462482837;;0.8521970231151049;0.40045583211152597;1.575483376896532;0.7121430867899913;1.5377117881660625;0.607411378526361;0.6172104685232302;;0.5994731583298565;0.6431668860683555;0.7449099026725343;0.8858752345053933;;0.642310709395009;2.3973324371913267;1.4007287081202566;0.448181336633978;0.5872323836040574;0.6254276133623677;0.502828448074116;0.2696083560544036;0.432653897816769;0.44609489660725576;0.39288464468225737;0.5612262294176202;1.4480463916512063;1.63002270957915;0.477663129838664;0.4022677052208277;;2.4065268468624184;;0.45524949079144034;0.31389479783929597;;1.2165270091743419;1.541639377812157;0.4527261160624459;0.4487957718443836;0.15551927017644826;;0.6328144300724056;1.3168099089648966;0.8331510289140284;0.39919850684340186;1.2968942913637838;;0.8462047171024287;0.709221071487169;2.5343486090015794;45;mde-OM3-13;Engine;mde;219;
26;;;0.66305390093844;0.6918982324431181;1.6968621023200208;0.4397620363338197;0.5524043609900666;0.40848322117209657;1.4135380243722708;;;0.0943385075143129;;2.0;1.6470956067154598;0.6219835034644818;0.6551818179179141;0.258587827660731;1.4990806723445202;0.19843527218175502;;0.2904510366323086;0.3576583465558339;1.0542729814962946;0.34389414109688166;;0.5875936693363921;;1.9170504066784593;1.6093799593766591;0.5758549438139835;;1.4330632111949475;;0.6176677662256885;0.6203455649546721;1.398148232584611;0.2760364809515023;1.7647500415358537;;0.5179520150923115;0.09398995224942722;0.7939057901164973;0.47145313180961845;0.23413667028226498;;0.25267714925703827;0.6923541562248439;0.6808680224539551;;0.15256843807215315;0.13919417219916544;;;1.159213663010511;;0.9917983809158724;;0.35978936854408294;0.8530035195949411;;0.400580682944394;;0.27067292907142554;2.4397798317913066;1.2870332428533482;0.23062878435293777;0.6530244051451002;0.5790356042965813;0.5772003266074279;0.5716677083339016;0.2120012176905137;0.6386027063861588;;0.34396936516068116;0.24870163173454995;1.4270275339059584;0.7965638199017094;0.0;0.6140921854127832;1.7860235992443276;;;0.633975604042833;0.3462528219260326;1.697453790168546;1.135270570721216;0.324341142141678;0.5186744586490976;0.7144623525536563;;0.7979507520051422;0.9372349309553131;0.10866327871106198;0.07483511092331575;;0.28592492803229824;0.9098445451536712;0.6395282243049638;2.230453586231869;51;mde-OM3-6;Engine;mde;25;
