index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;;0.46952253496851437;0.47603928735033;;0.9100651908706281;0.7852565680097231;0.6758234352067811;;0.10246045068953692;2.7669303703880277;0.3560775521356544;0.6024617783647319;0.4788903542448034;0.8964010068902366;0.6707429504834915;0.1567486337915645;0.15630663462217187;1.9755443035585682;0.6265270210483007;1.6885925838954798;;0.6502598087374883;;1.3206507197989366;0.4578312599986408;0.36380490362413914;;0.32001792531969425;1.2934828202182476;0.45029918759904786;0.7698987729760116;;0.12235080150610612;0.6268084025689548;0.8555562527698981;0.28547971182646487;0.39531049299475857;0.4066751574310061;;;;1.0711867150417733;;;1.5054443783194507;0.13647907493533845;;;1.5100058095610898;;;;0.3524773016749473;0.2847210588758417;0.9338561630975938;1.2267311392604012;0.053191753390379216;2.375344895003825;0.26954022822883017;0.7676654642109774;1.6511405667045613;0.4584687476256849;1.7593248764625398;0.8077076912093106;0.3482799307307892;0.44955311683270777;0.6294652755125747;0.7188527949081073;;0.8953259202073183;;0.12596361564118685;1.5480795645692462;;0.4054618342830149;0.07059880383311;0.24553535297748583;1.064044576429378;;0.8060999619435577;0.27709488804610005;0.514283678421831;0.46237356702633337;0.43121691201742784;0.24123514639759788;;1.886291998391997;;0.4016143512368771;0.4076926068491285;1.0;0.5728672080816775;;0.053038253331982504;1.332913759959554;0.4777981475349629;0.5102707773009635;;0.21648453884745583;0.43915593721318025;66;mde-OM3-8;Engine;mde;12;
140;;0.6245090851601746;0.317446163170843;;0.7995632978330637;0.34395415762592507;0.5022744955895493;0.674474339575815;0.5891679162487196;2.625454367552834;0.5405698329225563;0.3117244655714438;0.24798242805660742;0.5501791306126969;0.3988077693851685;1.7372372547496648;0.4765851221624032;1.5122736117593263;0.28219368409472023;1.4864460366043604;;0.36583457275044406;1.5104788710197203;;0.44741965810225587;0.45501356167399487;1.4104213201054634;0.6947026134859143;1.5987884647056267;0.6053347771754782;0.5691662217054714;0.73105127222544;0.6169536007197863;;0.534610202903644;0.4231023708142476;0.7278877905930002;0.4194471453335854;;;0.4149258110138883;1.618024158408117;;0.12140895999149341;1.6228021041231528;;0.9775992221667847;;1.6486185910691091;;;;0.4800346952387539;0.2541496917181147;0.8851067079134778;;;2.4532035337490905;0.6415717809108274;0.5299383240911804;1.1863645672446195;0.11675609662294743;1.6140680440152897;0.27380799274803624;0.47855397632812313;0.8100472187401992;0.24521570381562863;0.42904895316895825;;0.5710166848611623;;;1.3757310586667828;;0.5187276976730086;0.08218704130347786;0.711038199625365;1.5411938168636454;1.5072563859976627;0.27465345152752846;0.3019514497300379;0.36035409411504193;0.707434951145561;0.38218519515592614;0.25806465854115057;;1.4079488978809518;0.6059472455801013;0.6655379574854776;0.7241866842777605;1.2743985085081848;0.39130119332895347;;0.39912571908257727;1.4837182032387712;0.40169873366045444;0.6808608663881618;;0.6796665784578478;0.4799609625573537;45;mde-OM3-13;Engine;mde;222;
4;0.794082284265063;0.23518955736275426;;;0.0;0.5185396940174626;0.5267199464577182;0.9398806353301925;0.23734623211649364;1.270120490328042;0.1630998935385723;;;;;0.34745597470732664;0.5969071842891386;0.24102121510496907;0.2928177972228147;0.10846098099569153;0.30900823569278396;0.258400262848452;0.3868170553237272;1.6029607514205075;0.4840711851381388;0.6063471488773365;0.6426490757003696;0.1729581226819902;1.4338549263043074;;;0.4257184779786525;0.3984952161724527;0.7909373884222249;;;0.5684851971532718;;0.44095582520740584;;0.7429447273046039;;;0.4851327243215107;1.8299866539202654;0.29994121278582875;0.7486472416080884;;0.45228933872886024;;0.9021873743842922;;0.36626533088403884;0.3557502157588694;;0.6179965929890738;0.18294750666382548;2.587049877522255;0.6899428796292671;0.6873568243301762;1.4971715317799847;0.463932761182141;1.7577047247934976;0.40796941667219777;0.9275389262731835;0.4352409480911661;0.4908983839766775;;;0.38754054594691545;;0.45954319547173605;0.6380316965700077;0.3120432916219998;0.7663442536354845;0.6335066534365071;0.5752825865280438;0.3570249991471257;1.6825689882397263;0.6024739824283436;0.3959596573589932;0.993999517120449;0.3962228653011307;;0.48021511825741786;0.42744942352692034;1.587015945371839;0.7312978916230497;0.09110138496087593;0.5504273652237001;;0.15282949966051987;1.762888704633686;;0.1775840285465169;0.41213634089939544;0.10764798399733595;;0.48269303479716874;0.33423575964090496;52;mde-OM1-3;Engine;mde;58;
103;;0.4957578389312133;0.5461867808254823;;0.4925656271019575;0.7067326402787846;0.3659430792657612;0.6662315518074968;0.3484811676841321;2.3021748453928073;0.7026011900778235;0.5949187396473568;0.5468081848606429;0.3061100671949794;0.6758500396143321;1.67294318626384;0.3358445931988598;1.6510289594871836;0.28707695670141653;1.4793080372608396;;0.48670184042680226;1.7430228597725537;;0.614050951173886;0.4270252523860617;1.599117069859893;0.7147205956079209;1.789813997207862;0.23226400798724686;0.5831274592911526;0.7065822659746352;0.5888672453058359;;0.39391695444990665;0.3256394444197164;0.6410414492424124;0.6151480748718755;;;;1.671268410092603;;0.7279434831247668;1.7621474219049194;;0.46404715764790294;;1.6048606844528706;;;;0.4238543336439484;0.39481336005002443;0.9230641338533964;;0.3912929960252341;2.7840452279070784;0.45617804043867344;0.19891141295639111;1.3069593307793221;0.6923892197317729;1.505448520887762;0.4896737321831061;0.3543273650166096;0.626728725919339;0.5415422236505467;0.4044816929643087;;0.5823194820382298;;;1.760502915570466;;;0.4348758406011142;0.5159640885477472;1.730114085086976;1.3682542479236486;0.4527562415853787;0.47360139692724246;0.6969955115254096;0.8192969340064652;0.5582641295592939;0.5405413679657294;;;;0.651639896524156;0.35553847434841923;1.3035574605967404;0.6102707906805954;1.327779050984569;0.5081340335694589;1.6487976292667985;0.522252802874478;0.84048678973111;;0.5602990512512886;0.5224227374862043;63;mde-OM3-13;Engine;mde;222;
18;;0.257260806614587;0.1589187726188983;;1.0;0.44864184611169133;0.45801141188133143;0.2472740441889611;0.8103698196386394;;;0.44658522889345703;0.48391966883186505;0.3591423229896593;0.42977960066590454;0.41892143829584116;0.3243702634033931;1.5950040786146247;0.7211229350757871;1.5583880081588368;;0.48080023506763314;;;0.3984796592119663;0.3910043218802254;0.4141340559639425;0.4251568696022267;1.5336962901194062;0.5730803818762267;0.5008291335548234;0.6252856364634264;;0.5952059767452573;0.48150711675870644;0.632155339265353;0.6656439214807968;0.4752068977102333;;;0.3783388162137227;1.7071056235224527;0.6388068391479985;0.3773476502090875;1.256333182786817;0.4967654001404424;;;;;;;0.4585740663489196;0.31474181742694957;0.5112695458230369;0.6349828602138692;0.0;2.5129467106478414;0.1285105786192196;0.6178229413339765;;0.6201589140384406;1.1246418929699544;0.2642229678165281;0.6886489900862506;0.5567400263615461;0.4389007585463522;0.66279092472781;;0.52923212243123;;0.6233787099536588;0.7201741575045677;;0.09873971622800395;0.22480611950875282;0.46252535183520355;1.6442962796519653;1.6194012301402074;;0.5083848661791667;0.45145423341122437;0.4622202516563657;0.4932897874627134;0.4157556737810355;;1.6994634532682213;0.42190377926904454;0.21241833252019449;0.22291876795152185;0.654817652972406;0.5618678894702026;1.5931487524985917;0.3863408177532559;1.368031011239042;0.49310581858241154;0.5615920319534586;;0.7225081478067408;0.2970940514435976;31;mde-OM3-4;Engine;mde;43;
20;;;0.44638893234069665;0.7852039258236586;0.4016217818537525;0.5715852533495828;0.7100884925755286;0.561682505530815;0.5897407414975733;1.2956272499811183;;0.2867926109695125;0.17154769660645727;0.6186658687914095;0.39147613818276106;0.7491178159836546;;0.5506542169177961;;0.7842900292327756;;0.2577628885998451;0.6772534044823814;;0.31865520285474935;0.35058261429327553;0.7837772010304257;0.7206861292166672;0.07963104191445575;0.6941494679429377;0.5713996832813353;0.9220283011750479;0.8006595464129772;0.183250448876217;;0.8947339091622982;0.8026764969446286;0.06724350349266778;0.8905255707501142;;0.3922677945884109;1.0;0.6160427922463718;0.0;0.4600876166788484;0.43140656119642035;;;0.4508703487182935;0.35844371732795177;;1.7347842157588105;0.789294321196674;;;0.292460445911621;0.4061969103428977;1.4129641916160527;0.404483322525711;0.4506695838720346;0.7386799178414346;0.21720966084117257;;0.2022689129370477;0.5719336113914625;0.9915819928614127;0.7765247231177184;0.8814777296538331;0.4019795146160028;;0.6741712573185645;0.38027721229609757;;0.4311081852633891;0.49970861617897433;0.5158013439690072;0.6040682237594799;0.7299926130912149;;0.39339151312296405;0.9245641232323888;0.6450370027365314;;0.0;0.15168851637535702;;0.6135198047690885;0.6545231219210973;0.27966070459477277;1.0;;;1.2661220054829367;0.6258443523062819;0.40968701778842576;0.4795446074083969;0.5948299527872523;1.5310509837058939;0.4796484345699916;0.614308934891003;14;hde-OM2-1;Engine;hde;38;
23;0.5525280733663338;0.3118211914830597;;;0.3356376866916351;0.7409267161261516;0.7339602831279314;0.6076861765212587;0.5089113472721539;1.6721775963063625;0.4433007480598035;;;;0.6869360856804549;0.6509828264408369;0.12915010854388392;0.5699964031088792;0.6900293218727847;0.2810919809585266;0.39384632133584296;0.8458809267465912;0.7322724325392731;1.2290062370168637;0.6699212019324515;0.3906429595805746;0.21691258681133002;0.18542706747081564;1.4012978610665643;;;0.7062698407453911;0.8499590999774793;0.9698748216660935;;;0.27352110734117696;;0.6710464068822233;0.5678069295198085;0.5433784499289357;;;;1.5934203013832398;0.0;0.41302531939939663;;0.5525605794020909;;0.5973496314214082;;0.632283010327544;0.5904591619218594;;0.5441118225008053;0.4236438986070075;2.716924706283548;0.15237470989020646;0.7401547786880824;1.0;0.7223148122481925;1.3108859974921465;0.41814944202850096;0.5745567338895431;0.34035899057219654;0.024262436395594746;0.40621806853280706;;0.4936895011379644;;0.22529706369407626;;0.5106875850852556;0.5531501853454877;0.23386331857850057;0.5278814007447085;0.715570828333208;1.1791237695716312;0.37371014580802336;0.6499644410090779;0.24147565298153248;0.3511247644100494;;0.3794933692058687;0.3677396746274928;1.567034487232629;0.5973100841293717;0.39345752879777735;0.3994799523882459;;0.12106236429128789;1.6335426036476468;0.4072433134789585;0.47330782285181394;0.6895061049893485;0.2237696481705644;;0.6456215185875163;0.12458857533675967;52;mde-OM1-3;Engine;mde;58;
11;0.08497759019521407;;0.6964042739777481;1.0;0.5083570030160113;0.4719654004892995;0.5576438857834213;0.0;0.7095704769526173;1.4126126256068583;;0.3757379312799893;0.7494111304036387;0.5873062973662756;;0.45306012929261974;;0.9534076555283004;;0.3527279029441757;;0.6571578755445496;1.0;0.2958670372158639;0.2602754543860819;0.6346259564043529;0.1470135202245026;0.19315172386721755;0.9489975732020424;0.2796600171762905;0.22147539599169258;0.6841416270082649;0.3828904675268884;0.633361288050776;;0.7358841877950361;0.325807376354397;0.6690070247192799;0.40797617922055707;0.11753249431525936;0.8957035859458071;0.6918353888925807;0.4994583301220759;;1.1972211959537689;0.7801536952469476;;;0.8473802461907722;0.24477275032118664;;;0.8517788300927174;;0.5466839776266422;0.044278474498356306;0.008686763559362858;2.0;0.7994586045780566;0.7666941005048539;0.5814054662214753;0.8299088693541311;;0.6810369851331809;0.7125725797898143;0.6860259106780312;0.886863312879095;0.3873595971467927;0.6811739176420111;;0.4794815223653367;1.0;1.0;0.3653281507328778;0.30682407711421916;;0.04401152038228553;0.0;;0.8127516145757601;;0.35141953621725713;;0.0;0.7071881204168309;;1.5319370184589407;0.8287231147317521;0.5707130614835753;0.6743935966168904;;0.16975123004940404;1.0;0.0;0.3356173457257763;0.8194797551595351;;1.8346904739277163;0.0;0.7077639984903397;48;hde-OM2-6;Engine;hde;12;
23;0.49691147426852256;;0.6724913001341866;1.6514589458135203;0.0;0.26650361434660164;0.6075087227064256;0.6862277601156523;0.27661750948753216;1.4167684731833279;;0.46429217112030435;0.34112824278535103;;0.8000227967217338;0.4641481701310733;;0.35657469815132126;;0.5479412219355835;;0.48759183826634084;;;0.761474304842109;0.5044436762282611;0.4082659585906479;0.5320318033894739;0.7086522124869152;0.15879766506953777;0.3277907938990198;0.6751196091698;0.4466659449276573;0.44141929469875185;;0.5084749610293063;;0.6118600604348449;;0.2378639587889723;0.25475079239015097;0.10298985014909663;0.5317628993992154;0.5151114801043066;0.6781995230730024;0.8805332208510361;;;0.7453279305022006;0.31992416733430107;;1.9136171348234672;;;;0.3484125799720884;0.8662179153148746;2.2891982326620304;0.5672515192585729;;0.4304545002627798;0.4373733780124265;;0.528679033454434;0.469191148493435;0.7152518651230725;0.07751756076492483;0.5982169916860252;0.7230654349031244;;0.7774479354792377;0.4019968378740808;0.2737348329457722;0.4819112835914444;0.17203116483005862;0.20367863707815673;0.39544459674942073;0.06274622676801242;;0.6405863343068037;0.5518373773939514;0.2622422721727053;0.536943765908343;0.5497742293494798;0.3511692041413545;;1.6407112145133993;0.8591818532897992;0.40461043524888773;0.38520357268568345;;0.7771394842796805;1.7495144573332648;0.6274935683125054;0.2972851084150753;;0.36383335613015705;1.3651347145650026;0.709824172927962;0.5573688110564097;37;hde-OM2-5;Engine;hde;28;
225;;0.8282826372390483;0.4702521419115458;;0.6032800677494368;0.45167151262370253;0.25590153740404725;0.45324844816712256;0.14886691207295086;;0.814384663804724;0.38452343771929;0.20861588075094523;0.3558588401964172;0.41514064010028184;1.3934040894616018;0.6216497594379201;1.4381927352715962;0.23725153280181166;1.2619854939667814;;0.4682899735111782;1.5795155430542052;;0.41390427768460053;0.8307618228832039;1.7370091352634778;0.6105567933770903;1.5555309647516957;0.5346586435888837;0.6500856892202558;0.7191418987462452;0.5688933818129719;;0.8783365851653144;0.6699172533325486;0.20235407279197423;0.5039503220390283;;;0.5288809418043581;1.494431727971616;;0.4357375524535662;1.402378663537168;;0.4243129863384059;;;;;;0.6413018713009058;0.44083848384784696;0.6853524766632872;;0.5647478452809838;2.506272765851444;0.6151733531813032;0.8288299568634322;1.4126473974392524;0.6620641815076769;1.5545439708516136;0.42372268010146547;0.3688615558238166;0.5226839528320729;0.3614178203088902;0.3827223931838456;;0.0;;;1.8067996677832685;;0.6756807148278937;0.4580996692556592;0.5633920987597698;1.6377173725240768;1.4039399095485403;0.5039742625423916;;0.40192203153064937;0.6503219432847753;0.7375525113593521;0.5080617018784581;;1.3987052729589038;;0.7349634890358749;0.39570693280874786;1.022910707599668;0.6498700817545234;1.7109198642090004;0.6826660829890284;1.5066970477614283;0.39320210227624863;0.803697813476845;;0.2636729036912546;0.6157675121374261;45;mde-OM3-13;Engine;mde;222;
4;;0.6872495112025583;0.672039756010458;;0.5993118373281394;0.0;0.9901759097824461;0.49512074917131604;0.2905874014268294;2.848834852715396;0.4665222173291741;1.0;0.6965125440011302;0.5583262482170742;0.0;1.0;0.16213167835235698;2.0;0.9753448405789781;1.4583995006500836;;0.46042266401395376;;1.2420643493359038;0.8116510301685751;0.5272765997671051;0.5278894901554991;0.33220520817410853;1.4078502546786469;0.8106839964220222;0.865813829545236;0.35262533754787423;0.5045022818067363;0.5337315712172644;;0.9302187709083213;0.827601662942885;1.0;;;;1.3114331500873795;;;1.7839380718830093;0.2749554083532014;;;2.0;;;;0.0;1.0;0.3793345077087297;1.691473952994063;1.0;2.742804404319175;0.12207658741761834;0.07341465608072235;1.5277602560897225;0.6339753184815923;1.5253552208872607;0.8154021286247263;1.0;0.3486431509693656;0.49328492343448205;0.3977162522384051;;0.4240002883283412;;;1.327639937189058;;0.5451254290843291;0.14232844260166314;0.5026556824234805;1.2970272878716178;1.0296664263599642;0.755837759517344;0.7958379020462771;0.4377369837840522;0.6678709406614206;0.5964897737816804;1.0;;1.647093948025375;0.46330714748910073;0.08576304745884358;0.869163211014534;0.8101715478703218;0.0;;0.6475962830787004;1.6457689486849583;0.0;0.7989783968441706;;0.40044461577266816;0.13384862529655805;67;mde-OM3-8;Engine;mde;12;
302;;0.9434736400379792;0.39638571200599526;;0.9722970068714736;0.39861146724190666;0.3469232043629665;0.7176128737772327;0.45269418312422577;2.7656939329292234;0.5496273528464495;0.24999053523452097;0.4938706671689835;0.5779693151550032;0.563957264442958;1.3376671559500548;0.15764690598493378;1.9195693601016819;0.4269486693304996;1.5212171567302342;;0.13544448062514805;1.1569466403650324;;0.7927650207408387;0.5836050430882488;1.2800392074961513;0.5448786852676928;1.5903099106731724;0.5817068201671665;0.430559564822276;0.4973406184310915;;;0.5323079342044423;0.6120779710477685;0.7494239467883644;0.6627278995335246;;;0.9550228747092273;1.61727272079357;;0.24503704812724852;1.5562827934260453;;0.7150867095974376;;;;;;0.46337079933403164;0.7980164827245997;0.37853962122946;;0.3122799057095204;;0.5251975491097065;0.43154123013841034;1.3129051969912413;0.6358195004079833;1.3068956221643462;0.5463397444150855;0.5492188446469851;0.39357425696435727;0.40338798871473097;0.4071014932753413;;0.6256472841431285;;;1.481080619177812;;0.3601741325495372;0.37524857942939294;0.5865019047322328;1.2597785884964674;1.1510054244940278;0.5221109189809847;0.4258728932149738;0.1948000614029409;0.5003322592015045;0.6011412414911608;0.6222335068405701;;1.369399468815968;0.43045260166587784;0.8055696673934971;0.785247140567247;1.3950241619009207;0.6920559706164868;1.3335081447918122;0.6285029287099474;1.6231923243726805;0.3774706482867617;0.4379187533428433;;0.20627480306825097;0.45488833511460514;79;mde-OM3-13;Engine;mde;222;
29;0.33214828183878126;0.3911782835751633;;;0.5291668122988615;0.3225174062694527;0.6558714430430531;0.699724365372503;;1.8329129929756114;0.7957706791094814;;0.3445742664319474;;0.7802423908414651;0.7419743217389929;0.29614736472692355;0.5744381083196768;0.3153020375339669;0.6902245531048965;0.5113251622284546;0.3270004845845503;0.5659946822262821;1.311463545378983;0.43318513024639776;1.0;0.2700466673620108;0.8436647405640952;1.7031723590660224;0.5916812777784664;0.6508778650538305;0.411342882290566;0.4885648601296474;0.8038371389719079;;;0.5291787534805675;;0.6659272386402393;;0.10591803233337116;;0.3274570274738745;0.7641064659989053;;0.3786634545703427;;;0.2571309022613859;;;;0.43848654284209854;0.5956995843258545;;0.4759020896662079;0.28515278807280153;2.2617496958344274;0.27018699439408356;0.5373041271213127;1.5668290193676415;0.4079457945911307;1.3866709816392886;0.3581878953099379;0.3209945977326589;0.796124239271914;0.33536365877560054;0.2392100935971564;;0.33257289245165744;;0.6423893381575795;0.3664343661510995;0.7406048330194626;0.3125262030153566;0.30077698794244917;0.735441009541556;0.300860403058485;1.6293729913556998;0.3646341113871068;0.20317568262747357;0.20221349634343988;0.5771964061005307;0.21816178630514418;0.7480705308919344;0.7203049070939158;1.4853686179632326;0.44248208863354077;;0.8895747245302529;;0.5159833843081334;;0.6615374686682698;1.5424674545322108;0.2427101379674208;0.7411880027298046;;1.0;;56;mde-OM1-4;Engine;mde;45;
7;0.45686197920518423;0.23053442934831397;;;0.4205205604963011;0.544734795594368;0.7733357523287108;0.42710174190734257;0.567188858771833;1.7219632067323674;0.006943729838966284;;0.1712872546343425;;0.6585361330609328;0.3899086662517966;0.6049983792901362;0.2469916180458855;0.3445285040452623;0.9726901580057035;0.5160821172721052;0.41281247669234555;0.4659195226901683;1.4199709330511812;0.2876128061936775;;0.3322100992826734;0.8150096718189737;1.7428258630194058;0.6175489812460128;0.0872733857094233;0.6201175035594121;0.8340295554249105;0.7956866340873614;;;0.9595098618138029;0.6302103470222785;0.45110318548573186;;0.44615253269858796;;0.6572688153323752;0.7371082792715062;;0.44017782791532906;0.5373279063077194;;0.3511713281554579;;;;0.5826234397786512;0.5145047721843141;;0.8699337477680442;0.4329972518453635;2.4409381068027027;0.510778183346448;;1.4803905556130026;0.8424258765859466;1.8029418861912394;0.35881359998650936;0.5938316368548515;0.35160512365056146;0.6346507061628155;0.5968888783985208;;0.22906768985918732;;0.47169240141375274;0.2855505845886432;0.5745950844492042;0.5425093166643529;0.5687364163546824;0.7959319137829263;0.6640075749581057;2.0;0.12311946589922501;0.41478115536819055;0.057303964749375644;0.6194329620332997;0.06674485275360569;;0.7910749728900723;1.188038633257681;1.0;;0.7235189434607628;;0.8365915264976569;;0.4489741937019982;1.2827850523806186;0.823100754935367;0.3222360617450544;;0.5109836441637269;0.3661713769496561;68;mde-OM1-4;Engine;mde;45;
202;;0.8955019986554991;0.08946143069936739;;0.8800289658806915;0.30690692110178847;0.7950951382606471;0.4841652841524713;0.32222155424779764;2.3183199845366396;;0.6653327877544012;0.46223277066223084;0.5171280759937624;;1.182472550193058;0.6193032061747433;1.9279707003470055;0.6059053387616173;1.684587328171323;;0.10604429011793377;1.6811490031366687;;0.3306231453072531;0.5650904104972034;1.4159262471916338;0.4270554743475028;1.5530357091091698;0.8492550544069674;0.615982133020555;0.5289411846682938;0.4397396240600557;;0.38202097661713025;0.5362658042314761;0.6801689528460845;0.5346867867256206;;;0.14697368227436816;1.866097303667983;;0.4083319208598425;1.6587665062938157;;0.7069180813315484;;1.1927994223672833;;;;0.2997880700595922;0.7660370267617215;0.6402971087511685;;0.5226789747669628;2.4389004596320385;0.1626173878387596;0.7368237100938426;1.35572606952763;0.34897876639177855;1.0;;0.4683348876472211;0.2582389799359401;0.4874730456268395;0.28700304487617273;;0.7570632489647242;;;1.797270592825945;;0.701673057733014;0.7082852223907743;0.5567477452436457;1.6485491637812804;1.289815192107949;0.34921304837058154;0.35347137273827384;0.5562714286091208;;0.420666172926177;0.571680721096616;;1.4738917265463982;0.6403937280949147;0.5221908129025014;0.6124441924044984;1.4507713860063027;0.4630415286925038;1.8470597241187863;0.09692205282205187;1.3394513905542238;0.9635298495692326;0.3842738423986588;;0.2751535778425878;;58;mde-OM3-13;Engine;mde;222;
10;0.22077914666631496;;0.3649752571060647;0.31677924627387166;;0.2247796743720381;;0.900573020367084;0.7999719774499973;;0.23537039220524125;0.1534067097336739;1.0;0.22643478967044733;;0.28668645764121337;;0.44416594111547675;0.18545022658360572;0.0;0.04864694774396574;;0.6995305526909137;;0.17380034513508516;1.0;0.7138259905123915;0.9727745158159864;;0.3415107956327708;;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458131;0.6215003677628499;1.0;0.3344435921394933;0.3417866820383544;0.4084601771594572;0.9590582136541214;0.16761285529438105;0.5134764349536651;0.9401798037902713;;;1.0;;;1.5410928092073282;0.24023715675196697;;;0.45901005476063156;0.2805033993672212;0.2349072211012116;0.32561988330381414;0.34380366691133807;1.0;0.4490487034739985;1.0;0.6471318162073982;0.6910296295108884;0.9111989467792951;1.0;0.704498290642673;0.7001901965313464;;;0.04781145621195822;0.8614846980790449;;0.3168427668237944;0.42009546977675305;0.19886311381979221;1.0;1.2964593358141654;0.0;0.6134472297491743;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018365;;0.5279122091804581;0.5426370990110633;0.534941415688964;0.5375888979010109;;0.0639672814663324;1.326991988420953;0.8898612275330281;0.0;;0.5162777255925166;2.0;;0.7718032408175605;27;hde-OM1-6;Engine;hde;8;
0;;0.5794959307489383;0.8498676034802833;;0.6229639240817477;;0.32766040084897663;;0.666232226600105;2.6037742851590244;0.624005881176821;0.8761421963254814;0.5084296126124381;0.21867962783530487;0.5502416695151855;0.7041790402516785;0.4342618189651245;1.7327812210642566;0.5064366062978045;1.707810875604406;;0.5581863946815299;0.48446754743627707;1.5302410114418254;0.42875979162006916;;0.8862898601599004;0.19637029393001784;2.0;0.0;1.0;0.6712380128025651;0.19413133794910822;;0.623771732983977;0.32538790635476594;0.36696393830870794;0.29928217862275547;;;0.7654462142046977;1.6116551610388947;0.7556057749180952;0.3994388297336978;;0.3927996899065185;0.50570969063236;;1.609186210325828;;;;0.7480223677873726;0.8204803098879276;0.9916775454871596;1.527339999919055;0.49665724852068566;2.2830250505992433;0.8557012754821413;0.7529023901480326;1.2181853217531238;;1.4478917349066005;1.0;0.8567012187238092;0.4192858789520649;0.3875411888488219;0.6247098355560209;;0.5868651083030815;;;0.37221535009367795;;0.49828470431354505;0.39026700942831666;0.4894946238181445;1.9279337827126812;1.3574830059228375;0.7201604302626082;0.5216484885755777;0.8788589438601175;0.47600001684671583;0.3184883005244049;0.4235795012944099;;1.158882355347034;0.8151929379340317;;0.18761925054643583;0.13847017955107796;;1.3791452627071559;1.0;1.3035951975700895;0.37893050546035106;;;0.6595509683446638;0.7865254134252424;59;mde-OM3-6;Engine;mde;27;
34;;0.38427573839117934;0.5476106499623564;;;0.4953848728903261;0.29038363935598177;0.44735254960656806;0.21704950866774556;2.3547340682297024;0.3528513099088594;0.5251030533353132;0.6182497966897605;0.9010922765194566;0.6756732964359295;1.1564300073598472;0.7502918495927493;1.532760543426042;0.3747054582462634;1.7224699410745936;;0.03304585548036679;1.8797740534738951;;0.455828100245111;0.6413047446143444;1.3118314868087824;0.6037039646808569;1.5409121743398952;0.6891521987073925;0.6585470380542787;0.9356274465393988;0.43115178554034916;;0.7821170334695883;0.2471107644283276;0.9409782456805865;0.638269284558661;;;0.41585518649222164;1.6675497683462823;;0.6117748204434776;1.3452536836178546;;0.5109151741180538;;1.4881515908408045;;;;0.693525037812382;0.7587249990836852;;;0.6231722194519195;2.6539879703316673;0.31969889491257625;0.1990935906897294;1.5746173687229013;0.6490341150954435;1.5324384844169043;0.40703417342293374;0.5727384676990622;0.13280851580296985;0.602279687691631;0.7001038946005281;;0.46214074774868474;;;1.3480663917340239;;0.44235306874796104;0.7325192011649276;0.6105912860111461;1.209935548128139;1.2829578997354836;0.5475865382892021;0.5796709210939605;0.08848993202470753;0.4733860395801421;0.4137750303943695;0.3834490890241642;;1.5146929910111566;0.0;0.6456900456259936;;1.0643029264945534;0.29531984064460715;1.659774570100602;0.5301846741364272;1.7696729071432;0.3304862452750392;0.9071500319811635;;0.26519803737221487;0.5864504135847359;46;mde-OM3-13;Engine;mde;222;
240;;0.6600938909115478;0.08551194239727522;;0.7300594680968091;0.33072546178833157;0.4454380910520895;0.7453753937547287;0.6326935290418316;2.328788489215683;0.4064391988008069;0.7311555040562102;0.919466992187219;0.0;0.7517900841087045;1.9222243019332472;0.6042596916241443;1.3929961245722011;0.513550561515932;1.6355033431291313;;0.7701106161886766;1.3929650440078838;;;0.6830030860350572;;0.43051576825583443;1.5309890079959616;0.39259501923434237;0.39462497787743306;0.692774781526308;0.32553970916099095;;0.6967678121012786;0.5867566411579189;0.5593584389546634;0.3011537982027508;;;0.3494048623081429;1.5303296580437804;;0.6575313462837544;1.4696379615397603;;0.6972806122255711;;1.8450015509611557;;;;0.6710686620015192;;0.4965589907482572;;0.19350886779689927;2.5592553418776762;0.7445583179694044;0.9059796539834993;1.1530977418407486;0.23386287269284436;1.1834992180686752;0.539811177759483;0.32416418448725814;0.3517898727400791;0.3419993981579819;0.3045850935976935;;0.5859508495520943;;;1.330884695054857;;0.46296838463913714;0.3283834687834858;0.24804956503994527;1.4289640943990805;1.6923876607814323;0.41303996194013853;0.5786275557286975;0.40425300178323725;0.21840540116293064;0.4701848667126525;0.6227283759650142;;1.245821384221201;0.34966115435163536;0.6448165622932569;0.6091146287708866;1.3662834010622238;0.36540576250728113;;;1.7632241607383938;0.5658123402713499;0.8536508269108479;;0.1263749371433215;0.7288637604412342;73;mde-OM3-13;Engine;mde;222;
