index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
5;;0.18405156016274052;0.5623590623293293;;;0.7134512539854527;0.549696630325142;0.0;1.0;0.0;;0.5687141757206136;0.3484862247779038;0.19074531094606023;1.0;0.8831614682342216;0.5341682761307415;;0.9490290071203044;0.8433406078399527;0.09258163183480694;;0.7512907374313751;0.21180935480570318;0.5507032001560836;0.38058170555983495;;0.8300148271376656;0.306032998020921;0.028426553177815356;1.0;1.5942129822132713;0.2801899695134045;;0.40481372907194263;0.39923829768331043;0.16596297949537853;;0.177682446465282;0.16104062415559656;;;0.6093853319178285;0.38351406113012726;0.24044400699168755;0.458678623560031;0.751333568728303;0.5721425401935164;0.0;0.038900549447620926;0.3737298287269939;0.5318094238727031;0.03838952353556446;0.5539668349573118;0.6295217767623295;0.21190727811327847;0.3112033397678045;0.4271033275790355;0.24918901327764112;0.4873981127289673;0.32694494186329826;0.10744951121161624;;0.27696633635845513;0.11659453085736977;1.510295754297475;0.7423330878472624;0.39901630982404934;0.1848775644285949;;;;;;0.22677583155362627;0.4850434315397435;0.46466765260473036;0.7350798736046237;;;1.0;0.5016623923661464;0.5022879457730284;;0.45004179391496774;0.16751831540082573;0.32916035997254134;0.5300325576385467;0.7569699776927784;0.355850249409539;0.42201800034206627;0.04348294804148951;1.0;0.8527286405571033;0.6693247647565606;1.6854244513295313;0.7370882589126146;0.5015638734836393;0.5933753898974081;0.7600246743303075;27;hde-OM1-6;Engine;hde;3;False;[27];1
246;1.3969974733266033;0.7519345541624977;1.6519181470704978;0.40706248344214574;0.5265167272495334;0.33808778495000935;;0.46515223206943884;0.23871951555688845;0.439936997481712;;0.49591972453006866;;0.4773752835766367;1.422006709211797;;1.5405226791120903;;0.5149797840636595;;;0.47846335940185386;0.5046562436048321;1.47194449163884;0.4775302574679724;0.3110842130205027;0.46991215705206935;0.7378306566070103;0.8362682806869572;1.3373702134341388;1.7813245254867995;1.1849958324131291;;0.654022442170823;0.48324347711368354;1.6749976679056617;;0.4316606483989265;0.33885717510765284;0.40957190185705894;0.3885301308753588;;;;0.39180510775570965;0.4065880676189271;0.27115759122725075;0.47469871813351394;;0.3044693835237211;;0.24314934995593518;0.49326907784751073;0.392008813811731;2.3729849902015085;0.3371529788521905;0.42472277434445754;1.0;0.335877589046779;1.1818479209210937;;;0.4566441034605977;0.6055592241161818;0.509584368926675;1.3547661423905242;;1.6165505777683322;1.454582584325095;;;1.7780138503646152;0.3916611826027461;;0.7394010003201896;0.7800015293933724;1.4206933418807968;0.320431206573739;0.6776792052458267;0.5724995881588589;0.4533898568787869;0.1687651625850364;;0.6976458088039423;1.4211267293867667;;0.2662945491656529;0.39237823707940606;0.5597097378376039;0.6682010358341625;0.5555865271498089;1.339592490581674;1.1030381746248754;0.5070516917990153;0.4944735384479236;2.364420670162012;0.6861025520926759;0.7920689088947122;1.924866381378624;2.4708233153708288;45;mde-OM3-13;Engine;mde;94;False;[45];1
24;;0.7706470098258421;2.0;0.6335719652922821;0.339842803277055;0.4891578647741944;;0.7415176565868892;0.5454896993037607;0.8344715931044604;;0.827134400551311;;;2.0;0.8036819060495479;0.3143232670854435;;0.636315509740952;;1.01534937212149;0.03555835441705775;;0.35742590811754904;0.3053996685216803;0.8845661708973627;0.6332148672532648;0.39633405346722705;0.37239000834642005;;1.1242487557778817;1.1537222866166912;;0.4686207597913057;0.35800848473833197;;;;0.527766141900186;0.16860395096857914;0.7184849090516093;0.9054714514134807;1.0;;0.5235392304322041;0.04015467761035398;0.9142470889586192;0.46774627512286354;;0.5671968269013461;;;0.5329008403177955;0.43385536280044107;2.4929471593700345;0.35252114143371316;0.6997909371373119;0.41961132237656784;0.22765073486721032;0.23681116795649304;0.30663582311374915;0.3806418918064073;0.5284034651884817;;0.5166293682833261;1.3640344505590603;0.5195732558059244;1.6690169731753457;1.2539727673593712;;;1.3603761912404786;0.2711649779339441;1.395694760767291;0.4524906890481013;0.41480321970334993;1.6114408987916717;1.0;0.62489701976897;0.6696427381780452;0.578414540610894;0.26332334587670025;;0.11554958145410417;1.6130148352439466;;0.11285393780683964;;0.445824020285894;0.0;;1.0;1.4853269099679918;;0.0;1.2605677431565436;0.0;0.0;1.2139232739488288;2.5581305919955826;63;mde-OM3-9;Engine;mde;9;False;[63];1
12;0.24311244774175894;0.19368806222722595;0.6336913685575888;0.3330836323688589;0.34101327421217276;1.0;;0.3914608233549126;0.0;0.7895192522321929;;;1.6651885232577768;0.24751796303053938;;0.8380447609747225;;;0.4036876238930277;0.18201355481037135;0.30794839719509765;0.26118303648279745;;0.6608049489672649;0.5897020345385706;0.21777703321540678;0.5101811295842504;0.3062142814310237;0.3788238832885748;0.5761064886265417;0.42898263426554045;1.3950665179747979;;0.5477910858041742;0.27584683423048145;1.760014784671303;0.6681192190972035;0.3635602390320253;0.35049915513001034;;0.836155025854428;0.5824299365782013;0.41609650998302994;0.4665755571510574;0.41387222367877485;0.5239880527976776;0.337547218055716;0.6319609987846299;;0.5881805758000785;;;0.44336971165199496;0.6884427814906481;0.10758088036977907;0.5620502131869373;0.5506519139308637;0.38009432661141;;0.5223480749035061;0.5926380150824726;0.4772955298643553;0.6345556123040345;0.0;0.7803711813979267;1.6958451080790606;0.4582458377652016;1.2394720488497055;1.6358152177637681;;0.7194078207942372;1.2993827280963899;0.5706367366240706;0.40472352884227036;0.9069943950931976;;;;;0.612897475549292;;0.5004311845932123;;0.48321885116579816;0.20141706200543796;0.6357854693630665;0.5620478366622522;0.8524188266294098;;0.41962351606347564;0.543190203544169;1.5814145373860544;1.6878618566157608;;0.49334492259778806;1.322039666363802;0.4449803321953444;0.8407400888103386;1.351620593193984;2.8763958972379493;56;mde-OM1-4;Engine;mde;22;False;[54];0
9;;0.18555585023279822;0.20419956721857346;;;;0.31706831093176513;0.6278577596589727;0.4616402024395532;0.8011525282940476;;0.3811588620750865;;1.0;2.0;0.9798251879941497;0.09940275596636594;0.38246998173541485;0.18980104390107194;0.8026354410257623;;;0.6130534374384796;0.09380826283297292;0.2011480294824273;0.14013376808621839;;0.28889214509133526;0.5376468476633054;0.0;0.8344555341426002;0.8613308474896639;1.0;;0.6317625735326599;0.7793422382580729;0.6619199117599536;;0.09760324200797874;0.4620547245198995;0.5033995743484293;0.9248183751507003;0.6261584636447726;0.29632003288675485;0.4955518805661546;1.0;0.8296939744298768;0.22076268403301963;;0.6205726262428908;;;;0.6456284178932651;0.731584772521253;0.39948312852166035;0.5245693045030273;0.0;0.9788931701117607;0.5884885323141534;0.7814529528218742;;;0.7337783976199359;0.47933332442555904;1.2773253169124086;0.28152069714334665;0.6815918403760389;0.50129629160926;;;0.5931818950461537;1.0;0.43044754875683255;0.6263820735955405;0.380624973720643;0.4043872814641935;;;;0.3861330636252317;0.06673078178293491;0.0;;0.7386091120771895;0.8567289861976649;0.5122472103530441;0.129190259998153;0.9414973097672079;1.0;0.18085955021714056;0.1597760473504665;1.2896307945879428;0.38926797664235313;0.6709220684437301;1.4349005975684521;0.567050920199683;;0.9580442359631554;0.5507219461205841;22;hde-OM1-5;Engine;hde;8;False;[20];0
26;0.0423011873020431;0.8441115215174464;0.3644549704473999;;0.7772321538440645;;0.9582526172122225;0.8965339488402592;0.47852981661611743;;0.6488423481903526;0.35423522794789764;0.42560389221037087;0.25854186788385863;1.713440664889661;0.5009803871193584;0.41470586558817646;0.5047961495276837;0.29257911650567225;0.4654002338785385;0.6393456595249773;0.2686618696745837;0.14394979692007426;;0.3099132597501466;;;0.41809397749451627;0.7752692495884551;0.31729701771192603;1.0;1.689845976057114;0.6626327900985765;;0.6652939795469281;;0.5451185213886878;;0.6121946821713523;;;0.5926619062930133;0.9957755225472038;0.5902875076376953;0.402194610500299;0.15273562378511787;0.7185803615498624;;0.12081935834102739;0.8066363300437218;0.6391501675355458;0.6759155654160286;0.10843352399412809;0.049376676979883294;;;0.6224763253440819;0.294421634795789;0.45047620513984954;0.5884437972018609;0.8753847777867559;0.24005371342869172;0.47025821623339165;;0.6139446098429845;2.0;0.22163662415405797;0.5030799944406485;0.42832639448592214;;0.22321828356037862;;;;;0.8209265228295803;0.44724346211282967;1.0;;;0.525751117917675;0.3535321351592079;;;0.37763396645168557;0.7153788072301972;0.6345595353863382;;0.5266055746473374;0.5908261285699385;;;1.605461590984878;0.3356274313808909;0.6574399934089313;1.2399223887060575;0.5994744768464326;0.6770916300273964;0.3529009291910305;0.5449898777513015;7;hde-OM2-1;Engine;hde;8;False;[13];0
15;0.5004681576325666;0.7997109658589219;0.7702620038133671;;0.4422118504319597;0.6324590132042891;0.0;0.5916546456920303;0.7387409391651524;;0.12640942007774064;0.45414206709580696;0.17679591189510388;0.13157555450616135;1.7053915102480852;0.3435595478882533;0.5108528485607404;0.6773002851575701;0.5926573122294679;0.20520212790720968;0.018099732018557156;0.17135020207014365;0.2297426080304643;;0.0;;;0.5730094158649397;0.7598002195453808;0.0;0.7116020729746817;1.180685896293436;0.29280312833617933;0.5979808635530087;0.27375280639425453;;0.34663263085639767;;0.5584596221250541;0.4253087786519714;;0.7491558104009713;0.8223736910422924;0.963787897294727;0.592366070536101;0.1597793267502881;0.8454829774923325;;0.48874004992047165;0.6577630606888785;0.4307854990299058;0.42039269070237684;0.5210196148549338;0.6916116810553589;;0.5741963910774436;0.6219657685406635;0.5093320065096468;0.566498911378306;0.5720770946314583;0.9571678059035876;0.24177441096581634;0.307077447991126;;0.49137194757090136;1.3216997355888036;0.45001796646870057;0.34361664681924636;;;0.5135424491079125;;;0.23412429660938613;;0.7946154656238588;0.3712058007562037;0.5271374805761134;;;0.6682709247460392;0.5159615865568901;;;0.7285884859150429;0.5650605582163631;0.35060113473419474;;0.5199072029223987;0.2761864007340543;;1.6614393325343437;1.4747823561909703;0.08378698193680763;;1.5640331619111598;0.9087721127773419;0.4559710631034615;0.6424778979513959;0.35820914876862414;7;hde-OM2-1;Engine;hde;8;False;[5];0
223;1.4877050302775552;0.35152067051066244;1.5404756258489476;0.48055076725729007;0.6172733231516045;0.5566479316985417;;0.4399850604099386;0.542505262861552;0.49718029598354646;;0.5541477154961193;;0.3807453894938505;1.4428679406564768;;1.581012988041429;;0.18415851924534773;;;0.5182968317895242;0.3517989943515071;1.621088886764419;0.3134319867367451;;0.32910145137339014;0.140891278692947;0.6293420100573806;1.3794836069653642;;1.6607526116073776;;0.22983447769131132;0.7011725978962758;1.4812521436237471;;0.6077291264286057;0.5732922173122132;0.4083724106271171;0.4467818057272775;;;;0.2762550874051143;0.2560117769492943;0.2823036744247358;0.16471948511252385;;0.5308640773700755;;0.17154400394504957;0.38364896776359253;0.7768694119158291;2.709192637055766;0.5500729376138965;0.5314320019967431;0.6319776924203082;0.8017677699119008;;0.6811625078796858;;0.4498988233318314;0.4515281189185009;0.4771818916285257;1.3807135582146763;0.5532427735593101;1.6461168166633076;1.397726620282051;;;1.3914444874292524;0.4696055853976303;;0.7425309470549437;0.15675052501737233;1.4577166335520044;0.5297320701655446;0.13181392248562834;;0.45705097866398414;0.6685098622308873;;0.745101882479289;2.0;;0.2404514216375021;0.25345528506574994;0.8463112580767181;0.32655560763303065;0.42166470398710315;1.3889476587502063;1.5268665313577088;0.34585785047046463;0.7404145091648036;2.7505748610930145;0.3771307012191912;0.5581555003609043;1.4808512335857578;2.577236180184354;60;mde-OM3-13;Engine;mde;94;False;[45];0
32;0.8854319433625336;0.4974563656929751;0.6098463329722786;;;0.3581135658017847;;0.27303539267638155;0.15361029230506407;0.36998405453172273;0.4269667854632465;0.27601446277590713;1.526264991113388;0.26861780149034203;1.4877992598673242;0.5481022306576541;0.403414262734267;0.8964076070128941;0.6308194756595017;0.5362828714437067;0.0;0.7444151858890175;0.7228086287776534;0.6401787888373991;0.6540008938981519;0.9883425947044332;;0.6827287029320319;0.3610752288331795;0.6253078908570163;;1.6303733470937858;0.7559282129218787;;0.25381479348880226;0.46905938055724455;;;;0.7812876968233541;0.26628864993998014;0.8711368371057719;0.5516575598470459;0.45870725766600523;;0.2667532120677143;0.3390584504637946;0.11953498829032569;0.2813471895356114;0.4175694740022969;0.4733847906869953;0.527744659992564;0.9228130292277168;0.36963726231457994;;;0.24540301459924221;;;0.5875034922452123;0.550746232702545;0.45331316151401496;0.5700048537205338;0.221803993984698;1.0;1.5498781442104224;0.5071313496851441;1.4621742952406587;1.6175665872403877;;0.4570661162396168;0.3577099235585741;0.7031816105134663;0.521177381170608;0.29466247042349825;0.4880473255338233;;0.5123617143151298;;;0.43460107109842233;0.37498188311626374;;;0.5442105068507898;0.658785899345282;0.3984940869315143;;0.9716228238591551;0.42574104064000284;0.10614832979356073;1.502347307314892;1.4842244175352084;;0.8253063758585506;;0.4444117216994509;0.5121811098595347;1.6675941741477014;1.909641010261849;44;hde-OM3-3;Engine;hde;11;False;[44];1
41;1.3519525483510495;0.5679458189567109;1.4751788511530044;0.6805646704609374;0.23756289401001401;0.5199111425828531;;0.5360758691041871;0.0337805268367515;0.2451307793645644;;0.43180728713605887;;0.5834273949725177;;0.06854500633278499;0.5818747154165661;;0.5370558385610715;;;0.3528511978214552;;0.15879222925125203;0.8020812845103242;0.8797241511379013;;0.19080471955136824;0.5988468771343307;;1.5100638972215532;1.6328805814022553;;0.5989172841006069;0.6031894411237316;;;0.26387106175674274;0.3104465539965474;0.5734554495961915;;0.30710736526297394;1.501820163614303;;0.8021482631753402;0.43694029533616824;0.4737387926682963;0.3475196001963428;;0.43125225020508423;;0.4264507770230229;0.7354362327860092;0.5545028479421831;2.5628906450855546;0.5840142232330007;0.627523774563105;0.2551311653905025;0.6700267606937104;0.4383914663158504;0.30635210361240783;0.8154397726675827;0.8190906373173525;0.3855683461378956;0.7261450641124869;1.6421108663290935;0.4924675535594745;1.4130592423632886;1.7625834407016274;;;1.641916955014389;0.561501888006326;1.1200087784333628;0.6624875296822523;0.8755643994576144;1.6219135482490055;0.8648890192611707;0.43789063524105254;;0.5646512369280967;0.946880653210154;;0.23866656672883635;1.5666441502050241;;0.3499674260724534;;0.0439818409031388;0.42745293034606846;;1.9477079506024353;1.551654012762983;;0.5370099664284633;1.2295069407523742;0.07994918157962388;0.5200291208268104;1.499456420503784;2.252962236417381;63;mde-OM3-9;Engine;mde;9;False;[63];1
38;0.8000003506250509;0.6444657376114091;0.6847057391253646;;0.21597437333784425;0.5170353203409089;0.4832150531684025;0.35307308622328054;0.4074781247605608;;0.21090340540066393;0.6195177208348892;2.0;0.5360129251947859;1.9280973779892534;0.0;0.31201848999104487;0.16156568646869385;0.5715739453369101;0.48161281473252776;0.28491494335568485;0.5288691635565363;0.37692805653456435;0.7480509968434953;0.23086233164397854;0.41849080663467947;;0.061712786379699215;0.21826452804663315;0.7269861407351038;0.5581536976329028;1.846003548158992;0.10777903336651556;0.8214471696257678;0.29721718566053124;0.5906312696441387;0.4507571700332164;;0.8151132579106042;0.7926727309625153;0.6800692739977008;0.5066670178267129;;0.6569990416077582;0.04607745182018811;0.7096998539260367;0.0;;;0.2194919684225554;0.422252940460817;0.4558481268989415;;;;0.6929430652543678;0.4444095171879793;0.5413985864761381;0.4082363900062231;0.3781849238393709;0.21050205456464005;0.3234997082357905;0.3872910258239616;0.2805461108818913;0.35728123292841335;1.3251157230367836;;0.7665191272805807;0.4421955157694925;;0.10809224526929183;;;0.3586063245252169;0.7852511795999325;0.6044006651269604;1.531015977924816;0.3629220066714907;;;0.06879192102148117;0.6272581455838034;;;0.2285884165920479;0.5601071400507716;0.2146793033549031;0.4084477346379268;0.7903015352576561;0.5679509632738807;;1.3458950281728763;1.7818817425118032;0.6194395202736869;;1.8136699549032258;;0.5762892513052897;0.925470761988824;1.4777673659915473;32;hde-OM2-5;Engine;hde;10;False;[32];1
18;0.2572608066145871;0.1589187726188983;2.0;0.4486418461116913;0.4580114118813315;0.24727404418896104;;0.8103698196386393;0.4324045105689231;0.4465852288934571;;0.4839196688318651;;0.3591423229896593;1.4297796006659045;0.4189214382958413;0.32437026340339326;;;;;0.7211229350757873;0.5583880081588368;0.48080023506763325;0.5850625861195923;0.39847965921196626;0.39100432188022516;;0.4141340559639425;1.4251568696022265;1.5336962901194062;1.573080381876227;;0.5008291335548234;0.6252856364634265;1.595205976745257;;;;0.632155339265353;0.6656439214807967;0.47520689771023333;1.3783388162137225;;0.7071056235224527;0.6388068391479986;0.37734765020908756;0.256333182786817;;0.49676540014044246;;0.4585740663489197;;0.3147418174269494;1.511269545823037;0.6349828602138691;0.0;0.5129467106478415;0.12851057861921966;0.6178229413339765;;0.12464189296995451;0.26422296781652815;;0.5567400263615462;1.4389007585463522;0.66279092472781;1.52923212243123;1.6233787099536587;;;1.7201741575045677;0.09873971622800388;;0.22480611950875293;0.46252535183520355;1.6442962796519653;0.6194012301402072;0.3432579299970579;0.5083848661791668;0.4514542334112244;0.4622202516563657;;0.4932897874627134;0.4157556737810356;;0.6994634532682212;;0.4219037792690446;0.21241833252019454;0.22291876795152177;1.6548176529724061;1.5618678894702025;0.5931487524985918;0.386340817753256;1.3680310112390421;;0.5615920319534585;1.7225081478067408;2.2970940514435974;31;mde-OM3-4;Engine;mde;18;False;[31];1
19;;0.42767993951955224;0.09940721362943489;;;0.37277926070144196;0.8078607394423969;0.6611710084298282;0.48158010045908284;0.6745918862066348;;0.8657330607048263;0.6398222821862912;0.6932545137412189;0.43439862697680026;0.3615975674122262;0.33853441289104724;0.6711101066177184;0.5983643160859072;0.5818341401994126;0.6730491770499708;;0.5128919927315999;0.4923474729709655;0.6423621367244949;0.3988003319716713;;0.7798481162565252;;;0.5873390121124993;0.4134656178033077;0.20107157914685697;;0.3974808670160458;0.1341199922503384;0.6023611918905356;;0.45543573477338434;0.6629223938578129;0.9171925705224072;0.30449726321585185;0.2431277103316943;0.5916482462305036;0.4240859126607439;0.22539472432436558;;;0.14292162353103485;0.5992644684275877;0.5202321392302801;0.13039334004834072;0.28844959194823316;0.29685433382702625;0.4372997375760942;0.22067797647926046;0.4615795460856719;0.5630123905816502;0.898289836615237;0.028684978151051487;0.9194155878276642;0.5235131449206644;;0.4040844326841;0.35800262976179675;0.5972721929676683;0.3433209131569722;0.8477801086365445;0.261078650949223;;;0.42592487024652187;0.0;0.46385519121120333;0.680292871566111;;0.30437152124373684;0.40555772708614757;;;;0.5260744673899007;0.4824864350160849;;;0.5866652650598786;0.3027383755156725;0.3256092365811666;0.3646633412052993;0.5376240319738355;0.7132266083441845;0.24706547942493387;1.630252972809604;0.7033010782895758;0.3967505846214951;1.351762885096359;;0.4616289907901964;0.6746568640716831;0.6781677824463386;10;hde-OM1-3;Engine;hde;15;False;[5];0
14;;0.0;0.3975032657803325;;;1.0;0.6361722576538157;0.7137900122491373;0.7804003004828742;1.0;;0.24411848393652896;0.0;0.0;1.6162354647995727;0.530153357913241;0.6286465597477642;0.516165907167991;0.20729280329386476;0.8740722741389668;0.6093416474177282;;0.34448189643458893;0.5519284773328447;0.3534403620907784;;;0.0;0.28529216849608763;0.6498888514299686;1.0;0.16786018910761422;0.6427678677979201;;0.5895878317662618;0.46792167301976034;0.0;;0.23246835299945282;0.7136594936692608;0.6673078491032538;0.0;0.8804711104798036;;1.0;;0.8705251557551077;0.4881269784713638;0.0;0.0;;0.6419095499266497;0.0;;0.6311162501832803;1.0;0.4400002704793123;0.27459584001380904;0.4740504844446228;0.7693702582704032;0.0;0.5267813528656363;;0.44380648985243754;0.42825455365661097;0.8378297980899057;;0.5214669254691413;0.0;;;;0.64138052720295;0.5918295985173618;0.7143371099464261;0.9870682560543644;;0.9423943135304401;;;0.281065363894677;0.523374346114648;0.5493123534776135;;0.6391832301997636;0.5619064666161429;0.1785654228341343;0.7715078734953495;1.0;0.7122053261528088;0.7873817787599771;0.22545318262026495;1.3083775025878739;0.6524554641193906;0.0;1.5077296873708321;;1.0;;0.5462302995769619;17;hde-OM1-4;Engine;hde;4;False;[15];0
13;0.6464516443550197;0.72807993974686;0.22402578903913653;0.3155426914148138;0.8511708857211167;0.4773061718668077;;0.45109897316988395;0.6226623323675097;0.4909026661986328;;0.24276760903389796;1.53874184349294;0.6723416640819663;;;;;0.1004177205312205;1.0;0.5296439720681293;0.0026459615986704683;0.41584361377779366;0.720315492079493;;0.6194192173811117;0.3873234421091425;0.5199818940400249;0.08014086559079435;0.6679639953815406;0.5839136009387057;1.634566397055678;;0.6805735527451249;0.3385219376760062;1.3114324146736924;0.3308223389630993;0.4779223576646239;0.22965132986871425;;;0.22082700768079258;0.7413736381125046;0.7688385440497869;0.8017059753552245;0.6149466092615312;0.4479748788764857;0.2558711691631739;;0.5029403380056158;;0.7026510963153328;0.18139128062719984;0.5054844780874033;0.6764867596054651;0.8619143117799387;;0.6227410474922108;0.4417476006907475;0.3202784727640729;0.265593520164745;0.24151723538735909;0.6974279509840446;0.26496679552495633;0.41113574262074104;;0.42219198647068357;2.0;1.225881162266467;;0.608751209112338;0.3412898394197466;;0.8386069930931804;0.4660405059046194;0.5987666113501501;1.4310295366640275;;;0.49650267903822437;0.4112444860697016;0.6078281439910187;;0.7764945881596576;0.2529772699305119;0.8023771444066478;0.35124788292498543;0.46401095627660377;;;0.8009374338523758;;1.5324715323371052;;0.24196388688961654;1.4253873531457992;0.4845490256144646;0.29747511277544963;1.451865371133406;2.5201130179210423;47;mde-OM1-3;Engine;mde;24;False;[52];0
31;0.41051270740110946;0.0;0.8056776741992521;;0.878032161157698;0.5325666838094766;0.5786512019556798;0.20122333762235767;0.8430857855309493;;0.6737873857573485;0.566233909130992;1.2339176388371063;0.018416889474693065;1.4928918826456907;0.5036309410916802;0.7543355921423589;0.0;;0.23557807064188468;0.3551516231528967;;0.7136321187066899;0.8393603198854428;0.6275956717114582;0.3652519846406829;;0.5722926871434331;1.0;0.29147005107548724;0.6427710319324897;1.4692759829040358;0.0;0.5846013681359694;0.615780709171304;0.5503175394672855;0.22474538081656711;;0.5539576687881492;0.39022542872508403;0.7334246834938346;;;0.37274828885184724;0.4235377841405497;0.5623200333216708;0.4940079183734336;;0.621448273387159;0.17541502512536264;0.5871155964916938;0.4373408796699006;;;;0.46885382842352175;0.0;0.5152859131481815;0.40409080951466697;0.46182291632553013;0.870304786457336;0.6984608071528265;0.5536158941560807;0.6174263339567725;0.3454056846057983;1.381481073108112;;0.6962426564521539;0.6815798112012892;;0.8755858916638374;;;0.2924868815893654;0.719306557985716;0.5579625594025325;1.2265962915257003;;;;0.2633859946751147;0.37580468570819725;;;0.8986271011690513;0.5519532743484931;0.37307730103744297;0.6190301337806595;;0.24562508858187243;;1.2480827156381646;;0.2488170177709378;;1.2549212072623757;;0.049975126943731185;0.2843208701931642;1.9080159939838062;35;hde-OM2-5;Engine;hde;10;False;[32];0
24;1.8281591834933741;0.5533775007424503;1.74903854676986;0.3290296289534522;0.2792446854413942;0.5372058427155586;;0.5431000070558287;0.6389405220269;0.42260511450090277;;0.575452176684159;;0.4288262476293602;1.105092660755278;0.9083208206654715;;;;;0.1760716079297697;0.6439727279880667;0.6081355832641099;1.0;0.4801166323840888;;0.8888366766123357;;0.48419283725730394;1.4697531600525613;1.1609388807821384;1.7419052849720211;;0.5059720524917076;0.0;1.5585547383973992;;0.17167946874401663;0.6673470728560295;0.4512732269623921;0.22264604425882573;0.0;1.2214943542674395;;0.4168329205244801;0.4289991107964401;0.5353437743679496;0.40102537717794995;;0.8163149869590477;;0.6981009266209361;1.0;0.3262798068055267;2.599871216465929;0.20764428799763754;0.6990678535572943;0.5647901546012701;0.3041200965835091;;;0.2748530485780222;0.31149649597480944;0.5447093581459883;;1.5956391201507403;0.6649397870360038;1.508985042152706;1.5508403194277047;;;1.6015256314609034;0.5649109315646536;0.5124681433185684;0.832041392440766;0.5974856025380042;1.2325080512875604;0.3801971664552152;;0.7253641516913772;0.2312686841044653;0.5277706976968335;;;0.605020736343151;;0.4183387213492872;0.4143560944308531;0.2979062177096106;0.5219543598547823;0.423889746053445;1.6817547385369966;1.2399441256359047;;0.3411085491287268;1.9092349885154865;0.1816531623932399;0.9774237739594908;1.2889694121895903;2.50610439476941;50;mde-OM3-6;Engine;mde;12;False;[50];1
61;0.4058055387716423;0.07455304721145738;0.20882652741441285;0.48611696480357725;0.8292225458455091;;;0.7189186982337382;0.04415193657635541;;;;1.7331519545138365;0.72839195907125;;0.22024875230846763;;;0.7457914303526629;0.374625403091739;;0.4094853483458279;;0.40870260777281164;0.5241094925856778;0.48920915582883445;0.0;0.19199205424198493;;0.45699424311967946;0.4888394713538585;1.1100171591377537;;0.3915181134528676;0.7315206259543723;1.2850086130491993;0.6492568776393743;0.5377631606376748;0.8602192270579027;;0.44862870373596525;0.596414099703267;0.3736338216450199;0.2341980196548285;0.6313268562266603;0.47383162431001635;0.8512807920788936;0.9845289738038735;;0.491821800080881;;;0.3522874858024748;0.3643133417281539;0.5703048033805872;0.6995013046332185;0.4331975006828329;0.12309319552287198;;0.6222440716615055;0.6570732181290581;0.4723585960326398;0.7483198283205806;1.0;0.5297125625732311;1.5644639777307887;0.551905469242029;1.573401170705436;1.904527757610344;0.16732372902634557;0.6394949892327342;1.8501038476406944;0.41667334208710133;0.4274295245624517;0.13367962113685253;;;;;0.8142592800141066;0.09111877304725285;0.28261294326268255;;0.20475799223322988;0.13991793790051332;0.423948092191734;0.5473024529585344;0.6269201099730795;;0.6993270286524272;0.9500841622768043;1.378312063126231;1.4801406100851198;;1.0;1.4492271580640166;0.33754804202402366;;1.3109743011810904;2.278997917052822;59;mde-OM1-4;Engine;mde;22;False;[54];0
189;1.4634504858312165;0.13623353496046003;1.6968424050213633;0.4403772122041619;0.45695733306754555;0.4793152034421442;;0.6135581811322677;;0.47448232659093936;;0.39700632901642763;;0.4896464410460147;1.4279182256712666;;1.3235102306858684;;0.5985814896643201;;;0.1289582828263302;0.6105427797215035;;;0.3904258890545015;0.2906298707662338;0.5175981116672387;0.12981219881710757;1.385038446224042;1.6250104904906766;1.6399242168864778;;0.656273166662586;0.6451111707224917;1.5925939362582393;;0.923878439212094;0.5006565869769756;0.2533122301126264;0.6195580878116402;;;;0.4928723695441318;0.6551340536611453;0.7887426025077576;0.38130286132078695;;0.5139570709532986;;0.4638919322017576;;0.5440364698068142;2.4859856244893903;0.9459245832615769;0.4335294898116653;0.648170248827142;0.5965892643286601;1.4382516938432452;0.5522936497498477;;0.5572778049162886;0.44324242643945067;0.598536229119701;1.2610841688599073;0.46730037901015853;1.9032824221751854;;;;1.6807912089408177;0.5419288171231467;;0.45838392746243656;0.5169791370094612;1.4688018254218442;0.29537039960836337;0.6145706010771582;0.5669426557780158;0.44824106316358464;0.5862171832155223;;0.45488517361295006;1.5300666517922958;;0.5979567854468717;0.6677746295592194;0.2828232631060487;0.7600501719425085;0.5369289914982194;1.3129316347438584;1.3501775228658137;0.6945662801104502;0.5788154780505478;2.5782917551641424;0.6656264419438012;0.6049063399694112;1.402471828583548;2.4375476879188773;60;mde-OM3-13;Engine;mde;94;False;[45];0
