index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
16;;;0.28917300491608455;0.4100235996403667;1.2674069525312617;0.6691813100252475;0.4928925813826738;0.42099336435256435;1.7266572220814127;;;0.8274089293050942;;1.625590798371284;1.1380013079772258;;0.22679550818051056;0.28856000713997076;1.5507896063691848;0.14477263299466883;;;0.4299711054279656;;0.3666107304274448;0.29956860514775535;0.7089428624341376;;2.1511849824906952;1.5695506134363872;0.28428265022803245;;1.861684520814519;;0.8729081138637447;;;0.49193408325766413;1.4042655149707213;;0.6490203995717206;0.2639718143140396;0.43500689560979056;0.6830425139477894;1.0;;0.2982915137077307;0.11953807202445423;0.44463939040991096;0.5499339975052701;0.09369351334841065;0.5530062020078729;1.0;0.9502549604600954;1.3426726690580817;0.30391261004137277;0.9597568206106216;;0.5741861011550325;0.3043916817496629;0.6750238633931978;0.6694354337937517;;0.9285357561694882;2.647286745273174;1.6596198826952078;0.4451399658874545;;0.7175000616612859;0.8357120759198382;0.445457202830596;0.44425375179497106;0.8244556518731319;;0.6209533102852556;0.7439510680119552;1.449230485186678;;0.20938201963495764;0.6329531035692708;1.4042199123501038;;;0.0;0.4817394621890857;1.5915751161337441;1.9389782317950868;0.39847785155641835;0.7994052899852271;0.5122875223205269;;0.5511043639967524;1.9515132237403097;0.7791211272330871;0.47923435971453215;1.4459700553030899;0.9822123124618557;0.9255398091198873;0.3076150774870194;2.281850761469309;63;mde-OM3-9;Engine;mde;32;
7;0.5419195012712843;0.3469677738726219;0.28342184711609564;0.3852526654164371;1.4598246584304067;;0.5638566804095996;0.5203550109980924;1.2613991538946518;0.33301381464658153;0.18810586105443078;;;;1.4920079402697237;;0.5184303783157604;0.0787751486859648;0.7385934685512239;0.531560679737184;0.6159906812553394;;0.7282443994505968;0.0;0.4679633488406635;0.29084777012950175;;;1.7755510836359067;1.1451389107816121;0.3100800382343168;0.4274082209882991;0.19439216684310343;;0.2595860836494727;0.3739439590380476;1.517428425626031;;0.0;;0.7054784815718798;0.5186407833175745;0.15837791849318958;0.0;0.5204667988828726;;0.47358266779552727;0.8996412787132229;0.4801145613752016;0.37497180611744163;0.5217988305138729;0.6889667441032101;0.6391971915113409;0.36064846864916417;1.4560357490245774;0.3385495992141736;0.09669872048736111;;;0.374901325101655;0.5635486246469809;0.4720145493723178;;0.47850790780072827;;0.5787710000606694;0.409334293191664;0.5754699097832402;0.3967683523268355;;0.2511082248212707;0.42427509405735253;0.3166986485360897;;0.5265212029905225;;1.782875030250526;0.380223403785108;0.7501740423216657;0.45624147187642106;1.6998247027677198;;0.5044951779100377;;0.20350026477478858;0.7900932171521244;1.604657647322758;0.4648173953775534;0.24071781192673714;0.5009813105871233;0.4120002766411284;;0.06670513791849633;0.24994521475154186;0.4499689209983257;0.764430326693666;0.6012263601822455;0.38422916067713825;0.5901138360591305;2.3707464741273583;45;mde-OM1-3;Engine;mde;58;
6;0.6828661317567044;0.5088783071209468;0.0;;1.741974378711772;;0.1309513613745503;0.34300805346005997;1.0;;;;0.5171786035411904;0.8577661666829479;0.3703474961022412;0.516612616698151;0.1360705587060701;0.0;0.5163512970285487;;0.4019356768958839;0.4318837920499736;0.5131654108145695;0.5592414349267519;0.6901298646715404;0.3870842498346834;;0.3437358068826763;0.3684229576885112;0.7079931671271195;0.7315732488131778;;0.17159536000493628;0.965874201925507;0.6761525758080283;0.23632353608189408;;0.3004945690594645;1.0;0.604461946425259;1.0;;0.8278913871793693;0.6726069447482348;0.6857339658822675;1.0;0.31181203178579037;0.21307210453956774;0.0;;0.4521485137926989;;0.4652370369143451;1.0;0.06145014975052443;0.13469399140058583;0.7719463374971111;;0.15752903576956345;0.639534534386221;0.48481467272370704;;;;0.5596293513926683;0.44377456635817647;0.0;0.3978490244741497;0.6418065377910571;;0.505338316474437;0.8384581081622241;;;;;0.7434251839361988;0.6710827600908792;0.3476423050138005;0.5776367108838663;0.0;;;0.24963988076386354;;0.3517800866048136;0.25889947340001396;0.36088408945606953;0.656299474849649;;0.7027816841127023;;0.8340122776941977;;0.7504286631746274;0.4879156341088519;0.5890190781321156;0.5577607218338776;0.44609206353548203;0.41845869815121955;1;hde-OM1-2;Engine;hde;7;
124;;;0.3824655260739054;0.3345277760467566;1.382982453595719;;0.7419850402903398;;1.5507887001362857;;;0.2859893230470763;0.6973068419222036;1.4841695226915224;1.4216466092495041;0.1972412802440139;0.3756225757242456;0.676658347534603;;0.7100115707340025;;1.5950010407518138;0.3081850294552906;1.7288290114743008;0.6295463044760836;0.6963346051375716;0.0;0.14675029443378843;2.6720098888238546;1.7846400381253702;0.694692219060758;;;;0.6829766007807814;1.618522770047667;1.1154039742678747;0.1305723580009205;;;0.5655765377181251;0.557956365848423;0.4790752267284383;;0.13129323923077615;;0.395666681060152;0.5160221650673804;0.40981161791177845;;0.2863125041588516;0.5291552153960507;1.7764670572955612;0.45492728398369914;1.3911770545712894;0.5024539976981366;0.39160208124065904;;0.6736799104154237;0.6022707824439735;0.4175675451493734;0.7951012722058108;;0.4206740896497919;;1.215715547000016;0.5050470998338397;0.5127736094757053;0.4093524711949121;0.5312613704240544;0.38013011852985534;0.49957981654715533;0.6140325106158538;0.33515815083603523;0.7795340457681649;1.303514392558868;1.496259029608677;0.4779520904251462;0.5965136002266709;;2.7643591832537138;;0.5390459736693085;;;1.4303665389472373;1.5018246666073107;;0.41535052606481637;0.4208646958456893;;0.5668248342959252;1.5976743285589121;;0.4778501277301265;1.5450496590623992;;0.4606651312751697;0.361309191609139;2.563993558798086;45;mde-OM3-13;Engine;mde;213;
17;0.4265489104851579;0.6146629098333828;0.5780638068777054;0.3647865998234651;1.4438355389088655;;0.6540252033045967;0.06517350173605808;;;0.5551069229491573;;0.7232322392470986;0.9378360237349916;1.7023179910684687;0.5585416951893142;0.5189227736433828;0.3876715477734821;0.16774391090771906;;0.2947452953880998;0.925995197058261;0.5049443272814013;0.7602433319721674;0.3689393127614176;0.2814420738106031;;0.5649689275521097;1.589033594985752;0.037624745807925505;0.8700168498811103;0.3575242515449794;0.6086871836330228;0.7253314081263698;0.6544972584255184;0.6294031369345521;;0.5947493670929348;0.8411949301886235;0.4384878899091029;0.29335151230376477;0.09977171672535329;0.8315106545559945;1.0;0.2601611739294173;0.41009694640147937;0.7043394850097958;0.514111572313671;0.4786900361643168;;;0.22499508931138715;;0.6901312592038444;0.9272709716901862;0.5648086429058102;;0.3273345479931634;0.386583544182371;0.45328764873760563;0.05521553375442511;;;0.38324242503379913;0.37607403658016647;0.10545819768802417;0.5774637344752981;0.3424671521644982;0.45765938248326243;;0.5205792820064319;;;;0.1391220487329479;;0.45206401056263545;0.9272000210716843;0.1851863482629167;;0.5434082057292781;0.46646997178412375;0.3706865776378646;0.4228494570295111;;;0.024974325518797188;;0.6412107405791666;0.24488982683038407;0.4640164268691984;;0.24893584992014636;;0.21109523403699126;0.3516003532286793;0.4961837321136562;0.46475887847073044;0.8133757481728142;0.3770811942493918;20;hde-OM1-5;Engine;hde;11;
20;;;0.5513277607369359;0.22578659276744714;1.7319198392874613;0.38210748581154425;0.4226085109608305;0.7893654622505151;1.5085351600090562;;;0.46188752281223217;0.7683600223591845;0.8901752544991293;1.9199710118667386;0.6666957217932271;;0.6873777750227861;1.321231194398512;0.7061832310416541;;;0.9096414708383447;1.5251493193989334;0.3597132058627282;0.3742424405013057;0.3195678862997588;0.6538828106128337;1.7509437573816768;1.5951188004083718;1.0;;1.774339238230862;;0.7203970157945916;0.49266266074550746;;0.5721798803073844;1.3915957638252108;;0.07106544282520964;;0.41220087887816675;0.6865280988286416;0.8058481552263221;;0.4077591065858486;0.0;;0.7648726431805641;0.6835866614555967;0.4592331658005745;1.163174938829966;0.6052716880190273;1.7886084005248724;1.0;0.5966388664587908;;0.3101771833244254;0.39863529048775537;;;;0.20601040095624815;2.0888522354611347;1.7985442955146604;0.19912093844444168;0.4810783847257861;0.06127195759826258;0.5695546017797388;0.5039919523309305;0.6217642944940037;;;0.6531954043424673;0.32238085734446137;1.6084537509624834;0.4984734936052829;0.875376774647466;0.5295639787417841;1.3510097103208911;;0.8666350666423709;1.0;0.6491535563185618;1.5980631139036174;1.3387785040836675;0.5102322210423796;0.34298611255279293;0.5229282514969845;;0.3377663867190216;0.6489691484882676;0.7917611638056101;0.9997484013925136;0.19539179571332208;;0.35592629905012874;0.812954536188368;2.585662659181044;48;mde-OM3-5;Engine;mde;28;
9;;;0.5312432750499774;0.9583079962274154;1.2800215734761717;1.0;0.27252705947730377;0.5979961768305141;1.379617212158371;;;0.8608351485535641;1.0;1.1330191911446337;1.0982778583403197;1.0;0.0;1.0;2.0;;;1.0;0.13609618711280558;1.457737091608735;0.5725231973735272;0.7089953934165936;0.6085385369255126;0.24895347579695587;3.0;1.6483028697777997;;;1.0;;;1.5418812991849007;1.0;0.4639163370156312;;;1.0;1.0;0.6250944683267009;0.28870998818394616;0.3393611401361206;;0.6965819827381453;;;0.9381577464532213;0.38538123796411533;0.08850151379117967;;0.4231862592795669;1.0;0.11361224612818441;0.0;;0.5988444270426674;0.0;0.0;0.6349076530982167;;0.07746467506384043;2.6376198014031105;1.0591623198823128;;0.5506257754591576;0.4005443288057301;0.8403995240983201;0.0;0.39783724432991574;0.36830036919078607;;0.7333626587709388;;1.0;0.2786001750398127;0.47868231667253297;0.9776839301218907;1.6075575688319508;;0.28786084832620834;0.6567205431190314;0.7562154367717238;1.2211450527480758;1.6410076102797793;0.14679130963934048;0.9314125556761407;0.2159275424308768;;0.6902465565504441;;0.7585374776581083;0.684858804938962;1.1050749974391072;0.9740508503359938;0.0;0.45109007713196825;;65;mde-OM3-10;Engine;mde;12;
152;;;0.43586444389269;0.6810611345052362;1.7730989002806117;0.6224006518492463;0.21410120189062498;;1.5328133965425743;;;0.2736783536862037;0.4690483452588418;1.4123318147898818;1.5800198987106224;0.4585479944674641;0.3556481571321304;0.27601053383861696;1.312052492489224;0.43688416465641206;;1.703929534508625;0.4122453220318817;1.6058147095172797;0.3119192297226186;0.5524653254646091;0.47227668599401584;0.5670096656125398;2.4267497869158747;1.4272403302995575;0.5790021601896698;;1.59642177108999;;0.44757067026019;1.728254398903776;1.6830904492982772;0.6110691400151239;;;0.5328294359733121;0.5983164137646032;0.3355301778000369;0.5131993314306851;0.47554026770822566;;0.37719034632736087;0.4000047165974234;0.5536043846192407;;0.48975027876902694;0.5261853512476085;1.6609339671949361;0.6618264749861167;1.4159178306092643;0.7782938544884936;0.4330854168428542;;0.41237361777730575;0.5904614357403429;0.5969501745151137;0.6902693596832923;;0.4740135838814742;2.4311940656630373;1.4332525278608732;0.5188291084104869;0.5177402762278747;0.4554970949823602;0.25942353256676887;0.24316161950191803;0.5256789462697113;0.6346499392434067;0.5651945674205043;0.3225470226794371;1.5951117120408256;1.5848495637189242;0.4630628669928664;0.3754935952253744;;2.5748827029571846;;0.6550977846517309;0.4716214331601428;;1.3832095536840292;1.5010117407843317;0.4842284681298726;0.48691984208445127;0.1944601711591684;;0.5286396921641844;1.6115218947133703;0.3778201661610405;0.9012982269296954;1.6259548878870747;;0.8426689253008253;0.7687803072727113;2.472253181714161;48;mde-OM3-13;Engine;mde;213;
3;;;0.13698124764665714;0.0;1.4896458857312747;0.6508176566099089;0.4770781688992526;1.0;1.4316432467232798;;;0.4677627989607106;0.09461863311641165;;1.8270136037298876;0.6850746685134282;0.11872837122392624;0.0;1.5246876623168402;0.26853642725722127;;0.4434483130051833;0.0;1.0068585725072687;1.0;0.2659644705116452;0.5894343844419151;0.0;2.648979077248276;2.0;1.0;;1.7801328345738319;;;;1.824903502276557;0.30711737653837007;1.4590110088006523;;0.602761916335072;0.6452518354702106;0.5674810435407864;0.0;0.26559342812999376;;0.8093201681336344;;;0.6245996412577397;0.5924840822121514;0.36348614989286654;;0.5385856321692128;1.6297491671403916;;0.5010086756456782;;0.0;0.7173157313349554;0.6126838065467876;0.3451015958748614;;0.50482478963536;2.411592553509997;1.3198193422856466;;0.46110631822430365;0.5898699829654134;0.3385689289226183;0.4033191179827905;0.5542230627880856;0.0;;0.0;;1.5559030439689403;0.26297041658416925;0.7163713651823875;0.0;;;0.3881090357072292;1.0;0.46467889260264456;1.20854954074584;1.3039473913274269;0.0;0.21725761867434762;0.6526931472058431;;0.5841372338934939;;;0.5715435363138506;1.852919252986644;0.6390500827403088;1.0;0.0;2.2209298939696853;73;mde-OM3-10;Engine;mde;12;
21;;;0.23269325160964158;0.2960633634472652;1.4851856100416938;0.05697548248634239;0.45961105806211955;0.7238445897350085;1.4515235012864514;;;0.5013066392163746;0.41250448390344757;0.37003479020644175;1.0;0.33730353419376996;;0.4648285238772044;1.468590643936739;0.5302703531818036;;;0.6191111536134741;1.47473610160646;0.7164157877805646;0.608912122531392;0.9573254156411739;0.3509323112482279;;1.4556891762462283;0.4134953598182362;;1.774114578150426;;0.48298477586808547;0.5861689377545753;1.6843117209681653;0.43412072561414283;1.37080252183753;;0.23957778006427163;;0.3623236926811166;0.07798625287281137;0.34590542931829;;0.25844993536796507;0.575192364230353;0.3215754262375352;0.563979818766989;0.9101573585309501;0.6998204571742767;1.3456735300649667;0.25549524547827657;1.4412881966234237;0.5385735278249908;0.6846571426955502;;0.33207058472990597;0.4414200359090603;;0.8547503680540175;;0.6640306991195554;2.127159043853216;1.3908388979710438;0.6270377676685281;0.6152176700474172;0.8484700047174044;0.4443345576713276;0.4927870332275241;0.13058671699288132;;;0.4903775786900515;0.6280906839760106;1.4666759357738923;0.0191879103933838;0.33487725842270516;0.4044565420583558;1.0;;0.4980575689135886;0.7818765686307128;0.6484120382011768;2.0;1.6014304778822868;0.26450248545301125;0.07952535933748196;0.702179709313019;;0.36650797763660825;;0.6568738454746326;0.346214687083016;0.6512333288170855;;0.5303895742488415;0.5509169699131495;2.284297979909876;52;mde-OM3-5;Engine;mde;28;
20;;;0.5743181796736229;0.819266621460388;1.3386405823947272;0.05428597435598579;0.4365058533977934;0.47336887077225626;1.259368867076512;;;0.8198594412779417;0.528586797274352;1.477935784276374;1.049118498819241;0.1404446742346788;0.43231404139822477;0.0;1.366552201712627;0.4694063199415787;;0.08214517857896889;0.3802664036625195;1.5777278197294256;0.3456275376092398;;0.3476633237379329;0.2972240908396966;1.7309387776003464;1.1839605170027445;0.8371133125512036;;1.8728933772086518;;0.6432056065813552;0.5970235978781688;1.4692880216670412;0.374468299689884;1.805105646123207;;0.4194009142543914;0.5899746354566416;0.2700256818642598;0.7079857347023506;0.5762813568997828;;0.5293126283634577;0.5509605845699262;0.23121181732670984;0.7291381269586206;0.5238942341362635;0.02769050520793125;;;1.4489404343970143;;0.4640384907489419;;0.7922327817603928;0.26947515575067155;;0.6889403492946397;;0.5685198169128147;2.346290706424469;1.396783422360493;0.6684716143461625;0.4080160654589675;0.7646301435995715;0.7509099279922498;0.0;0.8415782180674719;0.9653403224300919;;0.4324451833880008;0.4407699659622393;1.183771648014736;0.7044085612003864;;0.47641458014596905;1.4501367406658057;;;0.5983294959047498;0.577718105288404;1.6579402593781996;1.3905596828414861;0.006971669105000108;0.49062590875971185;0.6535387295892584;;0.2644043513158386;0.20105131225442446;;0.1769897259988323;0.536414974103172;;0.20227024497402038;0.0;2.0083022321905246;53;mde-OM3-6;Engine;mde;24;
42;0.7924907908877277;0.3118789856809835;0.4720977054310485;0.4576229370180725;1.458564742338887;0.4235057445626282;0.5298821805757992;;1.4347612464779935;0.23977286301907966;0.6882706061409523;;0.1950489921817885;0.8325596125909529;;1.0;0.5900949169948947;;0.61036229368454;0.39720125543849827;0.0;0.593920437402615;1.0;0.2616960309915955;0.2895193357398528;;;0.3982843318342122;;0.2904282663304891;0.16950009271023703;0.4534851241302755;0.7467310700200078;;0.3559256246737102;;0.24167771399166915;0.11656969037407443;0.45971169860312006;0.6362052113389469;0.6193821190551114;0.5233018662337053;;0.4527060702909084;0.21945940235606895;0.4303857857720022;0.7083218215318019;0.8078906738515126;0.6817761916874522;;;0.655500275528634;0.1761723887775302;0.22920289302769897;0.7250495001072661;0.3230848442557039;0.6784796347296005;;0.16647329173165473;0.7349038500853216;;;0.4553618885308381;0.26681369660719695;1.800292543123704;;0.32804752725723413;0.2002137006669974;0.20247168900226162;;0.6644511186426613;0.6027599738754894;;;;;0.484312000394336;0.38654549857617576;0.2351673178014854;0.9220153003840003;0.7093740858569011;0.6282789159547384;0.5086650457504751;0.12334769524028964;;0.3033601522663733;;;0.8681669212935584;0.1633305675327316;0.6570321910550971;;0.43624634143853014;0.2504813922691113;0.05367776927338572;0.28510818630930734;0.9116205448470283;0.6490679643736854;0.1563857468976064;2.0;8;hde-OM2-1;Engine;hde;42;
9;0.2759735931752042;0.3766080975988376;;0.8678763211452055;1.2990699090421216;0.17178365116403044;0.2466582377664866;;1.84081049784817;0.47997319794786153;0.5544071103254856;;;0.4370553520707606;;0.4611904927649348;0.1656107322583363;;0.48154820665156517;0.3790661621726043;;0.32908948334905397;0.6253909049242333;0.5428120502921725;0.4235715462351959;1.0;;0.33577654302714677;;0.32893234798789006;0.4528931086936153;0.5595354757830134;0.05603517920760379;0.5131175849237926;1.0;0.5520874356137573;0.547394024895103;0.28836619988389406;0.4773926658776894;0.3637840282077639;0.26157641705760465;0.7209819144878191;;0.7540680743585134;0.3395185066135838;0.7697620330285757;0.4831845820207213;0.7316028029348006;0.6069865643121932;;;0.5890715862317153;0.20564118469245238;0.5979438826136032;0.4444693077432326;1.0;0.574425423700779;;0.6263889254523846;1.0;;;0.63682482871323;0.11975077461474677;1.5652228282083231;0.2526879376321047;0.1385646045697856;;0.3157636693605414;;0.9208381284031647;0.21436468124032176;;;0.47992793853623666;;0.4504142394707494;0.5387795127176304;0.5541328745921956;0.21228082455227543;0.4552706542254615;0.3538048866048375;0.5576447582152896;0.8048898603911657;;0.4651471867874578;;;0.804010512705461;0.40523916939354987;0.7150466766862957;;0.5859476358356366;0.5495106949309074;0.25915699213921156;0.5020473294964273;0.24364627130304162;0.6362921254598286;0.6022301350756757;1.4990112147569556;11;hde-OM2-1;Engine;hde;42;
159;;;0.6404488158957865;0.294287469620972;1.0227888127438474;0.2815940457043307;0.2360357273902626;;1.3511242761672768;;;0.3497342958106482;0.2515958789807605;1.4879597142092647;1.4872312993017975;0.21732980370689273;0.4254533205740626;0.3438425253272592;1.2126029559794258;0.733266781630432;;1.5326623449068881;0.77125704375384;1.4875450756003739;0.2259219548239905;0.3361823379770911;0.5340421775912597;0.49744784808895065;2.384386412295739;1.481212142124137;0.5020754793633757;;1.8388062071629756;;0.2477259339184665;;1.3946083380217273;0.53309827647757;;;0.5241969237373689;0.630326579443878;0.6109839385814139;0.4805884233982251;0.4798076025660588;;0.3206160958462607;0.5463357690568462;0.6433261341407146;;0.5357226719112809;0.6737140714455296;1.5214438935877386;0.7944830088713416;1.6055683637986822;0.47648052535959423;0.6806033438381424;;0.31976575834182885;0.4303933692323273;0.6372874542600491;0.645430155762506;;0.6486603603746534;2.316457833704932;1.5654409049425186;0.29839584791554563;0.4557111759802031;0.5641820157095153;0.5134678528686384;0.5379405386427534;0.26388781642483794;0.5175241424153586;0.596423386741156;0.42367751341514864;1.4210164987253955;1.2539905417114146;0.3349963231802249;0.6035411288525301;;2.4549934168467624;;0.25111414534316345;0.5381584571990299;;1.0;1.363624726018168;0.21651275509187323;0.5019285165202126;0.6840731563888507;;0.2801952310151322;1.6909958199548794;;0.6842383189612885;1.7123765927303038;;0.44044129913385516;0.7162740781315337;2.5660848557601965;47;mde-OM3-13;Engine;mde;213;
12;0.8690364676146415;0.7700757688933951;0.09919519086113483;0.4898630541573129;1.3122832992789286;;0.660356510129513;0.5801119752414075;;;0.23584395411093706;;0.0;0.5821649708597532;1.3675335258595869;0.5689118017508663;0.5543510816893843;0.24977273575714828;0.6876164672884718;;0.5274955056474576;0.5220100430516681;0.8681468086787069;0.20411568883664752;0.26359978823167896;0.5715570906266517;;0.27253916028140374;1.7354860757669712;0.7529392803072706;0.33923153491496943;0.4364867930310311;0.8941224266806136;0.5690029861124777;0.473168292531941;0.12822449306389236;;0.5521159650983103;0.841129729415439;0.34193966467601744;0.892516626285692;0.22254852267670266;0.5773092293653446;0.1372350144996214;0.34053794012409544;0.9216509399362068;0.6805565446828112;0.6127573017952097;0.311867707055303;;;0.0;;0.5874885873565979;0.8342780741476665;0.63983519530252;0.09426667793502279;0.6629304453258954;0.7129615527550172;0.7784011794347155;0.2684236844574568;;;0.34433581456169327;0.5442256978450167;0.3963910280899877;0.5107996780577763;0.4790259670249931;0.775711920157271;;0.6348824499910665;;;;0.5087401626889527;;0.6386389026327367;0.29284071611719853;0.2528245635723147;;0.5148544116026409;0.47282831466345787;0.5542809516078536;0.8912963844377685;;;0.7230227594389087;0.3555711852829222;0.524872651577524;1.0;0.37093879509149014;;0.44853816874948166;;0.2955350532876162;0.5514103231043669;0.34352977954093533;0.5814692191845874;0.27962144567541736;0.7153072584032427;20;hde-OM1-5;Engine;hde;11;
4;;0.7052265336665804;0.6039821141903283;1.0;1.394413073379078;;0.7051050001171097;0.4830478667153429;1.4338153018116955;;0.010104148639090139;;0.699069496241366;0.17918869416321492;1.0;0.18751253272603696;;;0.0;;0.7890462253707178;0.40337913784548546;0.3016043877300801;0.0;0.05721593649818188;0.7615354340914359;;0.0;;0.22586577506679753;0.3659392873778037;0.5286327260060867;0.8352316570943304;0.054695000614119256;0.13090111760369808;0.00639965740872945;;0.22642883083809306;0.9294766703805746;;1.0;0.6366071905497587;0.9695462961382924;0.39881132554690524;0.0020546709661247893;0.7472230604590755;0.4888577158602335;0.26763898682180487;0.39598804821046113;;0.16885446098656703;;0.5581485457365579;0.6049851998018813;0.146289091786975;0.3010702115833828;0.9616416770284062;1.0;0.8476168888083813;0.5534470499813072;0.4458941716710858;;;0.3375562080098854;1.6623919583073143;0.26292957800178524;0.4515274722556175;;1.0;0.5479927011659009;0.8994753932754352;;;;0.648381396728395;;0.0;0.5304427009570613;0.5348527122028146;0.7905850254610698;;0.8614859178875995;;0.5593373375025233;;0.2178460718271869;0.7968262535890347;0.7324931803192167;0.5054939663442928;1.0;0.8197216612138309;;0.6548169640621447;;0.7652201557770413;0.2420696716802528;0.4516658686390707;0.2160771940996125;0.25016170512707886;;27;hde-OM1-6;Engine;hde;9;
23;;;0.44533493273851454;0.7417047800196886;1.005001576191534;0.29585935794507723;0.5741290821403124;0.7835518974783684;2.0;0.542545165200105;;0.3542728208941685;0.23576690949927503;;1.5818200492124628;;0.5712503056049515;1.0;0.2720090118394045;0.34093555700791073;0.9683559299873518;0.6378277227531921;0.38422597568278233;0.5971073939449407;0.7223417336794615;0.13073454542905885;0.08193505226583563;;1.7698995813665794;2.0;0.2541151625022914;0.0;1.0;;0.3427320510382569;0.6457491103498948;1.0264888703833017;;0.3633409022091565;;0.32686594553246595;0.683891453198354;0.9212786008027509;0.3413171761261221;;;0.5806330916247945;;0.7703687577407206;0.4392827394500646;0.25347278709466303;0.8982585123460662;0.30211519549070126;0.6606281857867689;1.666860450692033;;0.5623319430273896;;;0.6331394027529282;0.2936339067634683;0.4901998449482672;;0.8526214025771002;2.3328850211494907;0.8264018796499586;0.6339490366153872;0.4284305687690535;0.09469308074231689;;0.5465142614952512;0.5921902339680366;0.2936080235556073;;0.6607841887600272;0.23438312789273144;1.808221441514406;0.7076710542599033;0.74599619341066;0.03595963120264997;1.4834905227639497;;0.08078161751015657;0.39857719856394536;0.5240193969390818;0.3550066557315609;1.1646537161201207;0.2755083397435484;0.014920371676857854;;0.16426500488529128;;0.0228841328644329;0.719106623446563;0.9739231238654515;0.8764978325310909;0.8182775358432536;0.7921930414065339;1.0;1.677967495933236;30;mde-OM1-2;Engine;mde;18;
1;;;0.2067086611885949;;1.3886705909145003;0.311195740124384;0.8835243169197297;0.779263479698851;1.2340795114275307;;;0.6867196083053193;0.12973809617692775;1.3317590794754837;1.60313052600392;;0.1917219712638414;0.6827356807119171;1.4871515652691607;0.6351088733095867;;2.0;0.5629289692413243;1.2139186557849604;0.2876300528992217;0.5025075460204971;0.7013032215037454;0.48907236959975087;2.415507513865744;1.0813586515862599;0.8062754893131383;;1.5912657204867249;;0.35860985666903644;1.0273078738240453;1.642568927320096;0.11494917616101548;1.4814897893667278;;;0.3503561072563483;0.6195485514506315;0.8430701808833599;0.2932519131948081;;0.3085865868764004;0.3690725740832449;0.0;0.26971174624646216;0.5662327411890098;0.5894571906696651;1.0;;1.3829625331265036;0.08032437714774213;;;0.48162100868751606;0.6744540007689501;0.6036567855250744;0.7020253235122881;;0.10643332228718005;2.374844053183218;1.0658852070660882;1.0;0.010080504689901439;0.372927965787376;0.30813550264490097;0.28521387894461575;0.21769549640223446;;;0.3983599149441489;1.6737127685966262;;0.40457610803664945;0.4366255759943839;0.4407642587509519;1.2012345378434015;;0.7685063487329153;0.10896132433930832;0.12738314608700083;1.7858004297124919;1.3331535308533091;;0.24201390215158944;0.9588192010560546;;;1.2796024946234312;0.2518294671023642;0.41406203863569585;1.5060103365244057;0.4027581603010214;0.2742856959337734;0.23387214351309193;2.6216749111664317;73;mde-OM3-12;Engine;mde;18;
14;0.4239378592357728;;0.5940652105586648;0.3741890560522754;1.4724560312153363;0.0033985285677063095;;0.5462796565452901;1.6746610407379927;0.29131832884357817;0.5047321037224347;;0.4982475483070804;0.34484731983316763;;0.5598347525340741;0.11925260400169725;;;0.6238909484267493;0.4745386223561467;0.33808579205046485;0.263670983437251;0.5274875383329309;0.824316039948074;0.7839298859515412;;0.4342504579061124;1.5397604980525719;0.49731117142230014;;0.556004706245321;0.5500149414799475;0.733203145777687;0.5368381274678655;0.766971492712592;1.47160517193828;;;0.6786280762344414;;0.5717422000008695;0.629447790401123;0.7046261465669896;0.5691760213646071;0.6264872633684301;;0.5857663105594476;0.5757039823367808;;;;0.7319958707223891;0.45936185379717914;;1.0;0.2652868637181809;0.9377250567722487;0.3588767641441786;0.6752535489178488;;;0.28126703358427707;0.5661967032908725;2.3261639958429643;0.6706205049533097;0.742825661097212;0.3335796508001961;0.36624740758013047;0.5686525070714241;0.5021577197920073;0.3254439156178697;;;0.8620816057233964;;1.5526664286746203;0.3802830485572222;0.6171317307655086;1.0;0.06483028903865883;0.5279641988413879;0.6423830315681482;0.486802319230926;;0.3849707492179391;0.6248070206358818;;0.40053419319171574;0.3733908490139545;0.8919898735291002;;0.35918056882366595;;0.4672375135265986;0.3606217250642522;0.0;0.4170450411862447;0.9673000725447882;1.5782052266244744;40;hde-OM2-5;Engine;hde;29;
