index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
141;;0.40758269789410423;0.43726054390878105;0.5161422980107774;0.6061916001779301;;0.8905320153194797;0.6239082752051508;1.5999481317786541;;0.35973598036112836;;1.524003590415713;0.32150162749091343;2.7072584119934238;0.5840619809841504;0.258816033852924;0.3948176362974543;;;0.6101459923744174;0.47883438097585523;1.5991942587041745;;0.7056755029990731;0.38933157181962913;0.6614867970500132;1.6995832790328969;2.5779261797916586;0.5129189685205139;0.33723641567873275;0.5315552656540637;;0.013134462723128982;;1.4580857677482824;;0.8278976495067649;0.5513192117184834;;;0.3389979572183896;;;1.6432818304658263;1.399220863717742;0.60764609214834;0.055047748013584384;1.2235173252007856;1.4519637286401448;0.721733435074654;1.5657125177422677;0.6537343333506017;0.625144657851466;0.5691110925801471;2.4778104362115574;0.3925993343712978;;1.7311214013374785;;1.3656756809650747;0.29840555487018405;0.5396667379192093;;0.633316775894929;0.4527175899621541;;0.4884043162581157;1.4189377049909755;0.8064897811114515;0.7655858600974398;0.32569934149913576;;0.44479902570554536;0.7261675500142671;;0.6421412305055973;0.736405764401948;0.7165730120765688;1.5700168862546695;0.7333459187032687;1.674442782165234;0.49041300201398913;0.4076605890355207;0.2080719032424378;;0.31884804849013654;2.3534825880948604;2.637789718460252;0.438026948485834;0.7242781101429545;0.6322708927499584;0.24978820865318502;0.7563872646213241;1.8848945844445337;0.26416188288612047;0.4888901202983905;;0.5426628760121133;;48;mde-OM3-13;Engine;mde;212;
34;;0.5332056583548864;;0.5124140902575882;0.4485924253082288;;1.0;0.9418547067097761;0.6055985256173422;;0.8303814016826558;;0.4992535614860721;0.730254425538987;1.571231940364319;0.5022162045844151;0.4189826045482624;0.44040156631350075;0.8159299480781164;;0.34216856010178054;;;;0.6247718589071072;0.5347710031720221;;1.2873496384579397;2.0;0.21811454911854525;0.37097763496649605;0.6146913759795648;;;;0.649931367932606;0.5841150555456953;0.8506563176684336;0.6757951884250426;0.7530029595957051;0.4449270020459306;;;;1.7221851645177475;1.0348285341149797;0.7645530926851329;0.3919400786187353;;0.22825066126269095;0.6572948571652566;1.2115491750136957;0.38651994184471133;0.3405068390821341;0.15717011332251454;0.7870460032887161;0.5499321467391413;0.7013692834682821;1.6102427731295812;;1.5234351226226277;0.3961542162237404;0.979892520867027;;;0.45281296688289785;0.6763281537879448;0.7610683305687019;1.9929589329521327;0.3652308907014;0.691220758017231;0.3767668157061454;0.7544466558230367;0.4884195610212239;;0.2926601607513924;0.41075095996727834;0.588930007670005;;1.559970011188478;;1.4073622902963603;0.7258011180543872;0.3954701455597586;0.3053308574852837;;0.4489292369590819;1.5942785559730983;1.6045512980703929;0.8051417134109681;0.4426313817153791;0.49550731076018495;0.7364592931818645;0.700722661919547;0.7446656245052491;0.39905071749392895;0.5523479179380284;0.23497230070067426;0.2930218636975816;0.5549228348826004;54;mde-OM1-4;Engine;mde;43;
44;0.5227534005006226;0.4469028351800326;;0.35152375303251227;0.9422565031237968;;0.36304531261355827;;0.707784321466267;0.5858383838377207;0.5026974494954599;;;0.637179350606494;1.39955827962153;0.4270015595244475;0.41465936787537894;0.6093541015211013;0.4873727559851758;;0.6076515796618336;0.19773425892298063;;;0.49448906810286514;0.6986915259711381;0.81710704231412;;1.0;0.7783001352228723;;0.5093801416834823;;0.6171526588812215;;0.5629089288775916;0.5344837676878215;0.49527051236031344;;0.6968816126932256;0.6637104018053984;;;;1.3629929578562705;;0.48599619528132226;0.39948126424134234;1.547860713738508;0.6705274329198518;0.9680087177940147;1.3575535506401961;0.6280178004427928;0.4032396947373167;0.5460585526543242;;0.3605696456658913;0.3420656721084492;1.426704779035327;;0.5509429187621165;0.9868279230342725;0.3614567217272078;0.4469678962939694;0.8783045520820448;0.4591826295991553;0.42870876838381256;0.48269168405670915;1.3021455157016089;0.4065473292566023;0.3711454852656793;0.5822448537336016;0.6351509679694148;0.5475272411645308;0.3381618832936222;0.5200358590239124;0.295174552726052;0.8041763157711523;;;0.8067915196689015;1.2245393653386165;;0.4565495362185308;0.34710856811404267;;0.41119220326798395;1.6607237531556414;1.4147347772498313;0.4036591094798702;;0.602576723395583;0.4670957974891574;0.6342468303849558;0.5878312391575453;0.13945246647673654;;0.2937584864065157;0.6499143507025248;0.2821474559574592;43;mde-OM1-3;Engine;mde;59;
300;;0.49066659444866423;0.49612952353594864;0.3425577873150031;0.5804809314560397;;0.48854365263209;0.4374311431838411;1.6527472818650404;;0.188461944540799;;1.4243754857197832;0.34223735650288406;2.6086660656841;0.6828482489965595;0.589346314676173;0.5665548799551317;;;0.15134494116982844;0.49870777104599007;1.4961341081103285;;0.5323954000308729;0.512913942940605;0.47020151147496725;1.354764291687431;2.6897330478651367;0.24548181701875704;0.7730424748658312;0.11664756055149363;;0.6322143879209443;0.4244386626289505;1.3806774164111604;;0.5183827930622419;0.5897476973172805;;;;;;1.6176919165454757;1.1694221094251196;0.5618667422082474;0.4557668087036819;1.5674088272654094;1.6401788841835818;0.7930716917333862;1.6429694720525525;0.6291610481781282;0.30624907875393875;0.6831344209033468;2.406185309318898;0.4693932626176488;0.20262406581954387;1.3509014685914134;;1.6880782217434747;0.4500960559160171;0.47833151024689596;;0.3696863449882569;0.5092107512343539;;0.730053347922836;1.618900927387371;;0.39108520321860574;0.8393893608344118;0.5272244128471254;0.6222207081657272;0.7502761382561578;;0.36064532945481814;0.519838012949059;0.48201725607059653;1.5429516318200194;0.40388121228907753;1.9317428792288156;0.982798717001458;0.36150344628586334;0.6982930959392136;;0.22746604336453083;2.766039529297412;2.656250580782858;0.49304995005036684;0.44621537521039994;0.728508363266963;0.4698194667160777;0.5377227844767181;1.2579683692974382;0.7040297012815308;1.0;;0.48181713680634414;;45;mde-OM3-13;Engine;mde;212;
52;0.9477113987589231;0.5333314693211118;;0.24711164684299197;0.3142052274981161;;0.053567096163067235;0.4177053913387809;0.6673220975721669;0.2452843629422207;0.5192949019248374;;0.26749192754724493;0.044244021158923785;1.1682240028712625;0.884267715603519;0.6300662241948336;0.5110751095853733;0.45757004365259346;;0.04918478626951237;0.39410283952239133;;;0.9348060615607611;0.35161291275201334;0.5870033180947779;;;0.04067220599840376;;0.6843462937801656;;0.13961008872510763;;0.26954685643497406;0.2895853331390792;0.33418146894770673;0.3308548384360055;0.3113716548404909;0.4124354572836308;;;;1.4336207076922496;;0.20413943396708922;0.32777076629869434;1.6806128719969329;0.9673090615952002;;1.6192754197852515;0.5332634828553947;0.9135012709122898;0.7130720769506582;;0.2745129055642927;0.75453007607559;1.618244873369354;;0.15608349837647345;1.0;0.6866956915086185;1.0;0.676258114091767;0.16458446961240433;0.8632208223113186;0.849834824491947;1.432765515167554;0.6782459759699413;0.585688038834727;0.7337260571108193;0.5876987709088806;0.5832400937616345;0.3536124369350009;0.2020070906710331;0.5488858555516765;0.45261019900305777;;;0.5327210433520843;1.0;;0.7172637588922225;0.5947029001361904;;0.7022648734901272;1.317258479258395;1.5082255773290378;0.10564766338354681;0.4073165931752305;0.770364909411488;0.46055893770702716;0.17953033460571016;0.446568662324159;0.2992281828044448;;;0.6260369445712617;0.5820468172048194;36;mde-OM1-3;Engine;mde;59;
19;0.2714964548916969;0.0;0.5154960117669805;0.2877166605342785;0.4604419680679751;;0.45421322910505957;0.49402113362408084;1.4911966319049155;;0.3331365564958012;;1.8206600515670568;0.4098872013657808;1.0;0.6307995423752213;0.18105945501114656;;;;0.28351857815023507;0.20248580797303414;1.7435564726238129;;;;0.3642070568850488;1.1558371522303585;1.2916598079212762;0.5979272078939937;0.26308247066099977;0.1503267980928136;;0.6002487664927022;0.6311598787775459;1.5913138551842287;;0.27711470163025775;0.19463221135815606;;0.5962854961426418;0.05930148891897361;;2.260870759141374;1.5103910018698254;1.2517540002340923;0.15676690635238733;0.4095638725742207;;1.415206491660038;0.47474569965797575;1.73232869415115;0.638065766585389;0.3963955802981447;0.6851606956247078;1.770057601752435;0.801420538654948;0.2066308089479295;1.4450654497380162;;1.2412673208879423;0.6696206060709812;0.1852648410835253;0.24700276656921447;0.165123275155811;0.45372132634282347;;;1.2408216872335789;;0.5287984960037432;0.46487268809829174;0.3693519737696773;0.8840051548554325;0.4399140844240967;;0.6715258143752274;;0.24426239963929566;1.0201297622057144;0.6904941862383245;1.8243494282713202;0.5664286068493889;0.5678538947351377;0.6575825452749167;;0.3804138950306278;2.0;1.4413723767914286;0.41872218112844417;0.9192073262125988;0.14954980938469808;1.0;0.5197171360431767;0.16659975664828708;;0.15067253194816893;;;0.2952351710572413;60;mde-OM3-7;Engine;mde;14;
21;0.47169306150777757;;0.5570106542602594;0.616713294310072;0.43591734488969996;0.03759293247745743;;0.5178488388657762;0.5304424296809076;0.8547340310840726;;0.3094473223872133;0.5488934156122813;;1.7725172417205677;0.5125844659154504;0.6295346796090721;0.6726078037154122;0.4784300829526311;;0.4163643561839419;0.6580424530395361;0.6010414495132839;0.7567741161379816;0.5955874036195685;0.4800771624019718;0.411572278677991;1.5134727862194552;1.0;;0.613034283519552;0.0;0.4594623379668243;;0.21060970723336758;0.17316851798905242;;;0.5791810113266976;;;0.3291122320485467;0.25987635381807883;1.298691090784028;1.3359677772266383;1.451992351532152;;0.0;1.0400008925508584;;0.5965018221582813;1.8186140060180294;0.8473385738829905;;0.5801267381011649;;1.0;0.5503055693795501;1.3986031592345083;0.08375724504149298;0.2156218697271079;;0.5680242098316136;;0.044812005427516254;0.27280625495898064;0.3886027540754;0.9706774530695228;;0.6467790811407721;0.6633237400853127;;0.6769833820551824;;0.4193343076398891;0.7527375848807757;0.8742299217714774;0.6759436983988244;;;0.41342431402902735;1.587464544151537;;;0.43159034203875496;0.6274355509216784;0.6137801223553334;1.0287784810063119;0.8422715129691468;0.4360195912966479;0.6141385146639589;;0.0;0.4430265862309178;;0.447026365221688;0.1665567661449018;0.6341592127199415;0.6801344339424952;0.7348751934205897;51;hde-OM3-3;Engine;hde;33;
38;0.5842854997736061;0.7889014451887559;;0.4313700908090481;0.42304966204159705;;0.2891604009350681;0.5511496516053584;0.6334247276201416;0.5001011131450623;0.5828871588385235;;;0.7480629157071708;1.2271131944009444;0.4044329497623532;0.25553534943251033;0.7977219373622635;0.5166324657874289;;0.6663521189913728;0.37984647706222024;;;0.47757740980007135;0.4607451100716411;0.43612721461497433;;1.4230445234191933;0.39827100609542165;0.650480057301729;0.5265267608494416;;0.29864351407518824;;0.25435388069117;0.6729746678702437;;0.18252369295063134;0.5515562768561417;0.9443024848960897;;;;1.5213205679727804;;1.0;0.30925835296962373;1.139811583325865;0.34957323072974156;0.7327253286002219;1.575805362545298;0.6634703687817683;0.4099776619274098;0.6426776950884311;;0.39200339189851147;0.5267957754621752;1.6792862014780132;;0.5911535586808568;0.4950485513048563;0.4500672329899151;0.45631047466955077;0.7568979829442897;0.660699964064016;0.6839725303708942;0.7376677851064433;1.2995926090168206;0.6074232265041143;0.7196887318548736;0.2702099093217197;0.44699975728930036;0.736329309828457;0.43957229476499854;0.6239191220091216;0.6402039870074323;;;;0.45711085662222384;1.5509321965557294;;0.3970456555195234;0.571063639116063;;0.1356634881063869;1.8530712810181056;1.6789955886873864;0.5548761648877193;0.3379234774464743;0.5539989737334864;0.6273727623125243;0.28586029584249767;0.15024301974952298;0.35840514066840473;;0.6220987047085125;0.5225551602618944;0.31460822063549315;48;mde-OM1-3;Engine;mde;59;
15;0.8354155834091311;0.37158360229027326;0.4790574693222676;0.3751055244868496;;0.25241569530456454;;;;0.5533462198510652;0.4784091763207471;0.5407013582357859;0.02589050036948871;;1.3968390571834244;1.0;;0.9365421397857302;0.3205463555148759;;;0.0;;0.35829614613764427;0.29266335052833853;0.532244650947278;0.4256696178295562;0.4680098227763284;0.4988630776640688;;0.4715796997356307;;0.27554901106837126;;0.0;0.24342298175926866;;0.13787874545527065;0.5654215312121876;;0.4651551495216138;0.33040544914226755;0.32671967446944655;1.4322795001126947;;0.5415438759326549;0.5160078206939793;0.5451757453965427;0.7600914644164676;0.2910741316900511;0.8948304112211845;1.758457174828417;;0.6654963740801972;0.6527897448715776;0.4612770430801798;0.4834575929182859;1.0;1.3764649471566797;0.4294551274284604;0.48467765184543155;;0.4317480262486085;0.11010033847150161;;0.7527996898899612;0.7016165090460651;0.11819148656984108;1.3340871140959663;0.5004554373997998;;0.6580660196173824;0.6969846028037132;;0.23717284869222008;0.3382996063572942;0.707829589478633;0.7815146100363424;0.8398897075245154;1.448514968284107;0.3530755238009468;1.2262292717079069;1.0;0.0;0.35284421981803527;;;;0.4105352818962624;0.6236475225002729;0.4318295206150823;0.26929042651505847;0.8001585724725718;;0.9843462913003842;;0.7276126746130346;0.6895562810667505;0.6546762966013163;0.5608580174917068;42;hde-OM2-5;Engine;hde;33;
28;0.16491404736912324;0.6778425558183437;0.6335092764133999;0.154067862421673;0.07372477495700591;;0.5234010132095737;0.3123641831733618;1.0;;0.8262705003547814;;0.9026574560667583;0.683653465746136;1.417120097791378;0.17359063698612376;0.790355710462427;0.45148366604194207;;;0.517563366379407;0.33767302818012157;1.4839249192169401;;0.6218035842782696;0.8369988680048586;1.0;1.021067704361425;1.4024360773678852;0.3568364112939096;0.603564663230222;0.0;;0.5380099441912122;0.5199635240915625;0.7231886079089043;;0.5956398253483931;0.368036285913111;;0.18046495705423796;0.2662456240609996;;2.2928529921175116;1.9727918447238317;1.8307503912699046;0.2962629219016148;0.5684626497120852;1.813810234066541;1.559025342068137;0.08024807073081401;1.87793118028983;0.5985178754641874;0.3666782568586615;0.4877105098844905;1.9855676405962828;;;1.3662792656107445;;1.4851763024689983;0.43707894053956553;;0.13911563269038846;0.4418648906709706;;0.0;0.8402683468744704;;0.44188395678816017;0.5869287413965031;0.289693611697054;0.5752970954500145;0.6514579546344222;0.10984440438010966;;0.6266640769898112;1.0;0.33726215677638144;;0.33423967469387067;1.0;0.806230429066656;0.7296261409722496;0.8562229684424308;;0.5237641103724064;;2.0;0.5950822493766651;0.5599579841858517;0.507640010110754;;0.7809667068752449;0.7345405764836083;0.38410023978949226;0.9113182746064733;;0.31845502320651664;;48;mde-OM3-5;Engine;mde;28;
273;;0.7637767762376064;0.4811221986411896;0.4603126963770748;0.5548470944699595;;0.7934124876484437;0.7259299056993274;1.3203998999359667;;0.8006431520880545;;1.4594427044930773;0.6657521939461474;2.173952207740893;0.6272228889302298;0.18384058328232492;0.057282108554399525;;;0.065029307039668;0.6538374422624575;1.3792361708363634;;0.5716078487486762;0.7634856277514145;0.2524775809597393;1.030543850710463;2.224097561267298;0.0;0.45425878922511814;0.5039925355676842;;0.0;0.6327121163083856;1.5657455805568303;;0.8074002288907327;0.42367498279471294;;;0.2955774847636355;;;1.2376535257912775;1.783715687810653;0.784199443056079;0.5925246282875457;1.4225132669388956;1.6054870413513067;0.4577771040930971;1.5492372622413757;0.3461378722536022;0.4265280773369125;0.17197670928148123;2.347998681443173;0.5350214966470921;0.8745659823851599;1.4057842882273235;;1.6641596608461988;0.5318790508213372;0.25137994352423915;;0.4025270049299018;0.5015032930989883;;0.6497554263738352;1.2210970387430462;0.6381956556769154;0.25295573400823407;0.5327899495534608;0.1791736549221291;0.498643404742031;0.857346201447561;;0.4082152874924655;0.7300830454990775;0.6037121966704361;1.3625002622210574;;1.5066409977794644;0.47881341541338746;0.3311315210415529;0.8210683214900727;;0.48424585732802966;2.7372914946305675;2.8387073032566383;0.3445616820586466;0.6332413939603334;0.8375186470108953;0.6546439913833643;0.6494167458685159;1.1929993689687288;;0.5195097478231044;;0.4323742245196923;;47;mde-OM3-13;Engine;mde;212;
51;;0.0;;0.4525818983766506;0.09114181831614403;;0.5114645570627443;0.40658999391455414;0.640831482223908;;0.7160710314771119;;0.663083161667077;;1.419772157064131;0.14772597625736478;0.4975894729938866;0.7061812423582465;0.7459551723936054;;0.0;0.2930511082440303;;;0.5254350776581582;;;1.167934681126109;;0.6805676759787368;0.16070407665074848;0.5532830424728261;;;;0.3013830192263554;1.0;0.654257424967934;0.6162205527697063;0.6851592371439171;0.7361612132078579;;;;1.48261653425799;1.4395996677038976;0.8086793084838297;0.20385647239958696;1.735692739274132;;;1.6101739507146742;0.03464594036495541;0.2180065253356995;0.5359252803999741;0.4621058016942476;0.60017939186655;0.3851306920441272;1.0;;1.8657804784523;0.4839164738248871;0.2898635067709928;;0.6553783206380909;0.42479162311853164;0.4622403644210786;0.5151873175156839;;0.12000133405897095;0.676644390164773;0.8208000554833058;1.0;0.5001470150120052;;0.295311557877481;0.41766593217492154;0.5293331537648687;;1.5621459264251176;;1.1924822373739212;0.4551987419348259;0.1192091682585667;0.5054964011209556;;;1.7936154113530196;1.49619598541147;0.9011893152066797;0.3269887046625333;0.44172731663834774;0.9035258762839062;0.9059764970467447;0.4482224507534992;0.9986761275609487;0.6375889650494171;0.09666288236228916;0.39746073760706774;0.35439888458911745;65;mde-OM1-4;Engine;mde;43;
11;0.5946880330190586;0.5725854584716803;0.9058765044283313;0.07747532296826269;;;0.5902385486529138;0.6276969763781245;1.586919630937924;;0.2808373453562481;;;0.9201384929384416;1.4814749857381528;0.5395317496131968;0.9658343173037819;0.5773165243222598;;;0.739556281356615;0.38085818526769843;1.5056422881518565;;0.4080451694608823;;0.4500585104910883;;;1.0;0.5377098379585133;0.520012502599636;;0.5805052019709616;0.0;1.497381101124987;;0.2752916109651296;0.44177534488544407;;0.5937080232112629;0.128131077236519;;2.2880152638674742;1.3876123779187497;1.6734931492263945;0.19553622505426504;0.443726085277884;1.674942774585308;1.3896462575992408;0.0;1.5883796737159512;1.0;;0.2336072311902565;2.0316509476551463;0.012935218584006022;0.7838797244293882;1.1425866279920924;;1.4931276350290272;;0.6733868778592612;;0.08475913096251815;0.642559012737247;0.1597245263530968;0.63529149803835;1.1966873538196496;0.7513465230148842;0.579292974738955;0.6273081020654134;;0.0;0.17107062249334407;;1.0;0.40557313069274514;0.4930820463060887;1.2111564328774758;0.25992789170316766;1.8560393318162607;0.5915734936379562;;0.13923421930530983;;0.16695572047090673;1.454142659378935;;0.8792865149315702;1.0;0.8707888887720262;;0.49445379491995245;1.7419628368605806;0.4025852074653047;0.6663856116834386;;0.8813728372003493;0.0;65;mde-OM3-9;Engine;mde;31;
32;0.6169806727247216;0.2678768422759444;;0.547012158280786;0.08530654867252443;;;0.5116640358161945;0.8303653371648777;0.592612684751783;0.6198622002054865;;0.7110836940015047;;1.2924512259992846;0.4640747665109724;0.28525945359669547;0.6756196637405832;0.40392981874835887;;0.8362570810215242;0.2882511302182766;;;0.3940249292109677;0.43679886139346247;0.6763758984774926;;1.4664935366701646;0.6271066803233187;0.5754799888159872;0.3390435126885341;;0.3527757462462817;;0.29625456829738306;0.0;0.8670730330234259;0.4942673718522766;0.3174386483308834;0.6447761039769522;;;;1.7006451497506383;;0.2569847795377449;0.43385751114402316;1.481550287375186;0.5025618631529777;0.6018624135647525;1.3796964141599029;0.7257182033644738;0.5235017348745999;0.4963617803996765;;0.6810458519323501;0.6332896237252197;1.5623165463982425;;0.4420399580952786;0.32317977105570744;0.08431175182672561;0.24961277435162427;;0.43417919167704977;0.5061211296487301;0.7774078567472704;1.5078907320633719;;0.5643910848435972;;0.47641075056729054;0.25025958335860254;0.8204202795264092;0.1507850922772113;0.5741731583661577;0.1077069514906138;;;0.18933589295796183;1.2241592180624432;;0.5725324752470232;0.39191402590074176;;0.4057753317365801;1.0;1.8156585093488378;0.45905722746895594;0.3633241618637356;0.555432680525655;;0.5863175321179762;0.5889326761722832;0.1040900624249885;;0.557998297475325;0.1813019317617454;0.32618208747652305;52;mde-OM1-3;Engine;mde;59;
0;0.15575484111125293;;0.8281400129394632;0.5391378612402253;0.523284776419612;0.3071032862615242;;0.0;0.11149548723101149;0.4797178432726459;0.46703803529468185;0.37198720902625493;0.60155964782787;;2.0;0.3538784686501078;0.4997885412150261;0.24097178719877188;0.5685023358539855;;0.20912981086533275;0.12659759752838917;0.32311966581154444;0.6954186233999747;;0.7904852622363767;0.44908535784431886;1.620843868395617;0.6103786566973514;;0.831787202554809;0.6643205841454722;0.5967755121286971;;0.7824880388427028;;;;0.7252734922454515;;;0.6335311340635263;0.28551576087689334;1.8699050574718878;1.44851283722201;1.406488458253172;0.39560380496161296;;1.5934261309809203;;0.547961894274894;1.5858142761258827;0.7281520383573017;0.5534886019881468;0.7206614788267871;0.6171053316256941;0.7729576371543859;0.5599697489557193;1.502777354529743;0.16537209437487488;0.9699712590902282;;0.7096570789115496;0.5535260997912433;0.591662757290968;0.5688439159146079;0.6515534256529807;0.10320046468496714;;0.5425695787978353;0.1587844431224014;;0.6915859852000251;;0.7435878425627602;0.5880108527269612;0.6364622900103394;0.37390333506647055;;;0.5135716773540971;1.3150678585908397;;;0.05047580815998752;0.9735210101413978;0.7223117133646423;1.6458126681161223;0.9537356520890847;0.12736153239427808;0.4110561240257756;0.0;0.6759793674758838;0.25448611014072225;;0.8680696756188958;0.20284110024933363;0.3422275951039003;0.6844323525564822;0.1951125127240544;51;hde-OM3-3;Engine;hde;33;
9;0.3804075346040167;0.6065735225029987;;0.27139641990234903;;;0.5122461901062549;0.44128819113038675;0.4538087544066246;0.5434803801249741;0.6031531709136457;;0.5077510665147507;0.6242903661872352;1.7498066884964638;0.5560714382412724;0.519129648321282;0.45259341975958156;0.5351153920695644;;0.5003309775088007;0.351942227009315;;;0.5470154817191953;;0.3598147871985151;;1.7047099888460444;0.3038711166222928;0.4979151897201065;;;0.6494200407324737;;0.626192981169426;0.9518737894163974;0.6964091376393021;0.10291279740003619;0.5135745578732133;0.47136889851849845;;;;1.5426842848674311;;0.5124682757342773;0.3409206942203317;1.6878875356709497;0.18338145463150193;0.7894978980083571;1.574562963693661;0.6243739747035493;0.4573412394252859;0.1939873957200868;;0.522285206160256;0.6928666018475168;1.4136022950353004;;0.32699710555597933;0.5495406022462557;;0.4199790205996148;0.8572137566311678;0.293794510550882;0.6137004149483966;0.5150609424143816;1.462828932099825;0.5200970133106001;0.40336223112565633;0.3613685179382946;0.39350837207451506;0.29859461713921165;;0.4584948742226887;0.636755813559786;0.18454066235671562;;;0.42641395754710276;1.7011799749456995;;0.6545300618282205;0.3720201195409682;;0.5536131559388251;1.516720825412339;1.5437112854081114;0.5155294240569077;0.2601929249958783;0.29086667481105544;0.5604435810042278;0.39281330309194223;0.335069466193432;0.281458223499593;;0.6717723481378169;0.5081626874143758;0.23110787187982842;52;mde-OM1-3;Engine;mde;59;
43;0.5949742099254276;0.2946939681242787;;0.44910910945959315;0.8357422073210533;;0.5773346174115497;0.556110979396229;0.39546319001389524;0.7750718841916402;0.3122499039272571;;0.45548385163565214;0.4991564143166431;1.6061268938301825;0.47927525093310935;0.05368345034467664;0.7755259732478037;0.07722913748747759;;0.08549056159573516;0.6118036819882097;;;0.646036637973019;0.4303132251444464;0.41237763726275484;;1.3268697731525574;0.6036985714149061;0.20835695175553867;0.47439094884638167;;0.4083409141061932;;0.14411746177630516;0.4983454186811879;0.49876713864227556;0.29997137504539884;0.4017752822916333;0.5507470330058801;;;;1.2951776867811313;;0.364565400822725;0.28412638345794894;1.869012319705983;0.3517316034784841;0.3318949866627165;1.4325982843086578;0.6962883524930242;0.12783624096730464;0.5268314276613532;;0.8049366797850684;0.42073718789570663;1.513089460671296;;0.21037909814570868;0.46329536244572583;0.48541364624855476;0.7620691290043556;0.3844779207653602;0.18909166315396195;0.9143419667919781;0.609933415118884;1.1854672902420345;0.22542878778440134;0.4568864443518975;0.6146775012356804;0.28374706268367283;0.5271315608729751;1.0;0.8789617869744838;0.6081331071997093;0.6396262704975537;;;0.21914884694518547;1.2267097892528767;;;0.19663290270272832;;0.5943273229488824;1.3527363414863829;1.376323321206737;0.28722008168892693;0.484480385565265;;0.5947421024962762;0.5670934378166452;0.8479209205652337;0.38770272361345004;;0.5977822115494038;0.506917635085014;0.2154010979488517;52;mde-OM1-3;Engine;mde;59;
7;;0.21019436203673939;0.2952330310770133;;0.8809499887276342;0.35750274946207566;0.38190690190800264;0.5392913223704945;0.6143758739461445;0.6793710131170002;0.5232429983869373;0.28216828755492396;0.053944528654138645;0.2756946353022093;0.7254310295824221;0.3140570556119181;;0.4925019968386454;0.2966859687142523;;;0.0;;0.53990437381787;0.7659984182724707;0.5356089350159866;0.5447386639146525;0.5626130155062586;0.23133469841131643;;0.5738809399441923;0.40323379718736874;0.5267749199299786;;0.4844763325598163;0.4426755872824485;;0.46399693566093775;0.649268529243402;;;0.11434688069719334;0.8339297805026644;1.2859550715677006;;0.41625336140730945;0.5664386839791551;0.501021487533903;0.05572370834397133;0.3730813788568716;0.5892120941599476;1.617475733527753;0.2033978495851222;;0.2123567062515652;;0.48076833985082873;0.8056383878686045;;0.4883862434283675;0.2993747856179173;;0.4439022046380851;0.1890833981298573;0.826117942159987;0.9068434205862643;;0.13750608145828822;0.19484497576522605;0.15746151756448853;;0.0;0.3099910566832164;;0.6358404925456185;0.5580581999582181;0.47569960742595013;0.26092080054392836;;1.7148334340837337;0.7740389888870135;0.31631884349261985;0.6005692610389025;0.20391904941485828;0.45947294548656825;0.5308800156342842;;;;0.4303473646728011;0.5341373260630173;0.5176058962471486;0.6345311821765866;;0.6622371256799542;0.5157787635852809;0.29319185995765845;0.24602978193332728;;0.2732138521528961;10;hde-OM2-1;Engine;hde;38;
20;0.8654201699609602;;0.6404840012524002;1.0;0.05324732388075532;;0.4828345068305933;0.07391205604953541;0.6888585035962779;0.0;0.6280379239596973;0.8069043230411858;;0.5235086077480497;0.4453047623339022;0.49528511190309765;0.9428161025199263;0.7117417921506144;0.7319438328652772;;0.5457552374652221;0.6743940708788227;0.062223297301571036;0.054821538090344984;0.544994989166188;;0.2941160120314695;0.9827357931374076;0.6817242820440088;;0.29024762785998104;0.5802232535099613;;;0.6736306022907526;0.6676995038791657;;0.23677365075131712;0.636701680028887;;0.6635784532056229;0.5658069812514924;0.4922643527400913;0.3300719761283991;1.0;0.5097621269622233;0.5768880030660116;0.4528553706336779;;0.5021721030040043;0.14440428369222574;1.3948650350102414;0.2814217142056838;0.37626382674262004;;0.4376348012249116;0.2172613057624489;;1.7156724161536236;;1.0;;0.6580163551995049;0.7840614861433123;0.24539415558292635;0.8778755188497445;0.3151530219763728;0.8944466295966511;0.5076155677549525;0.722944502146074;;0.576896399422348;0.5493325933294909;;0.954682786059519;0.7916753865361409;0.05942473114490994;0.34080259690586806;0.3314857728428663;0.4079784834412813;0.952820046767257;;0.5642263541343225;;0.4354138516906895;0.5666746142536192;0.28085762524139446;1.3616689723255664;;0.28934857062313596;0.8570171917063246;0.30158705590203905;0.5033831404542921;0.0;0.9515852979682773;0.9132715462624004;0.2627378569537001;0.19625253093633568;0.37818204052303694;;20;hde-OM1-5;Engine;hde;15;
