index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
233;2.655149986206248;0.7122076465839425;0.619278314699663;;0.3069747052641202;0.6197873358277746;0.6709382644935956;;1.272746847042306;;1.6663608485767945;0.4319635527737897;;;0.46773348830377975;0.6128780105439997;;1.1019407664544263;;0.9917206662898259;1.6834862755421987;;0.7167470451059688;0.23713209533683866;;0.4443224762047589;0.6331187689471849;0.5865348497666435;0.45883436499070307;0.7033490862293102;1.4677897985660109;2.7370796284041523;;0.503947561232456;1.6906080797329097;0.66524107502918;;0.6741153510799134;0.5972473283709078;0.5544886584750754;;;0.7037356224900159;0.8356189359020005;;0.7543785466711876;0.5661332021192776;1.344712779793182;0.48446678299161355;0.331251975430493;0.39380426947433295;0.5116997486004172;;0.5908948070661851;;;;1.090044999232543;0.48386446859365817;;;0.5999611460415456;0.5516145072841834;0.5902480953641058;0.7687111655209585;0.47590364178109257;0.7132702330257757;0.37834072055413837;0.6260068633636148;0.459411102934808;0.34352688615404925;1.405061515151675;0.6940415850411307;;1.4093437869845498;1.630703958582708;0.43507898106360854;0.5631286859715245;1.710686932550829;1.3588774766407699;0.45947475402569804;0.550289218229275;1.5823183567270585;0.45505462198067037;0.3648407138443921;;;0.6845213323957792;1.3548207674942665;1.634730471704944;0.46794132888205736;0.6319764991657432;;0.4457405241318569;1.4949332093125944;;0.522034861752345;1.6712812663889396;0.1557833619906055;0.5757927788173265;45;mde-OM3-13;Engine;mde;87;False;45;1
5;2.7131627640097635;0.29825881709176494;0.7915745309618823;;0.5227444154293616;0.415230911499358;;1.637319938638928;1.7719671037453133;;1.3098183360221634;;;0.6054392161997385;0.3036559826185069;0.5481280221839265;0.01383054259491739;1.178141521377413;;0.685756585765586;1.275971624517243;;0.2528350343021083;0.7146943990304266;;0.520621903337933;0.6878724352321631;0.4169851156790015;0.0;0.4959796391378731;1.762822523409183;2.2626317593457923;;;1.4972874222343837;0.4849633474715537;;0.40503642775222926;0.0;0.0;;;0.6736977414954924;1.0;;0.9498732435473708;0.38176135806641415;1.4588396866909483;0.8275396647023499;0.11748436200764997;0.684207288741619;0.26426166762588216;;0.2895996477986865;;0.7588986740061441;0.04568693750313799;;0.42445786133035185;1.3891608292257662;1.0;0.28601496263631965;;0.502624850051891;0.7948979443128861;0.9228425404285864;0.3727442707317795;0.21298971588662893;0.3500707051447051;;0.5011715623881516;1.3080601592931405;;;1.0;1.0135677532290592;0.32445604248984106;0.9853948631339586;0.4613989324960071;0.7003652274303499;0.16759567251209684;0.0;1.0999005539192146;0.4193763345216343;0.515743664884391;0.44260745084779984;;0.3789474772556472;0.9684096168960116;;0.5919519345965258;0.5023356421121017;;0.7083306802414193;0.14920948792746627;;0.3142210872862145;1.4913109262473259;0.3073217089710951;0.0;65;mde-OM3-8;Engine;mde;5;False;63;0
308;2.360649628313879;0.5671519823542843;0.525971314764324;;0.6459800143795039;0.4284112352324646;0.6457746603429313;;1.5212893004863128;;1.5596680984767533;0.4824589043461608;;;0.5697228041136048;0.2755955689221459;0.29909424525093814;1.0791919774904124;;0.11187269212051754;1.6963924910293424;;;0.25988535970509624;;0.37187515081609807;1.0;0.4305871705837254;0.6849490220653244;0.35734234690202354;1.3109385166468837;2.6953269565401046;;0.3885904807833688;1.4079793801914309;0.26636906528437343;;0.31453706175665164;0.5756004968652878;0.7390366565345724;;;0.5570831557981214;0.7539942186165868;;0.40499375997449455;0.5079436604119365;1.3210735798887128;0.4982487637678323;0.25983503985172307;0.3758827564038974;;;0.6895901967639293;;;0.5762475592005648;1.5602550939431197;0.13342488220690776;;;0.44353548826305916;1.0;0.5945993573789121;0.8391147710670818;;0.5742574696531986;0.3131530128563572;0.5436129806117713;0.5782837941607338;;1.7561510530781623;0.7580717431978318;;1.3835000259300132;1.2655556088135496;0.5310546088366919;0.4525360308754633;1.7572614311235648;1.606504286559753;0.3293324226292928;0.8304920492826764;1.6237354258965244;0.6072716430605941;0.4239516266230236;0.4074348641567768;;0.297701488818398;1.3903201806589234;1.3793710455053458;0.5973574336951658;0.49050765328154033;;0.5505939220879356;1.6319809913643635;;0.5036780885236828;1.6911679190830808;0.4060214768832959;0.6106706394772307;45;mde-OM3-13;Engine;mde;87;False;45;1
7;2.272353219552296;0.5838503607743675;0.7126627471170164;;0.5575381383876165;0.09112330391753656;0.46006114525484026;;1.5070758608125332;;1.4998376456300935;0.667787715544841;;0.6793653247383238;0.31464557229529583;0.24157401143584226;0.6122621465564153;1.6072822673994573;;0.38371748061496563;1.729921847364393;;0.24990825724312654;0.2904689232338688;;;0.6251527695248609;0.5899252005642325;0.45972254646527866;0.5765971564165944;1.530842466732976;2.263654564426364;;0.4391495311682499;1.5455890528773313;0.48003936171833433;;0.4401488163274268;0.4094012764061159;0.5488115714983431;;;0.3705798376423134;0.7991172265778639;;0.6233105876585354;0.593058469945871;1.9484846213976108;0.49948258984332217;0.5097135005135734;0.5875975551701428;0.5589395098463139;;0.7636080732368369;;;0.6463483884525738;1.2895499013794827;0.28881495024937426;;0.4865315148817675;1.0;0.34849012460863754;0.40549013289777136;0.4040133618185716;0.3911392360341627;0.16020138461537803;0.3155586758583462;0.6292044023316152;0.5185431323773513;0.445218381833334;1.4155948412090242;0.37593852019835183;;1.5301061134216396;1.2055740119018534;0.629865996995113;0.6888557040136365;1.6269304640938818;1.214957446750589;0.14022149588344543;0.5105219763190434;1.4001622184781872;0.5464941692218658;0.5700459637065404;0.39148526641836573;;0.6912344933563804;1.4755952473527092;1.4509561128369222;0.6418936974420537;0.5716430597474071;;0.17295677371483306;1.2682680670800819;;0.6614366809676505;1.5068540789945999;0.6666508274669362;0.5924522924476526;60;mde-OM3-13;Engine;mde;87;False;60;1
92;2.431513519135164;0.5954687417380621;0.4270424879350488;;0.4361070963437434;0.39931052576777726;0.5387794827571947;;1.4919931299233262;;1.035257919069028;0.4243325261452093;;0.221117104271109;0.05421232286221149;0.599671278718385;0.6722599835970207;1.3456922420721844;;0.44109699800159946;1.813679075328792;;0.6773251136200915;0.46152649350073693;;0.18162909296900615;0.20894961329550593;0.26236424130996133;0.47735771073047195;0.3094074023818558;1.5917496533425388;2.5908791865758967;;0.22369119381728028;1.596588643681308;0.5119533014416539;;0.42506620849435284;0.16843902910514397;0.18619550468859486;;;0.5520729969770873;0.9404246865533429;;0.5971712617475796;0.6548595121675871;1.7608773882339523;0.6157605060709046;0.4109887883842505;0.5814853595670433;0.6669204721011618;;0.43556263636405557;;;0.4233670944748878;1.1665825924814963;0.38146458705380953;;0.49506278497953615;0.7013926664908806;0.468390912125897;0.35519116816124513;0.44210792921236153;0.43561344241167493;0.562776133383143;0.5965167947789721;0.5022159062172273;0.4452047287304902;;1.905884462253602;;;1.6450145322087644;1.536229618338087;0.7541206341381939;0.675947536388659;1.6866698047244253;1.3664693951000157;0.23456310619696294;0.6644478303640995;1.4903514197733354;0.6771034070806851;;0.7537081488330327;;0.6136607367415411;1.658897599070909;1.5437831578552217;0.47317866756987753;0.856040731105524;;0.22535005663174415;1.620991419327718;;0.5565827654660352;1.3783907151463208;0.44510679113884416;0.5800771893900583;48;mde-OM3-13;Engine;mde;87;False;45;0
146;2.453449057266127;0.6431373196707326;0.5917942543543068;;0.5780710963729063;0.713436435391296;0.6720733472494745;;1.746071999435446;;1.371378335376748;0.43260979807309186;;0.5500023177333835;0.42678588778460513;0.7490556837340268;0.5951798217407502;1.5003550579103129;;;1.6378495748670003;;0.6041975221480532;0.5061620658525413;;0.4860208904022407;0.6492745017663306;0.926496639863033;0.503940914326164;0.7162601940743887;1.5981922296096327;2.50740997382416;;0.5598356643111645;1.401270954266706;0.21047659006190184;;0.5150915280200161;0.6936831614227564;0.8063898090026977;;;0.42156926216986634;0.6944307643185554;;0.6592200510525738;0.7264313472802137;1.4380339597382337;0.5657738611600877;0.8815811766287088;0.09868741467746435;0.5798766073658466;;0.8334597431325558;;;0.6003408166132362;1.4702322581564238;0.34616545655268005;;0.6200747333290874;0.3954438836227382;0.4193764867000134;0.4490374494336767;0.534613563229204;0.6053185064348474;0.39059515629208946;0.3872785900253071;0.48560871600139743;0.8224744286994354;0.4365390217960814;1.5026763031031865;0.3410204151904057;;1.467447674551019;1.6224630561671713;0.2712452782811506;0.6570070545172593;1.5091258973505832;1.4273408488083432;0.8363413086432477;0.6583722669131901;1.6194990782411498;0.821558895927065;0.49890588416272713;;;0.3532256101520671;1.0;1.5178658061501615;0.4244159294511151;0.6566284865839747;;0.5735121435274396;1.4480073982803152;;0.4000803945455764;1.958574916927463;0.6359785407112752;0.46797221232589936;45;mde-OM3-13;Engine;mde;87;False;45;1
1;0.6729725636597013;0.47912146682648454;0.4347460217681424;;0.5436954846813683;;0.5085831371192373;1.2612745208040042;1.5996128029311842;;1.435015016903162;;;;0.25841356746076233;;0.32354000025971236;1.6545792634680305;;;1.5080749438823813;;0.18304307837316575;;0.7510827237796578;0.43962755812484516;0.8065069772763374;0.22348109779619307;;;1.2180264940604348;0.4759829831433041;1.40632636661099;;1.370772415664804;;0.14277060982075954;0.5143200249414877;0.5613399289567578;0.20569415140728972;0.629124667363579;;0.4623734507563438;0.41361775871777673;0.5457219214630504;0.6658163912130669;;0.3402586420853068;0.47742737360954274;0.6918650559816223;;0.37056594627291706;;0.27753750156255674;0.31994772964751017;0.8232888991841402;0.7201233451672384;1.742759850445256;0.23157356622612205;0.5481962667108448;0.5869095790723557;;0.594155203645633;0.40537115708827304;0.19823419927280597;;0.6009448996359602;0.34426488178302833;0.45960245848328124;;0.36707235843736813;1.3133365971264732;0.3629243184818759;;0.641676461398335;1.5177496541874433;0.7116594205711851;0.8064393675382999;0.4864881301413181;0.7846205101440216;;0.5800467651779958;0.34506478883884684;0.646001338618637;0.42600163598752344;0.18880167407166934;0.45354380279985496;0.7742547273186985;0.6139756962603976;1.3976720024451794;0.5354635208233013;0.4287288504518468;;0.44754095260724414;0.6737024319406083;0.7098156205170403;0.0012822368026116594;0.04839108592283388;0.5247813522880803;0.7081747206337925;47;mde-OM1-3;Engine;mde;21;False;52;0
9;0.5408165385878404;0.7793021932142192;0.5765723234613769;;;;0.9691219868739022;1.3328798669183684;1.3905072226640798;;1.122598155825584;0.40181243451491927;;;0.5052102046331338;;0.6342126529029997;0.6856609307167572;;0.3427111226508833;1.2804309678573809;;0.6071341436306676;0.3866261875336869;;0.5289067425422771;;;;;1.513752818336289;0.7898028647455926;1.0292515556852688;0.2438817727664982;1.5658250315743765;;0.1154803910121942;0.49761524363230775;0.6164934284463204;;0.3620619196805932;;0.0;0.8863302794533872;0.6663135485033068;0.8131447750171987;0.3743724308294808;1.0;0.6407565160630551;0.2706012215979241;;0.517421659893443;;0.09280291624861674;0.45431386151971426;0.0;0.3625090468056539;1.5428086214807908;0.23541241690827072;0.37249529784607777;0.45927176199973635;0.7805230889574175;0.0;0.3709314896952861;0.3359702674430045;0.39352485068240056;0.7548020635232091;0.8288395084588278;0.2913896647846375;0.8063158197958431;0.7064406433997376;1.1188560231737064;0.12683078135919743;;0.9765862215643396;1.7527422698162831;0.32943553709668977;0.741707443551141;0.8482576336731741;0.07509034291324597;;;0.35151468097254474;0.6014464210550632;0.6522808149538579;0.8348884678963427;0.1583897505737492;0.28800339588518004;0.25924476003570623;1.5877478579548636;0.26177153810786896;0.5748910863816616;0.7951917247241943;0.36564991024632504;0.3533047165984212;0.41420185051629504;0.6165157666684926;0.3928540263749301;0.4164963836078855;;33;mde-OM1-2;Engine;mde;6;False;52;0
21;0.9214267587425813;;0.6207381487492244;;0.5396630421947934;;0.5491387037877942;1.3696970373866693;1.6370003686946126;;1.2465297183730617;0.5117022371505523;;;0.7290544185148664;;0.5254671280421077;1.1636358438113406;;0.3980601606014784;1.2857346973114323;;0.3776929894113428;0.10260138930301994;0.8052382425160446;0.21697837275239898;0.46151807338403766;0.6045191838439519;;;1.9172613537241203;0.8535677747253215;1.7479179991969098;0.4287165000217372;;;0.4738765257379719;;;0.7529407642120431;;;0.6255942219117979;0.6014808189021245;0.6418205350382784;0.655837235531774;0.6406117523468067;0.23919101936097778;0.7285172747886898;;0.808303892187285;0.688169760975506;;0.781449001107234;0.5292549818637801;0.7499301959044871;0.30610526250536607;1.3581327882613734;0.49060455982032214;1.5996611336015696;0.8921781546702894;0.7091398768851175;0.4844560838957471;0.5717494105937567;0.6511478547349483;0.5349584612549021;1.0;0.38958298874260444;0.515321148508283;0.21551184441402163;0.6255816060781126;1.360684971934524;0.7753986180206917;;0.361735359106542;1.4931967671517377;0.9347297733125347;0.6472472196113588;0.19058661266482957;0.570975798528566;;0.25541428920097664;0.18498451295736706;0.7226938837863189;0.2590576405496989;0.4441317005098982;0.4734146237748382;0.8089548051956755;0.7335824808842741;1.516839442130864;0.7054515020681378;0.2734375317210934;0.3831474819817495;0.33151251200782744;0.6645440049967943;0.5019160302835747;0.5491757052302527;0.6836563589789787;0.7380538371213329;0.7603700340884838;54;mde-OM1-4;Engine;mde;15;False;54;1
153;2.3434401445853243;0.2036714258536006;0.32060859016674176;;0.587828713212794;0.36301435868507703;0.6452661789507784;;1.4737394772488621;;1.5992552893607765;0.6929943844303551;;0.788399776671538;0.5877212640541233;0.1491048298069704;0.3981476370274029;1.2411217187500356;;0.6173753164950958;1.838223468504895;;0.4282688516043605;;;0.32297252461537607;0.8157002780432767;0.19265126722053372;0.609919213705291;0.38448630288868013;1.5344321293981342;2.6106373964957075;;0.2566875574164585;1.7083005556134345;0.2920105648459109;;0.3514891647426411;0.4054442051125322;0.8256119019997918;;;0.5348254595280267;0.8674451938761392;;0.5898932053312237;0.3844389029027286;1.6329271380435393;0.44491046852235955;0.2894705535386205;0.6964650395139957;0.6124184814911479;;0.5610178576849414;;;0.34573080213057783;1.4597074772399876;0.7833125924789722;;0.8232987704631592;0.2012521879027007;0.29620700098416475;0.297800902096043;0.5722961005566503;0.5616914320962314;0.17162302069161672;0.7759930398623656;0.5645452896076364;0.5027387144285828;0.5294051604723821;1.533308193885853;0.9452866721956079;;1.5419025838670264;1.4352201280781602;0.31288449945735;0.6676948252783854;1.617558600194985;1.4540229627826209;0.5610388818588256;0.6527870170748596;1.5196805234884654;0.3990762614090377;0.09648176412078584;0.3004955564874332;;0.4091327459487081;1.657691283259492;1.7176119358439115;0.5247186227401539;0.25515504679291445;;;1.4961046940602505;;0.5662301421805082;1.6140323072140133;0.5895867327843721;0.35889527612290195;0;mde-OM3-13;Engine;mde;87;False;45;0
46;0.4085732800769112;0.8529568003468452;0.49675657618680696;0.2579680612728751;0.5602120409155371;0.12249875531982819;;0.44884908545574864;0.29913661646355877;0.0;1.222396698192745;0.5686721270549799;1.4577500660326854;0.6720901691369056;;0.5751179454002461;0.5151166425692941;1.0;0.8504086243156976;;0.449475989292519;0.43788611534159194;0.45027873026327925;;0.3705288310028287;;;;0.2564392106157041;0.3621587058866934;;;0.7601871930914489;;1.4080418740503449;0.22410155507269314;0.5197074554200971;0.410399853545388;0.4729626666469618;0.36643417232097353;0.6686261621410935;0.6918026285357036;;0.3558722244322392;;0.5111267715546041;0.6195374634749525;0.38938180153220564;0.026569187579726174;0.44462697355119507;0.6346098537594111;;0.6183965774842334;0.31170657012572206;;0.627473331609007;;1.2562646236493156;0.5712814217439548;0.44703787554053476;0.5999776824153219;0.7470253798801418;0.4093954797830888;0.7871453372995488;0.4126477474351902;0.06701746782737127;0.2612364618779216;0.36446394200078047;0.6008995803101645;0.40698154880786364;0.08725344092398783;1.4123148147939493;0.38608773675045904;;0.2991454328313901;0.36355792777243884;0.40219265960315587;0.39998933339691767;0.43551704916446493;0.6969011298144868;0.6155701723732152;;0.30493088800168816;;0.7914380878054714;0.3482640159070816;;;;0.6279124248635407;0.6653967073347817;0.9212003907057799;;;0.5011040441743465;0.870067999107616;;0.5810438991092689;;0.1647270248111148;12;hde-OM2-1;Engine;hde;17;False;5;0
6;0.2828284029000189;0.4937619881656262;0.0;1.0;;0.3054231978303965;;;0.7893226691705698;;1.1680105726293535;0.0;1.3845394139867995;0.7395784671156975;0.9885750997824354;0.9850742510633472;0.07782964681271141;0.15366419872157944;0.7168085600352638;;0.6312953330698783;0.6034164899370449;0.0;0.01841601398521905;1.0;0.8286447567425193;;;0.1948128340598202;0.37102796490303186;1.0;0.49615879477256225;1.3315047870446781;;1.0;0.6494437505607646;0.7763235986879782;0.3724350668820997;0.46246693299659514;0.41617268489704995;0.1652020634765369;0.869814928941826;;1.0;;1.0;;0.43331095407214276;0.8123094384555987;0.3138363244744948;1.0;0.6735366160586074;0.7904796202274771;0.7326663764505547;0.521531260504598;0.11947188804776183;;1.4749646270445398;;0.7106147019709392;0.0;0.686610595628915;0.6274057796743389;0.9339800915685484;0.0;;0.640125162408732;0.6902593877245542;0.12037618215232981;0.5603984859759197;0.0;2.0;0.8131152952236151;0.837716766229291;;0.03256921184141869;0.830199700336127;0.46794348746888675;0.8793201921966448;0.5716244914419972;0.8934637137916696;;0.0;;0.30461815377180995;0.6923303503326791;;;0.5764354076007464;0.43246046097834084;0.22336616264359394;;;;0.7749532482530785;1.0;;1.0;;1.0;33;hde-OM2-3;Engine;hde;4;False;43;0
12;0.5802042406205373;0.5274643942768281;0.6201569378976868;;0.40082348023235775;;0.7306730082865397;1.6476133829576505;1.1510404530320888;;1.2274029816275969;0.439254247951414;;;0.4628007431088299;;0.36384353205641456;;;;1.2963373939714382;;0.5583761533037891;;0.9265182639114259;0.2524250353441008;0.796752657900183;0.2461592549023382;;;1.8658816615251839;0.5923120508783203;1.280203450036302;0.665935500938078;1.0948066973487913;;0.9434573223228111;0.3847972178418007;0.568345097998305;0.26914101870647117;0.6614734944262677;;0.3914135859200399;0.47424753012858767;0.7850653108719022;0.8040335315118304;;0.3663070180244109;0.2171644764796733;0.8834169963395332;0.6366627142291277;;;0.8584054117912185;0.4981864704018402;0.5183286213762409;0.2111789418748367;1.8140889967190876;0.801027103640507;0.19251518043416213;0.559489797364564;;0.5431149067265065;0.4521561650906982;0.07078419213806147;;0.46200016482826456;0.31987269369877747;0.562331542507799;0.38360591460156973;0.3411502343925507;1.2285841057244393;0.2739844214763851;;0.39546142563491316;1.1478833143349845;0.7536655678484165;0.15003935395147783;0.5449085708929216;0.9005839363614058;;0.8096841793543967;0.052524258175145236;0.01647536078296482;0.09707206107697948;0.6117787208406241;0.41943511708267855;0.5989932406232028;0.24025059876011925;1.679532563121128;0.5062114781249826;;0.510555778471561;0.4407139293000628;0.0;0.1910453283388589;0.43413130780687886;0.5058357565994899;0.6894117778731884;0.2618244516772266;36;mde-OM1-3;Engine;mde;21;False;52;0
16;2.482441756978629;0.8007678581879553;0.3398622120507495;;0.3507007121775965;0.8641741039493805;0.0;2.1181324902756753;1.6118401731138106;;1.605710889684286;0.6101466435438936;;0.0;;0.4456618711334619;0.2617338659938801;1.2743099185425808;;0.65071460557583;1.3438527414249788;;0.4593845214354581;0.2742758706583494;;0.8902781551385065;0.6881047737850609;1.0;0.25689675432708464;0.8017341645971051;;;1.6947278263056262;1.0;1.5669200850100258;;;0.2858540961656587;0.4556464778367951;0.0;;;0.8733974553179622;0.6428536078709861;;0.47728359501380685;0.9508417999433016;;0.3138926944853333;0.608825511158239;;0.0;;0.9025469851768975;1.5192446288019505;0.30563988918146273;0.13598218103568196;1.4360354249428195;0.6408378028250782;1.6455609077772144;0.7037291021452129;0.5104605461809153;1.0;0.7116680889908636;0.0;0.4496428159904354;0.6558622494801669;0.8031497688409525;;0.37073686471046596;1.0;1.675699359189741;;;;1.5424672205751309;0.0;0.21770573091019402;0.10374842470499901;1.4642932889643823;0.23103438944095697;0.29639291013817115;1.7412130555434058;0.19733894043796577;;0.6201351348694037;;0.1856759350543515;1.3563950414364607;1.178491795023584;0.48622680619936504;0.2962567556523429;0.6373144262355556;0.4575483836402388;1.5731881257229543;;0.42425205871447624;1.6809565534890172;0.5986054304569937;0.19472578654744502;72;mde-OM3-12;Engine;mde;7;False;45;0
27;2.350943620963657;0.21225879975922712;0.7058879615183501;;0.7667532144855664;0.21607059762195588;0.717210728090063;;1.4674316662293374;;1.6791571912529428;0.40962867547653126;;;0.6380900597690479;0.44704253746249745;0.3870958834300919;1.5480062011150293;;0.0;1.5883712247963808;;0.39290724859893555;0.17403572021214855;;;0.3187876975641322;0.9450681146937377;0.49722517598207816;0.3245481525941821;1.302456324420906;2.5786677534566613;1.3156175344653898;0.4023430587440171;1.2026319264253074;0.19271231657874177;;0.1654949231779324;0.1648234441178679;0.8697243905925639;;;0.3799825677969459;0.39357694448976077;;;;1.4082241360515897;0.3407302489734784;0.6340408826610073;0.26303365286762903;0.1456467499736224;;0.532010703570877;1.5297798696534817;0.4149196717825494;0.32924539687815796;;0.7362567576086326;1.2456263446925275;;0.4698791463626325;0.585986072720736;0.4549832192932037;0.9451460164780215;0.7461187682827636;1.0;;0.8481184700795251;0.6773087588007345;0.0;1.501577541505794;0.7505281216776463;;1.37280896071841;1.5046281098538596;0.7123902383064767;;0.5820619922986278;0.7130369485346744;0.17795291109888042;0.2273806725884238;1.6215918950634234;0.92458880928092;0.28532428451032593;0.45435552073362573;;;1.673273579660918;1.4683512368068705;0.5597683770666471;0.5002244831500163;0.31946380061459634;0.5595674149254313;0.46644216125255406;;0.03392137533691864;1.8845712962209633;0.38974000008989956;0.24555856869492598;63;mde-OM3-9;Engine;mde;13;False;63;1
6;1.2722561990095413;0.3973081296819973;0.6238928176093455;;0.5783197484185277;;0.16522528871599557;1.9269669537192593;1.790546377625157;;1.4082031803470345;1.0;;;0.0;;0.9604320360094867;1.0;;0.5094330459395069;1.4004397152284933;;0.0;0.7641889417250416;0.643072585846586;0.1955333413752612;0.5722375436222253;0.707299406043466;;;1.3943762575801877;0.8136496966907248;1.3147128591879393;0.611271458962722;1.646285748037141;;;0.4486941251735663;0.7368845904922554;0.8431272887408625;0.9342804350826102;;0.7962484730939228;0.0;0.23639346874194805;0.20790051095611312;0.7740157767562095;0.555656740951812;;0.07508902095190355;;0.5374949213507688;;0.12128030233284864;0.0;0.36939230458149636;0.23903180428369333;1.4240889228778744;;1.2766470219046002;1.0;0.21079137421291352;0.5442513609439158;;0.7247079625813284;0.7113642761995301;0.301675463512957;0.6094339613541156;0.5266143564174343;1.0;0.577907117609741;1.2872507136021292;0.2334713009991111;;1.0;1.0708009631518207;0.18645633211082016;1.0;0.4187381570441152;1.0;;0.030231683414672868;1.1141747301546256;0.7259785261596917;0.0;0.9615093124000468;0.6708048945463485;0.44129301193443937;0.6663191341667474;1.8883884701830254;0.25056776064197844;0.6237444068654477;0.0;;0.7338894891859663;0.0;0.0;1.8691572252187671;0.8701903004471928;0.0;69;mde-OM1-7;Engine;mde;4;False;31;0
0;0.17847279855503004;;0.46331208840365035;0.34924388038534254;0.3944351766266334;0.6615036031944297;0.5371501265740465;;0.7667551055361772;0.6304100012561895;1.4168508782197575;0.7132138572560079;0.8089259666929857;;0.6617123840979834;0.4240526730640283;;0.5959343594133161;0.36095698788174135;;0.6858685196200365;0.5660498984730866;;0.30992463833295864;0.4008058155271502;0.21938406583030884;0.6335911175230251;0.4499714034171047;0.5040630721288964;0.27820808580062045;0.42543758865099135;0.6374728802052554;0.15336586271762515;;0.45657576104767883;0.43127923257470246;0.10855740634291518;0.5583026006103735;0.7690169593338426;;0.6803007419992705;0.37783772018220635;;;0.7127994617065238;0.4117521522643877;0.7985004300744496;0.3398892524662881;0.10566721714580575;0.7421577433115857;0.6295445045467164;0.9789867998683025;0.624992312552586;0.386764829386416;;0.9328802661764246;;1.918397673714099;0.7001549682203707;;0.7300443094759299;0.2522041577038656;;0.6478642982515137;0.3533339317405257;0.8743257429818841;0.0;0.47377547502539924;0.931089573727552;0.424038949910183;0.7268498704128392;0.7074787921844805;1.0;0.6811920212772731;0.41309760340497126;0.6349687598765742;;;0.5256984674450204;0.9810263111215131;0.6119504389631139;;0.47734648870707075;0.6971005508269206;0.46048106953011164;0.22139673720424685;;;0.5494035905161465;1.0;1.0;;;0.0276538723636938;0.7139627483034622;;;0.13969414354279092;;1.0;5;hde-OM1-3;Engine;hde;12;False;5;1
0;2.76248899846173;0.4902424781589346;0.5170797484808305;;0.3958464568934648;0.47109249130725417;0.7687457382411311;;1.3802482280497665;;1.562880295970734;0.8187613240348471;;0.5304322687408527;0.20791830782997464;0.6653365220768805;0.42815651120882847;1.8231319142300162;;0.7641129501171042;1.6814476158828733;;0.16100503917032363;0.269756535560431;;0.5043186094028844;0.5060603028652757;0.388258702547527;;0.46962202930893276;1.4953930217069247;2.172600317956706;;0.4006196718618825;1.5027888655980308;0.5336951102500327;;0.6654253164166749;0.6355889316424485;0.5223915899193732;;;0.507426884092062;0.6264189390811414;;0.5966352290401292;0.37107870805791343;1.6704250045050353;0.5034541395635733;0.6856402774206821;0.418747638465165;;;0.5954947664533544;;;0.36256028202865836;1.296123455128941;0.5764459325437008;;;0.551974478139131;0.441407523982148;0.4547486373577787;0.508402604645681;0.711393842138588;;0.41603127404886764;0.9166589160082658;0.6975035308444535;;1.3767750898203355;0.7545749395824219;;1.5054429212966114;1.6060272219092084;;0.1693868517290894;1.770476288870854;1.715870703935827;0.17798413014973144;0.6451722429838599;1.429618452487532;0.48837883555716777;0.3095284387792768;0.40390446865716434;;0.38291354194670624;1.3014069902000451;1.4497796260557485;0.309921614630304;0.5614132360742072;;0.7321191947650741;1.8195751923587213;;0.28697780396043665;1.816629053741185;0.2628969151248201;0.43068567615301206;60;mde-OM3-13;Engine;mde;87;False;45;0
158;2.210251890993268;0.7995648067117025;0.6124272250180647;;0.43147536073174486;0.46483637761010105;0.7244306724792592;;1.6373856383357022;;1.2450374485066182;;;0.4444313330472874;0.46567703346777645;0.6963536070283339;0.6900377717264708;1.387525195616969;;0.3525690294746349;1.4214476234750522;;0.429023792203951;0.7161182356348106;;;0.6147964857174784;0.6800175896351829;0.3618475104659411;0.4265163767858403;1.6163764424127884;2.32004331311684;;0.5488201674734837;1.4776846553190053;0.33479941258822693;;0.16806131380240458;0.47591212827792984;0.43056546932791706;;;0.40388656700967046;0.8709400949031;;0.27488712655435377;0.42568851300307775;1.7800486034663645;0.28829109131813535;0.5159803928573801;0.6263693187342124;0.33233084182908923;;0.5359982613381995;;;0.2063538852791515;;0.4548387805296276;;0.6855871050223706;0.5088367401403484;0.26988486212486973;0.42394541058858126;0.5172690915354741;0.19569857132528773;0.20127919361521063;;;0.4728099079685285;0.674784663040284;1.3926112632024688;0.7281761957833689;;1.5098309048898784;1.3338890441775508;0.5712042947224897;0.31695316839194815;1.5818528289242675;1.66497258622269;0.3646952656917374;;1.2835520539756615;0.513517435511623;0.4861178229160223;0.5941353019655404;;0.6706952143762984;1.8758193379624748;1.2428803225424254;0.613744231494533;0.47328924256955607;;;1.7232683247015543;;0.3266272460500799;1.5975455688640388;0.692200388454116;0.5763182895434388;47;mde-OM3-13;Engine;mde;87;False;45;0
