index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
228;2.5838161467001868;0.13300213380169618;0.48620184398206373;;0.2530946368682644;0.29664090998059583;0.5744049069599063;;1.818440885395511;;1.2151789292220334;0.13387091838814197;;0.4652554734285925;0.30296174223279904;0.4016915160970359;0.5358407185776017;1.2872314162880234;;0.8642743847965781;1.5532950167180755;;0.6707097873821272;0.3143528396008484;;0.243560553997177;;0.2177926924018199;0.4465597381187193;0.30797977519356545;1.7476241136881585;2.4823194651457943;;0.3348836862663027;1.7121642221476705;0.5269607902892947;;0.5800038678205691;0.13546245274154703;0.6920705752380543;;;0.6937852667241976;;;0.8472575346244378;0.2250020557618652;1.5788543477859032;0.4855725929902364;0.343439546745533;;0.4004499841198747;;0.5564593738092837;;;;1.627382445851876;0.5864329279853;;;0.535777041942087;0.24487866729227895;0.35211487334569147;0.6572587744116279;0.1402957462252603;0.2801226601599899;0.43255616704462735;0.43147357529777375;0.3889901336070406;0.6976502585741361;1.5181859420347843;0.3363389884361222;;1.3174993797668626;1.2850879466749507;0.7716600164364597;0.36483735206347867;1.3259657542731689;1.630298587935202;0.2572860836565125;0.5953111958431081;1.421768776819854;0.3948310745401569;0.4732403983556239;0.48306094219967366;;0.4368274579955103;1.5980692611208758;1.0038180519230475;0.4147323786040001;0.6040613016822688;;0.31677875588824794;1.1971920378738803;;0.5113602562138396;1.3420506587009355;0.3349842692327401;0.13166685581997245;48;mde-OM3-13;Engine;mde;210;
24;0.45012320727092575;0.4331230019752759;0.45379971516635953;0.5678040752538827;0.48403037068784444;0.7275595702196529;;0.9225612695916937;0.2662067987335339;0.3105301549964326;1.63731428592718;;1.4269179262372171;0.32213068962909397;;0.7528183715577754;0.3777890590990091;0.34172834014621456;0.777279639824794;;0.3362542644944857;0.5809979664816809;0.21364903758983642;;0.8436655595440316;;;;0.5373712060074668;0.4613023627164201;1.3651436610656371;;0.3795413488649098;;;0.7805438120705651;0.6194062344853413;0.3111494853850649;0.004945821969702582;;0.6177023178532487;0.8215358869260776;;0.6598178627032018;;0.5562977250345252;0.09905946813505083;0.4439289326208734;0.007921967246186382;0.17387689758361868;0.22673461882417845;0.5614595234833485;0.016506165695198787;;0.6098841189716767;0.5317187581480929;;;0.5886826296561197;0.7174367690548953;0.17248747465902903;0.5721991774414622;0.4139379625887981;0.14111110008379693;0.7825460403143902;0.43226386610757445;0.39094871798825176;0.4391032974581361;0.2557372014045277;0.3625207136383249;0.5609461888934442;1.5530976286196791;0.7832084276914588;;0.46570266981936115;0.48027721906202087;0.3887339542815657;0.6403730087956702;0.4512961326829064;0.5052236848981175;0.6622103078652787;;0.49844890782189244;;0.5213388854260045;0.3426260077727358;;;;0.8128530207930054;0.6048415892073794;1.0;;;0.1945935542410633;0.6590436842040647;0.654740271940424;0.26885622069012227;;0.3610615172055675;9;hde-OM2-1;Engine;hde;43;
59;0.2551335752093543;0.5949679257764188;0.6211636541492143;;0.47118977664266576;;0.8424024167659292;;1.7063797867999708;;1.337252727236864;0.5820871632713209;;;0.32418780979217027;;0.41330570927037974;1.989410060552304;;0.35965049734767207;1.3966055916291964;;0.20405899028160815;0.3463800162070215;0.4315905148984915;0.8294127439921775;0.6949548086316099;0.4749118121360555;;;1.9386600500495001;0.2759203965834887;1.3748704794632864;0.623224189699911;;;0.6426723031346928;;;0.4765574278040551;;;0.2878031690704953;0.827080346804978;0.8675384279786158;0.2887441637256591;0.31793504298988196;0.3662728726933645;0.3789543025392189;;;0.2883192645644014;;0.8316233688621254;0.2935978549668369;0.5343387813312036;0.529430762684641;1.3031756108141601;0.7462703730910503;1.3842139137735643;0.45420830461948486;0.6233744033174656;0.5160449436077618;0.7647364988118776;0.3026431107629664;0.7157135990735988;0.5229058336212961;0.6205502854073522;0.5300755466966567;0.4619407405771022;0.9280349909081325;1.659215230361042;0.6800728110820017;;0.28108199655218824;;0.7834224677678183;0.5542200956852874;0.44573461158772304;0.1204814879935529;;0.8778255614641972;0.5981994052464938;0.6378145978458922;0.5178608539259082;0.10553971275239189;0.004429101291906147;0.3273364262166391;0.6015090386790402;1.2490942769202806;;;0.23802969378341438;0.5839839675294748;0.3902391498995767;0.2732790582763941;0.3553240800487821;0.22328689795883408;0.6100047460973813;0.8133129839227733;54;mde-OM1-4;Engine;mde;40;
20;0.2061473087327126;;0.5130672722058073;0.3329439613100694;0.4691359250889356;0.7134476069533845;0.4449672145639696;;0.0;0.9068498010371312;1.8169689552048034;0.5660364734052354;0.2929431680028435;;0.8517538067145991;0.24560161476915535;;0.11271431259589117;;;;0.4564695776574094;1.0;0.4463994345573015;0.8001575302596887;0.2448136833464662;0.9000487711942065;0.5793475075717254;0.44752047830361164;0.8248925160318409;1.0;0.7977051269867509;0.665356154433869;;0.0;0.6913643935671556;0.43699380521899384;;0.29215391915907424;;1.0;0.3262879720480299;;;0.565589126407485;0.4595552219749539;0.7912670481351851;0.3410920716145756;0.3242366598766795;0.3888330510528887;0.5400552611885518;0.4126549570100187;0.2941604682634941;0.436682649584778;;0.37594665074933126;0.945778905635257;1.2221304029120037;0.2518382150847275;;0.6871724589113435;0.6027215757279052;;0.5791160979173684;0.38012014933283106;0.2937548658014388;0.34369741681433763;0.32990967711050434;0.0;0.387060040702133;0.7426671276389419;0.3227594881843059;0.3892742128235279;0.3087022562395686;0.6009722469510823;0.7746338581063784;;0.2974585819422492;0.56151244540797;0.3315712147500156;0.7616470407651427;;0.2048414485958883;0.6746636368047452;0.32770206687794756;0.9415860312131104;;;0.5573389747158741;0.8442014190715986;0.8176449780137829;;;0.5111089755486877;0.9321598456360333;;0.6339930985927998;0.8264373958693685;;0.9233353957955907;7;hde-OM1-3;Engine;hde;28;
2;0.5968212477878201;0.556270543051857;0.5728808621498861;;;;0.6661956550860642;1.478205703762263;1.281336205971523;;1.6930801519167655;0.24688685284482176;;;0.4599502156110515;;0.5247617595186937;0.42609744121916027;0.19969400491419573;0.4569768379535504;1.6807801590553204;;0.29750788374943393;0.5031961397015573;;0.6384787805447996;0.1745615640051499;;;;1.3899026899937543;0.2422286730384115;1.4323316927597485;0.2820301064396717;1.241355525219761;;;0.21187993182943612;0.840392418967525;0.636637202687451;0.0;;0.4630378966447408;0.23619062091070958;0.5164404486389821;0.6567539328925897;0.6149770891001721;0.6194065926853334;0.8299918955247227;0.4369531160330809;;0.5440201999287038;;0.2180441572997243;0.267844481977453;0.1398354731799252;0.6391694269150002;1.4590804723745294;0.27882532881631406;0.6931075352565645;1.0;0.39734305494123195;0.9548496388124815;0.37972095953311286;0.19816051764021347;0.8033213365525085;0.41269541793189507;0.3361241087577803;;0.7781173821588729;0.5980012510508586;1.3012925792517418;0.33300033516305444;;0.9702443569207979;1.0;0.5548858996664037;0.5914517170926464;0.30396394814847055;0.6058074747566662;;;0.08573627115139032;0.7629495303859839;0.060531811386776505;0.34893141703457053;0.6406494928886524;0.3619270627403177;;1.602371831524552;0.2878592168347167;0.07916640922151545;0.2699896063441072;;0.6602559533456053;0.5192670339247552;0.7089835830039657;0.5177086910697895;0.3245525164434005;;33;mde-OM1-2;Engine;mde;21;
37;2.627877094510538;;0.6153637808394176;;0.9114911891259666;0.6732475761163679;0.5605505183688644;;1.319667636960296;;1.1795259684206774;0.55356266606706;;;0.2545970338917885;0.4188512752749112;0.5185062347440373;;;;1.4568804532896902;;0.47954909925473616;0.4305787382582006;;0.4353148476334812;0.5243474022053164;0.5036256381260923;0.7406470451199649;0.7822617750011708;2.0;2.5206804399924767;1.4537529582317172;;1.531199247835148;0.6007104984573929;;;0.5932458867380644;0.6252828184851035;;;0.1741561110463781;0.6438773132873263;;0.5376168954418326;;1.3914237934920246;0.5173455268448328;0.2626990071147424;0.6414306308927061;0.251671149424289;;0.2145242624055836;1.6732726386518857;0.3537804754133262;0.45453303936475564;;0.350766185350198;1.4185070663369328;0.2452302984539054;0.7584599365611697;0.4878027852580536;0.48742190401826313;;0.1821884433309922;0.5145171861977923;;0.44486547071534016;0.7209220866203506;0.4559051521028083;1.3073671918495267;0.421497354320687;;1.4892263232730636;1.5827536239561544;0.7278488401723712;0.28818267854483903;0.0;0.6036188551831544;0.9908069947818111;0.46678198726050896;1.0;0.4781036562316245;0.5668233865488114;;;;1.4002545045826325;1.4907856160491484;0.5120066670484554;0.8349021666840982;0.4575255473427606;;0.2792918231395913;;0.8665767259226594;1.221375702808493;0.21827465368116233;0.19900367443104813;63;mde-OM3-9;Engine;mde;31;
12;2.631922213160898;0.7158359960366428;0.0;;0.30598959644561186;0.4001718144073269;0.412150680926668;;1.4506371771267232;;1.4497758434541377;0.6846606747614891;;;0.06382750509546585;0.5113276924756612;0.490489297465748;;;0.8005774887975162;1.2602493727743824;;0.6869991877395389;0.5146999868491949;;0.5771865852491747;0.7435967500263722;0.618306287043626;0.5042989900041744;0.843004431898134;1.728906128623417;2.2770716893547087;1.4999578024485078;0.61786652720437;1.3629152415837364;0.15292146600323792;;0.4055034411529946;0.13425296114285248;0.4346630253121398;;;0.8284581268680324;0.34509900298029905;;0.2719833419122559;;1.4803982319857716;;;0.395554291329093;0.36520210231560524;;0.8428149666164654;1.3481265214301115;;0.237468349750004;;0.8807074745215804;1.3807729115532845;0.23039218268996853;0.5478345066742768;0.4854707862508667;0.8125523068686279;0.3263794964717624;0.2333659391129247;0.1037735234502784;;0.5627661083573241;0.44071845699087875;0.359009220943218;1.1835846200560323;0.8846130600148575;;1.7012520445521937;1.8588430477928075;0.38780409566074653;0.5553728622782395;0.9303280106445951;;0.6992051476972769;;1.5209206842989027;0.4037340723511258;0.20158451955492196;0.4496199944075683;;;1.5800165351920215;1.3425256691514753;0.6422219358660914;0.7420512610040978;0.3101960085351345;0.5585139607021389;0.5446731881028921;;0.16008339154385662;1.5591966890280324;0.23552225676274835;0.18325595953545915;63;mde-OM3-9;Engine;mde;31;
9;2.101095748579194;0.38433829305100886;0.6680101465370315;;0.6713176066215963;0.8556806529240436;0.13333524780747336;2.3339061540625328;1.3424882512567045;;1.6507733452952857;0.38547113493554375;;0.426032648061359;0.6459686460430746;0.40581400683587004;0.15297626698161554;1.3838323765289597;;1.0;1.1015192248490497;;0.6934135399068062;0.0;;0.8828694459997949;0.5521930638660779;0.8896386078978534;0.20482667999442872;0.0;1.56708826400192;;2.0;0.5576275128917176;1.9134377135767537;;;0.5441542483017384;0.42816361030582073;0.5271891650021165;;;1.0;0.0;;0.7078821076814187;0.6811852481908184;;0.599953046485265;0.5959494649723308;;0.2601773654911132;;0.8910964014925159;1.019997347557817;0.787864054852211;0.556632669593867;1.2057554590600903;0.9004777734248194;1.4409794621314398;0.5909823276385228;0.35143995395758093;0.6135871401413752;1.0;0.3160394295900035;0.1498373812557012;0.564541949551779;0.12219213611780477;;0.05526759987097837;0.6715151285715166;1.2134833190391938;0.8339328983683101;;;1.565493497040361;0.1038405532394084;0.17987054870241886;0.3684346207044885;1.30577761677522;0.6812357866432251;0.48461339032305245;1.4005651059163196;0.7591959373181929;0.45127441006171815;0.39014023514972107;;;2.0;1.5846346148506862;0.5324420086114421;0.4060450298072752;0.6276149294037074;0.8365482204020983;;;0.0;1.1406535899879184;;1.0;72;mde-OM3-12;Engine;mde;19;
0;;1.0;0.9248232991055707;;0.9931493553696363;0.5564221669950788;0.0;;2.0;;1.5062100959526847;1.0;;1.0;;0.4036395049932889;0.46951641323316656;1.3852922771562253;;0.1156415267292721;1.283976471668114;;0.9061750167185938;0.901698785361624;;0.037498967449446946;;1.0;0.44185373639987435;0.023782027165184478;1.6978440105223975;;1.1316891706718726;0.6919281948180473;1.534669429527228;1.0;;0.7530621163044566;0.4311295512649223;;;;0.0;0.9652755635572906;;0.34980869896884675;0.4201350177468576;;1.0;0.36609931412159263;0.43006881546074577;0.4141236166797569;;0.7347318576115053;1.8077157017133372;0.5803949357271663;;2.0;0.0;1.2877158543424443;0.23514289004275626;;1.0;0.7927027440046591;0.2678600403111926;0.4414422100440279;0.7469793483147129;0.39710372161712926;0.17488845587480065;;1.0;1.0;0.7932259072141095;;1.8013263427739585;1.0;0.15153222919487896;0.855483120479436;0.09695836582547669;;0.8140652592104425;0.44766177280073055;1.0;1.0;0.5136829966163399;;;;1.1651460206682498;1.0;0.010461778111515455;0.5340318567119782;0.2659206428104306;0.0;1.0;;0.56369935553559;1.2890999189391967;0.6795992584341584;0.540399376282253;72;mde-OM3-11;Engine;mde;6;True
2;1.6634855958642438;;0.6615532044359321;;0.5488233798061399;0.42046773266565307;0.3696245090340407;;1.6793225106372258;;;0.7660478787405386;;0.1704139922128787;;;0.25709403090059185;1.448591014292355;;;1.7327617620446463;;0.0019073308177290894;0.7060531781958181;;0.5522975786992267;0.8098812117184564;;0.379589021479312;0.6024363567944354;1.8620934265096154;2.616937717409917;1.8832671821685978;0.4850624187869426;1.5888587753525674;0.7659057726564453;;0.7078808694105301;0.0;0.356263658936677;;;0.5243566189331477;0.7470583080791656;;0.6505233592696367;0.532689860538261;1.30783024776831;0.6886774319200543;0.4993405878715316;0.6244602399251112;0.706140624012888;;0.24337010360985492;;0.3649393112077855;0.6804750089357267;1.7792582860514865;0.7437767886163371;1.5515844607374587;0.5572586367588868;0.32355568253892747;1.0;0.4628054747954;0.733864040031624;0.3072944888118525;0.05833448943770997;0.7638533219606626;0.6946922262332672;0.0;0.4310230558679245;1.0;0.7123652905217399;;1.5609689348113465;1.5999668051328646;0.5213228085715759;0.6128526974967545;0.7045271929551913;;0.5664328791908959;0.7848817194508149;;0.463058554202991;0.7661401521185583;0.44366509122902226;;0.44055861960569725;0.44258216965429414;1.3424086859834847;0.0;0.034154033952884515;;0.0;0.606482500282434;;0.3485985029861577;1.614664292258877;0.4529359692433952;0.952349409735148;57;mde-OM3-6;Engine;mde;24;True
7;;0.7274533470787118;1.0;;0.2657733308733279;0.0;0.3197338822828882;0.0;0.6923301749455077;0.8584852702216662;;0.11971722699058585;1.0;0.0;;0.5254298105489675;0.8985300923523286;0.1486971214154851;0.738094821235191;;0.89015182275986;0.7951271156288087;0.5258377011426763;;0.09366211852414968;0.3443385476069127;;;0.22092519873935226;0.07053670496356106;1.1209331144610242;0.8453956068361327;1.4222680799767442;;1.3952664506719572;0.9800085203283341;0.4887338480636379;0.0;0.5821590764063743;0.38838860398142455;;;;0.3146275772013051;;;1.0;0.5449553815059949;;0.10839263617188942;0.0;0.414305656961606;0.6091406833148034;0.13329979668213032;0.21747161327851097;0.5162633129591706;;1.4115349361921172;0.7117219965352919;0.35156794793772017;1.0;1.0;;0.7733362109930633;0.5605863591903832;0.8430041938455931;0.160930996704678;1.0;0.5477814622115906;1.0;0.0;1.1632647973452004;0.14008162885339795;0.6128266560385066;0.19222533848128992;0.16416293693914127;0.3848103405485699;;0.8429266969575993;0.2926661686065125;0.6363812396767781;;0.8180725822808419;;0.4109595130861384;0.49354211436543216;;;0.0;0.6700310655778612;0.6739230375415849;1.0;;;0.522311456624804;0.7260825594071819;0.0;0.18536277164497592;;0.0;29;hde-OM2-2;Engine;hde;11;True
249;2.4179132708580933;0.4213802624027748;0.5322075515457502;;0.3238179778193799;0.68081077956587;0.5776300756491692;;1.489072839413247;;1.419990663871018;0.6693416815644176;;0.4382551729820462;0.463728832276186;0.8126863236029029;1.0;;;0.6751113187572474;1.742900295757051;;0.27939369820154414;0.7609594610958937;;1.0;0.33807269202034423;0.32875369771315677;0.2953002588414379;0.2524393044136418;1.8289707422771895;;;0.4831662233856848;;0.8199785939420728;;0.3993036426340923;0.3103581087421605;;;;0.7467782572367381;0.686644054294135;;0.5426279612350294;0.4395537993784676;2.0;0.6128227349209254;0.5839438252528489;0.3939462833310496;0.7159254923852924;;0.8114327058289138;;;0.3390009247058036;1.4117528948821456;0.42691546460255975;;0.8462062100246345;0.6043371489905456;0.5945956633577191;0.3513126476340461;;0.22554228281384295;0.494776895448592;0.4568527207828484;0.7695561679026968;0.24780532573908126;0.27293095710619897;1.4872664393242043;0.13341304192349446;;;1.20257857422753;0.8351954563712922;0.8182910137297253;1.5356230535076885;1.5389708590832238;0.39223361864093403;0.42336665088754966;1.4090875775290166;0.6805126309811953;0.5217133620733536;0.7851246507743557;;0.47369396795156976;1.8171357123438283;1.2845028612558593;0.3791202834933748;0.59668373573753;;0.15048159712590806;1.4179029644451002;;0.237495577113233;1.5458818836134094;0.2247842193943737;0.3328758535854919;52;mde-OM3-13;Engine;mde;210;True
13;0.6827883795289224;0.6714626695365807;0.5802411224016568;;;;0.16511211687719166;2.0;1.4307875519538518;;1.1350723811523769;0.36500864602424415;;;1.0;;1.0;0.03325506996437389;;0.7407242771899617;1.1608822565123063;;0.15357466320033933;0.6730201609680758;;0.5089763234020084;0.0;;;;;0.5539401817012294;1.1965970102133041;0.6355077194599172;1.4854627104221556;;0.44680593197990137;0.8481242944094896;0.8099408280450411;0.4266478425110567;0.2671220991515962;;0.7798944428470368;0.5521946132195741;0.4068371106662829;1.0;1.0;0.32578868444184617;0.734251781920293;0.6405015485425903;;1.0;;0.4068894672729918;;0.14688345689300267;0.7915550750535673;1.1150715261737962;0.8515658700620083;0.3757975723467015;0.4823546036112455;0.786003272528538;0.903583564150709;0.481396164035864;;0.5627026244313977;0.42994640620953395;1.0;0.45449196778108863;1.0;1.0;1.0;0.42290926045051364;;0.32534910972192344;1.5783798830746558;0.4858597766392728;0.3061027489501525;1.0;0.5059594315834185;;;0.3071612156690083;0.12396157193946027;0.43843391759124234;0.7640493386046009;0.19846729427482424;0.29210415826122;0.5218725313602123;1.0881269418652249;0.7225123702796568;0.7067418889556606;0.41140156712970943;0.3120073860338816;0.6262005442963399;0.7971177471850726;0.6736223678047248;0.6547216333373715;0.7911725491955416;;32;mde-OM1-2;Engine;mde;21;True
0;0.07292321281648834;0.8480191330548134;0.5917612877550461;;;;0.32397542587781586;1.3288883759834713;1.6186414216115552;;2.0;0.19677042612475337;;;0.7291611552407316;;0.5182979437238894;0.189809382350701;1.0;0.7520037822393403;1.2885101619612664;;0.6616267984142369;0.9112041144608773;;0.0;0.9592031858314471;;;;1.7401568511435697;0.44390418424848505;1.7602985229327666;0.5461377695410806;1.6711948869652489;;1.0;0.0;;0.660921270956783;;;0.3915445335863159;0.3431290856146615;0.11449534791175574;0.6266616111694168;0.22828154181148297;0.5244081305527518;0.12266807890312248;0.0;;0.45401563532318584;;0.14868056241379382;;0.06200681178886378;0.5003597838663252;1.5228753043734384;0.7480573539900851;0.2423228580226679;0.24656555319382298;0.0;0.40765663375868055;0.36114744135660143;0.4008909003599282;0.5832575780836707;0.4599767784753753;0.6348679642188372;0.5653450603690875;0.3433473275903387;;;0.1805520250893161;;0.21889974482639696;1.144303186022097;0.4849736645756857;0.615171908067628;0.933709093029563;0.2928498875767941;;;0.949690936613696;0.15037597670419403;0.0951958863552809;0.7047033523916668;0.5532588868323167;1.0;0.5239933457602861;1.0;0.4942821029743829;0.9283035567350997;0.6697452640413544;0.34134534701024327;0.0;0.9178880495256484;0.7053543066313444;0.0;0.0;;28;mde-OM1-2;Engine;mde;21;True
32;0.3316985359964288;0.3934565380438179;0.008841011933287445;0.7918511497984969;0.17893928074522064;0.9154685735357817;;0.40890526924479864;0.33447823526033726;0.33035601011197496;1.3793010221130457;0.12040558382366497;1.5150287786912835;0.8735155607155878;;0.5282205012209623;0.4530400851580074;0.628795335938036;0.658155511624069;;0.29365843606589564;0.6724396163669675;0.6899056185493513;0.624451381671863;0.6870585805174051;;;;0.18703061478248234;0.27109959204744394;1.3228229888404148;;0.4063264744359972;;1.7943035978853117;0.4868760219488867;0.7471391622604373;0.6513045039057935;0.3769570249404184;0.19901694392630292;0.4605416511995965;0.46588261153816646;;0.3914311501251265;;0.5257185150651081;0.42119131283940336;0.12449612168891185;0.14423726236381731;0.5158425277671547;0.4576351100164296;0.7903582521552157;0.17400163488181733;1.0;0.18233413603156273;0.35613357838461535;;1.6605461922967228;0.7127455949556054;0.27673672303433633;0.11619261554646793;0.9279752663224052;1.0;0.5983344783962534;0.84915442489394;0.3892282991477505;0.5767514516574318;0.1651817700086012;0.08918134629251331;0.666557469650121;0.7588907904687832;1.2443212330708566;0.4747551499941997;;0.2434249152220565;0.36607228677778997;0.6536112707908214;0.6914698237945152;0.22840148685958456;0.8666303073521721;0.6335436063081379;;0.0;;0.9294355250676894;0.6864792959993293;;;;0.8392083604439393;0.605347580187066;0.28831430484543985;;;0.28061504974972856;0.8601235228504187;0.22297648356456953;0.6858054174533724;;0.1954202249614041;17;hde-OM2-1;Engine;hde;43;True
15;2.5269589915342134;0.7268525490257854;0.5580301095972344;;0.68485602745985;0.5621892824111394;0.4269053155734129;;1.4673843240842182;;1.4101508316533966;0.36803355964185774;;0.4692254263214633;0.2097221728142529;0.41520250061452896;0.19115624968295508;1.19936586715214;;0.39324523559335883;1.9311878939131006;;0.602514653569515;0.805240243704243;;0.3834264853495072;0.5823026465322015;0.47806027019394054;0.43795470545432147;0.363991369837174;1.505557399059208;2.4204815491209795;;0.3277477175081199;;0.6154312897481831;;0.8599569221342889;0.826523999791362;0.4614529378251971;;;0.4883012333837764;0.3516404159496103;;0.41739335767605035;0.5630260354347554;1.7144247969993347;1.0;0.09337168797723529;0.9724044458111738;0.7172325793312019;;0.7761807510550155;;;0.16769954366417775;1.2545370290242077;0.8003879405072887;;0.7270122500301346;0.820752435561103;0.47607030805797346;0.5526610743874693;0.5734540908882694;;;0.654074824252914;0.4720561460157121;;0.6409917427053393;1.7366057235753014;0.22738676873813995;;;1.2060984411918265;0.6233762342918505;0.5412132097597143;1.5703131663813692;1.532909911268257;0.17291601269977294;0.5041029118149493;1.7143885707086652;0.395166913414585;0.5650351932855138;0.5510748064126983;;0.3763586486547123;1.8348094620207887;1.3380253519210572;0.2742208616002532;0.38557153866894667;;0.7449832691736576;1.71454369487461;;0.5049309701968545;1.5804006881997519;0.3177828237454522;;74;mde-OM3-13;Engine;mde;210;True
1;1.0;1.0;1.0;;0.0;;1.0;1.5072539948597443;1.625952458748783;;1.0;0.0;;;0.0;;;1.7975635291186594;0.0;0.24245839535857291;1.0;;0.6818355821885026;;;0.0;0.0;1.0;;;;0.2996071022213237;1.2278292141134586;0.3175951849104837;1.8364578624291077;;0.6847784308348437;1.0;0.40633240086147404;0.7549478657704491;0.6289716994226232;;0.22886299234034363;1.0;1.0;0.7422971266187655;0.9561242018380307;0.0;0.7893313166514078;0.3899720349980653;0.0;0.3322632451070123;;;0.4769174054424803;1.0;1.0;1.9280743140796388;0.29540334688894504;2.0;1.0;;0.5774620483891622;0.0;0.0;0.19196471497399575;0.0;0.37916419004599045;0.027947428326836533;0.0;1.0;1.9652226426998358;1.0;;0.0;1.0;1.0;0.0;0.0;0.7196167847670758;;0.34116945997621423;0.7606388419420247;0.0;0.24682097130392358;;0.8495355157131125;1.0;0.7718724065987801;2.0;0.777965397320507;1.0;0.0;0.3956918590666051;0.7524241788979141;0.8657789057533722;;1.7099750814895958;0.09886057876410535;0.42561526290080887;62;mde-OM1-5;Engine;mde;4;True
6;0.6492298115743818;;0.3289401789437067;;0.4394157878833443;0.39190891156800267;0.24484005767921027;1.3790958541378726;1.344451170842472;0.5264314101621139;;;1.5493791452269323;0.4357194998422424;0.3436888343639863;;0.801095699478886;0.46150281293216855;0.48529684558793823;;0.27448354909261896;;0.1255008839360346;0.11639896297543993;0.411668551395267;0.2602724174455834;0.3885800325153289;;;0.5714890492439705;1.8968913214705379;0.7421546636567267;;;1.8378403723059775;0.6952293368120943;0.3297070526567382;0.8578145586481642;0.3767428903580962;0.8401740603642783;0.6552086571050084;0.4818768336151216;0.74165916607665;0.6771126661800374;0.3784640050571316;0.29057071224839803;0.15625828334107744;0.8892622993756758;0.2886584873403461;0.6397929332226792;0.7264842178122419;0.08477714776484521;;;0.613112085245143;0.5935678435879699;0.0;1.241801193005374;0.5900875055460092;0.5460917760522412;0.25000378364837306;0.656815071368342;0.6680318374618294;0.6478585860105864;;0.4228774220818878;;0.7150042023854336;;0.7188006237628323;0.07368129800745311;1.55447094580845;;;0.6586955480695875;1.8115512255665887;0.6403397349954209;0.6935642390280803;0.4701668377206932;1.0;0.675148990051273;;0.636259607905621;;;0.3303804199451902;;;0.5326102831545154;1.3498879114111804;0.4617863457862575;0.7024821202923802;;0.9826071753706469;0.49351819519921686;0.04607889976552556;0.26590638648269194;0.55573583288834;;0.4826098429939036;46;hde-OM3-3;Engine;hde;32;True
278;;0.8458861897167224;0.017653284611720107;;0.41411427607915785;0.6624595598382191;0.3325756311461807;;1.5278990369632734;;1.4760238117622266;0.4654534918266985;;0.0;0.6845754525659845;0.5747988688795562;0.4215346911738703;1.3829312608064628;;0.5329979768252364;1.6449857027090433;;0.8683078392748688;0.7030651877238305;;0.39729307114115336;0.6924426233374826;0.7786785409737218;0.6151605935432682;0.5296553479843529;1.53888812610729;;;0.4060292683389111;1.4956460136523504;0.33809824021995644;;0.46236401857260606;0.6860664504669919;;;;0.2686616166788493;0.33221306052054644;;0.5856142954194713;0.6054350613977033;1.076169812645478;0.5963523313589413;0.5777081480426407;0.7137313576547483;0.30363425567906605;;0.3975395957389409;;;0.5628118120173975;1.3675623336127694;0.25452291196237864;;0.7044300455867747;0.7796770556047548;0.48613329220556145;0.31544419687330244;0.12939093867059015;0.2080892145322798;0.45257092954247424;0.7059416236192233;0.42015267111222726;0.29785372807501187;0.5448212238093225;1.0;0.41256968775249364;;1.3805221686858036;;0.44691761565159693;0.583091646101468;1.5546190711217225;1.8101882358903487;0.29832073521028735;0.5678537583810499;1.3883494149555708;0.4820329633156813;0.4738852670993025;0.9353578331646385;;0.6959502898396673;1.5417534818331091;1.471712368984583;0.4975978273776677;0.8071494294969945;;0.5925129632011176;1.3855972589518613;;0.5194483815804958;1.4608753826822278;0.42169141857250564;0.26987264423086454;64;mde-OM3-13;Engine;mde;210;True
