index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
81;0.6167232662771972;;0.5505020938393466;0.5827589597448201;0.598271210052082;1.1075477418893713;0.4529720252709061;1.4857637950295226;0.055700525998878904;0.3783651602538379;1.474409439427387;;0.8250164730404773;0.13113348177752965;;0.23459262084580687;;0.4765464563185917;;1.0;1.3491659101397233;;0.3877089924963779;;0.6024098245784127;0.791467289879042;;0.6147178074358078;0.3451599720849858;;0.4336462137545709;1.5877632224259444;0.4936830058240618;1.26527854810504;0.5785237594352591;;1.6546339960377934;0.7698927799482873;0.6713215275747971;0.521695059788237;;0.6004931150947647;;0.7720218213915361;;1.5763328104093919;1.5448036998698793;1.5448044946419213;0.5279045890506112;0.3856324257044708;0.5615650428801321;0.23638246024602474;0.7468382132444994;0.15277493118787555;1.4506306772024709;1.444449271159741;0.5142086077819602;0.5883219768360248;1.3918804937081102;0.31846023089420383;0.4668595824001147;0.4711466526489899;0.44365085726907894;;0.39180633418627847;1.3632921514838316;3.6458645152077414;2.560128966252418;0.12063339675974656;0.6964104341371198;;1.4855962697813447;0.6636991800790076;0.23896001443492285;0.4819505953959058;0.776859149058446;0.45701811805432296;0.39326092794237993;0.706341941279396;;1.3557658317192378;;0.14722764952561193;0.1516094601175113;0.44842016781637944;;0.27781277545528016;0.6016101731010431;;1.4529990171523037;0.4882431868496095;0.5590407157461602;0.41246462007940154;1.6639480642362834;0.6939118061168288;;0.48508024883692463;;0.7050266335567162;0.49935390024048604;72;mde-OM3-13;Engine;mde;218;
29;0.4556776574919135;;0.349997225833065;;;1.3336348337531965;1.0;1.6816486252226288;0.43769381842309785;0.5795436919486051;1.522081218755774;0.2972223680167602;;0.5886686508781531;0.4048214205565285;0.24066365579513618;;0.2904092602861946;0.13323406111439107;0.1531887108015087;1.371451051383689;;0.7110888004738566;0.6173897764296479;;0.26989500664124355;;0.10920225898910964;0.7593321527859725;0.4370588299330801;0.6532282935929458;1.336182359860178;0.9165188424265158;0.6097151451951951;0.5076988701282225;;1.7568361809846027;0.7410251231688655;1.0;0.5190649161990143;;0.4004697404496335;;;;1.2694965068201836;0.4448680059592016;2.0;0.17945252705495537;0.2994797411717133;0.8448797921450538;1.0;0.9134824315152688;0.32278787748655974;1.4287707516312387;0.7939625359784982;0.6206304817995584;0.16166935207217167;0.28685439506490096;0.6647882714361356;;0.48311356476590867;0.6206902021606782;;0.5585326321941664;0.6939188166486868;2.3552882393509558;2.5575776905936767;0.8311470956253807;;;1.3528009898654823;0.4783961672453276;0.38623618563146583;0.479422516305111;0.4309609155029141;0.4145208682432809;0.0;0.6858772583666491;;1.0;;0.2563336667079165;;0.18745568927718498;;0.548298754813573;0.8742086344376305;1.4983665093732415;1.6229018941386841;0.12108842921005558;0.9647487384123371;0.5624923729284036;1.2607817426815142;;;0.49022550585362634;;0.46456806991890487;0.8197956948083769;50;mde-OM3-6;Engine;mde;26;
45;0.45897585663260476;0.27966012908833177;;;0.45323392687211594;1.4757210093801612;0.1867364535100339;0.37192565535202154;0.6621010320514498;0.37052980623272186;1.3182590279136805;0.21045176197472412;;0.38665784629729105;0.6936801703219679;0.7404175111166327;;0.2767884140552216;0.6472904812465892;0.35711791902215007;1.6933078468214382;;0.5744739954796891;;0.44016806244567663;;;0.46354209832922555;0.5500990028043887;0.4321748994660881;0.5627865498723715;1.581520521074447;0.5751160009942368;0.6417772014132701;0.38585555644469166;;1.6880809731970263;0.6248120134902728;0.6437860166762571;0.7402784020681598;;0.8130768644925785;;0.45951032758255905;;1.3253068444732157;0.4225944556256039;1.3644884908064072;0.7375131091557783;0.6822204835396188;0.5046109235956271;0.6065794979348774;;0.572471051785649;1.2712521040054687;0.49824184361751384;0.3106349376497141;0.28684961424208305;0.5013233857995126;0.20120352552403292;;0.4622862295249753;0.8199434624392322;;0.46188152221459583;;1.647937462384372;2.569867513116863;0.06918917601351934;0.47559099819505235;;1.4141456101335486;0.27234993461957996;;0.6825244236804096;0.3402555996122916;;0.5344464662621108;0.6936071761865502;;1.489455387607499;;0.0;;0.6757851228867203;;0.45491972903194416;;1.3649413452419612;1.4548781168558282;0.3537349350608563;0.6617154001352235;0.47048337401614965;1.0;;;0.3695353039041225;;0.6283762794203261;0.3970397503131363;31;mde-OM3-4;Engine;mde;43;
22;0.0;0.30658803915110505;;;0.633001341076795;1.1925932582802172;0.612604189371467;0.6081812001702981;0.554257109643366;0.41794018976195124;1.4405519050153903;;0.0;0.46244276865894385;0.5467477824553251;0.1574468348859578;;0.4483761437435657;0.4101937671938932;0.06912702563812861;1.405734822856723;;0.35028454881868065;;0.3015484571141195;;;0.46499188949169623;0.2712658716734739;0.5404271426258871;0.4483946004380116;1.8325088191548593;0.4984292887349221;0.28255286642348937;0.6517246934132728;;1.4557591795252272;0.0;0.7665997528660097;0.8396281156107026;;0.3533525397805604;;0.2897973214948373;;2.0;0.9178261460708003;;0.49682627193276363;0.10565366418792665;0.19639864492445447;;0.22303841284174775;0.8924438006334289;1.3684310059411913;0.2789990543072691;;0.6827095384459033;0.23797331688233334;0.829329654780694;0.2516745687771725;0.48765418238766334;0.7746650341390731;;0.4159958909230949;0.8337399054052292;1.4432264438905367;2.2576933779379713;0.5877287088513728;0.41245481841234144;;1.2474457491383233;0.38002469130729893;0.800563017019385;0.6319089827374528;0.5971639498719709;0.2655838345468311;0.3011144969975523;0.5185580610374526;;1.2927534760710564;;0.7089670256390675;;0.5632719993024464;;0.49798715463598914;;1.7487476246444167;1.2720724939155383;0.6544239539927522;;0.36479653761455266;1.4539717111108463;0.5296887340942745;;0.3625888643138996;;0.019773858515999568;0.45022688605577954;31;mde-OM3-4;Engine;mde;43;
8;0.48838085846682816;0.6778482312722933;0.4435666443828706;;;0.19313494348908478;1.0;;;0.19062182563322816;1.123383715076348;0.8022751226534546;;0.8097720892986532;0.88957486625494;;0.5913208446934433;;0.27905280695548806;;1.8315325853406124;0.9113804840544864;0.15390070509060494;0.11054654946792167;0.5349691268480207;0.3404939662731781;;1.0;0.6171117924420091;0.6538911237570278;0.39447824471145687;;0.0;;;0.39357782984154294;;0.24148959290004637;0.21611618978710756;0.6275582102283171;0.6700420748083304;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;0.7893816913560664;;0.9660896982575755;;0.2950540287543541;0.3750851361371079;0.42347869898618273;0.0;;0.7606346171501354;0.5785503821736878;0.6783347819435205;;0.0;;0.0;0.45620588302548004;0.09422182628378767;0.222639114316967;0.47303826249799463;0.39527686474539814;;;;;1.5300650636270785;;0.6782747599846171;;0.6266335905312899;0.02074073073850613;0.5417801480593296;0.8091043460473463;0.8294093063175462;0.8110557836316139;0.6299277325688476;0.06831364769670534;0.13440487486878105;0.39316335546826753;;0.47328959056424036;0.41018778514480503;0.9144559986429737;;0.22682661584087951;0.49092896000312936;1.0;;0.29258557146903724;;0.479366282894213;0.2736843406509617;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;15;
37;0.6278770945105383;0.6583233378539781;0.6153637808394175;0.9114911891259668;0.6732475761163677;1.5605505183688644;0.3196676369602959;1.1795259684206776;0.5535626660670601;0.25459703389178845;1.4188512752749112;0.5185062347440373;0.5569300358169453;0.3044195875837562;0.4568804532896901;0.47954909925473616;;0.4305787382582003;0.4845036325612068;;1.5243474022053165;;0.5036256381260923;0.7406470451199649;0.7822617750011706;1.0;;0.6012586583565482;;0.45375295823171746;;1.531199247835148;0.600710498457393;0.18701473183561398;0.5932458867380643;;1.6252828184851034;0.19233749531750866;0.6438773132873264;0.5376168954418323;;0.5056101060477903;;0.5173455268448328;;1.2626990071147426;0.641430630892706;1.251671149424289;0.21452426240558362;0.6732726386518859;0.2815107144692193;0.45453303936475575;;;1.4185070663369326;0.2452302984539054;;;1.4878027852580538;0.4874219040182631;0.21384458046995805;0.18218844333099227;;;0.5145171861977923;1.4448654707153403;3.7209220866203507;2.455905152102808;0.30736719184952677;0.4214973543206871;;1.4892263232730636;;0.6630954410387535;0.28818267854483903;0.0;0.598414315361086;0.9908069947818111;0.46678198726050907;;1.0;;0.4781036562316244;0.5668233865488114;0.42936417687211403;;0.4002545045826327;;1.5120066670484553;1.8349021666840986;0.4575255473427605;0.5247539367964004;0.27929182313959117;1.8665767259226596;;;0.22137570280849303;;0.21827465368116236;0.19900367443104824;63;mde-OM3-9;Engine;mde;31;
28;0.6228963130290865;0.5526629647777007;0.8208266211152279;0.5936090366868598;;0.636287318757238;0.8022149829819918;;0.28689492776732617;0.7774963423884217;1.3561208649175973;0.5884303061875161;;;0.47219363326659275;;0.26633514397833835;0.1651281875316602;0.25731740074982984;;1.2556949229618;0.7154917781009316;;;0.4695438413107874;;0.5195265508950817;0.2975109578131743;0.4055991377100603;0.5788660414038727;0.4890795827172416;;0.5561509802863576;0.4106521097624806;0.427873933825868;0.3867670044978132;;;0.4361958530525086;0.458598219691608;0.327895206505911;0.752067269542517;0.20233762711390513;;1.4628713905780415;;0.4976356431569636;0.44530485789764795;0.6842104157035408;0.01872756024000221;0.8147064629596016;0.6405038019309496;0.5792932461931498;0.5629367560437268;1.4174444667290305;0.47158460350802167;0.3914489312197914;0.6756431602642685;;0.45435242922223373;0.41727061295785123;0.477495745362759;;0.5246454184707712;0.697389358857424;0.5072645305335587;1.6284736787545735;;0.4977615461961676;0.2294212844880471;0.022388207713995915;1.3718587065770076;;0.2759322191243476;;0.7752062118756974;0.6991518192119495;0.2796366583166115;0.5176134845111533;0.611778398187454;1.3667829690018076;0.3617710621765251;0.42720198160793316;;0.46521745838397943;;;0.47694811342481513;1.4129352002306341;1.6351365553735933;0.6940914429106998;0.0;0.5190815622293292;0.0;0.7237948053833536;0.17147201721558986;0.4833653485014049;;0.9694959240009662;;35;hde-OM2-5;Engine;hde;30;
42;0.47010297676017343;0.2134014924586782;0.6247314139046287;0.322219521479443;0.45199562440651975;0.6797007113919554;;0.7650072401435567;;;1.1917701943942332;0.4820454685844159;;0.3935302339611134;0.8431153144249526;0.22260661846283497;;0.5551120949088845;0.5688097210790685;0.5330770835558163;;1.6067137575963186;0.5859676922414497;0.3564046462382957;0.3302859153183043;0.3815266651969045;;0.46342169419890666;0.22252524805718488;0.6913403553448729;0.5799996750752638;;0.419991966967208;0.6135218133862552;0.47803351515362774;;;0.3825680058447543;0.3415730527969042;0.23827067452584488;0.2315082227966947;0.3436033352630574;0.4375378948682891;;;1.3797368430181098;;1.7138543906516692;;0.3313581269430549;0.4655768147474029;0.5192581542601706;0.535024699469498;0.6023058248974184;1.277805897047083;0.337884538642452;;;0.185169035630914;0.5665316842416218;0.5453117640243604;;0.82073487463677;1.6665057456629535;0.2620733430804559;;1.0612607133595977;0.6330749003404653;0.5375082565227223;0.27970735374314787;0.44097446928863254;;0.6949440119139266;0.6108828358900775;0.2640666367014055;0.6304461223423034;0.5948706186443183;0.45071956530435686;0.3574133159289746;0.7056333887618609;1.3875631420184145;;0.2667678610260012;0.3423404909096371;0.3708325939808295;;0.0653380140396351;0.6266826887895577;1.2683073377771599;;0.6708535141289617;0.5605827719137253;0.600396817653628;0.19930030834107243;0.17639351016650823;0.6368141449710001;;;0.14206151036127557;;38;mde-OM1-3;Engine;mde;58;
52;0.7479773940092163;0.42630667350675616;;;0.47292412642387355;1.2812336171351908;0.21932920432670966;;0.5551131814555611;0.7858281872846369;1.7567055600225314;0.7163366828618987;1.0;0.4232002493803244;0.5743562226334125;0.21163849625798034;;0.3744849187506388;0.5615142830416939;0.47199121915793874;1.6563674481121016;;;;0.46440056064900187;;;0.4394190731584498;0.43620628237886483;0.49928245451277475;0.5049372940454109;;0.9585138863669734;0.2738281803893478;0.5381834352792821;;1.8001680816798338;0.693836251242316;0.503844869451962;0.6144430501707053;;;;0.5484168579554357;;1.445040404089558;0.4355000574457344;;0.7966460595176218;0.597262743352749;0.33622491989661557;0.5295806814458042;0.591241584533007;;1.5810854145294198;0.846842367816245;0.7818492965480501;0.4738557924566181;0.2760110047536037;0.4285681557578423;0.5417553613672067;0.5504974661398939;0.5057391982755666;;0.3759178192234175;0.4925481131816394;1.4605534427321913;2.486232113367709;;0.336836721805521;;1.3012929110221132;0.0318169504899476;0.620248607614098;0.42936019092273403;0.1835896754029873;0.382393266348817;0.7140176577174202;0.9935243416679957;;1.5063614623457693;;0.5352142458957784;;0.5128262418004701;;0.32118007547565497;;1.1756373661979562;1.6102529030855832;0.2907918353024437;0.3470831722210406;0.38643607731660484;1.2395454333862035;0.9538536361331325;;0.4135446434989943;;0.3509482462731612;0.4101637886285202;31;mde-OM3-4;Engine;mde;43;
1;1.0;0.435212055534211;0.3947764545885775;0.24831199274120153;0.4870977357885925;1.1347001086631192;;1.540242105833103;0.045514544151512806;0.29225159505054993;1.1349274983346869;0.46843211418158975;0.20592183997364316;0.7675115479059439;0.4446664897799499;0.5575364480059615;;0.8961578916526769;0.549766243880772;;1.508508978355136;;0.6907050104543876;;0.2606310065241359;0.9146629602006043;;0.6134420211306709;;0.8148460339041876;0.44320013737201336;1.2811536798944267;0.5282084486058841;0.4239138823942282;0.0;;1.5848837547107524;0.6511031093990493;0.5919798750674298;0.4037109056394236;;0.5632663763088174;;;;1.4694969358681427;0.3857761812430186;1.6045949031665545;0.42146042797211897;0.21876005085902148;0.42393966573729946;;;;1.0568401257829452;0.2782490292390085;0.412537314479525;;1.372145132492921;;0.27911761150862613;0.5003361732789908;;;0.2871400246672977;1.7501152443124608;;2.608486324147834;;0.8063364521396509;;1.5141869155660943;0.14931632085573565;0.6167165849525976;0.3298371894520466;0.9812102662801773;0.0;0.06356801077879787;;;1.3921079613670961;;0.648650261737399;0.5776265089397888;0.3249762208662407;;0.8711345671928797;0.37663836339160717;1.6074923844886486;1.471242588829348;0.38294632039874693;0.7690012102479149;0.6125371313276977;1.630950924865131;;;0.5636221620489167;;0.14521354577418014;0.9423019789817155;63;mde-OM3-9;Engine;mde;31;
10;0.04967249554133239;0.9194497323898129;0.2713184282036887;0.569127797964515;;0.5226102091527025;;0.15578539253889073;0.8278083970809765;0.427714120827483;1.6587591635554513;0.38160300888935234;;0.07979343337783408;0.29974740666017174;0.3620413683382549;;0.5191274339627264;0.5754924514905789;0.5686562994919409;;2.3206127762714486;0.3507047670601872;;0.5066682536208738;0.9245944526078556;;0.45983355285778016;0.5713009493531448;0.5947542171584571;0.33926221781834764;;0.7281943438269171;0.4815667020121965;0.5550687780761819;;1.7094783101481608;0.5612534720041263;0.5954343810929018;0.948352021651084;0.7388197435993882;0.5739643823873293;0.4534460862689628;;;1.772154650451892;;1.6527438654071438;0.4560965027322705;0.4632371219688934;1.0;;0.7184536216711098;0.5444049572163642;1.4958495900005997;0.5402264858871094;;0.6529335497083141;0.40354756379100304;0.2626579884599295;0.9075397528448035;0.42352615759224754;;1.224564575241563;0.05870275828257857;0.15727586549636396;1.7296851852586246;0.8094000846642835;0.7538988788563428;0.38136935669513555;0.7034832908945547;1.3411707253148344;0.6866774356515775;0.5133781983680671;0.4007258010606336;0.8778279829558785;0.32991984354974746;;;;1.266626163343007;;0.20090870974991318;0.029967917804272506;0.6193201985769137;;0.628862733130361;0.6810865684875917;;1.587162565361809;0.37349872063889117;0.8116316051176858;;0.6403511131263152;0.39820632866014055;0.6943809959483129;0.5965318167982148;;0.42562053430078284;0.508920898145129;58;mde-OM1-4;Engine;mde;49;
2;0.11255923031946295;1.0;0.19939496373811164;;;0.8207600554413463;0.0;0.8262726222540506;;0.6281991346908139;0.6696773859104382;0.12312066484216264;0.18661266493429504;0.43298618315641524;0.22865074456051604;0.5831538219648884;0.31476389877242616;;;0.27152436768168237;1.1400899849228532;0.41997517336537005;0.37052667814764406;1.0;0.2840478389971392;0.9924093212784366;;0.6317265043901427;1.0;;1.0;;0.0948301824600317;0.7755856204052045;0.0;0.23407203444741104;;;0.8243889835873764;0.5761884055415685;0.8295501930857765;0.0;0.256142877551186;0.6394051640214241;0.0;;0.0;0.08150741099329416;;0.7164482069621513;0.808694851485056;0.3722123660596295;0.6593415440404437;0.0;1.4489796252434028;0.4762730671060629;;0.6971128397587196;;0.7413851016491074;;1.0;;0.06895196327345651;0.9166592993374812;0.7449481068516682;0.2588492746746918;;0.07996801834201821;;0.8368684877571795;1.4859921525976612;;0.7813377358407927;;0.7211447846525646;0.7184996484214603;0.37051905618970393;0.3505432078280014;0.35852051358824605;0.8863398557525433;0.5561608066441661;0.7466992411740553;0.3555478098271979;0.0;;0.5697308530687998;0.29425872252111984;0.500647217711564;;0.7515140267807087;0.5656329271020192;;0.6944623331234934;0.5005955055648577;0.580513063324392;0.03811316767056246;0.6672570240842212;0.1412650160881414;0.5938230388070777;17;hde-OM1-4;Engine;hde;10;
52;0.7016315869227624;0.6130649833919259;0.4983531097688891;0.493009498333438;0.6635415210957268;0.4301832417132355;;0.6396578531123779;0.47458167905233734;0.4989106926228909;1.3339859832892376;0.5380264643680545;;0.40247031492017377;0.3762002839073554;0.21529280357266564;;0.5575076109309433;0.4645988754285817;;;1.1478117364299443;0.4411227863485378;0.49679206976329304;0.6442243494049432;0.6207244207710112;;0.5106869300827248;0.49238263237074636;;;;0.4403019599068385;0.6470261335204767;0.6613118765907656;;;0.428347635154177;0.5869936437794963;;;0.502713936177047;0.5802580040816947;;;1.0713640072169133;;1.2437534838462492;;0.3369022458806354;0.4181061892542987;0.3351283834539066;0.8508554236383958;0.6189424255803372;1.791020669656751;;;;0.453465888398683;0.08191732318415346;0.3452085344697048;;0.39910212971455106;1.313421722120511;0.5305805562148287;;;0.31602509891892805;0.390472552514285;0.4929580045550644;0.37378340827827244;1.67790034632562;0.3235797767266729;0.6358780091449023;0.9577321826467663;0.7452634571982855;0.09505421456474468;0.5271369200243377;0.1980967671748419;0.5337720334919104;1.712780242077559;;0.4409783968746792;0.787387289441219;0.46688043402651197;;0.7674236634041254;0.30692741429498804;1.4037914466689403;1.4073852947770253;0.4457377800827873;0.6911195855300294;0.41718564414840936;0.47329568255657295;0.20439292347059584;0.5106828729049153;;;0.469635711734766;;35;mde-OM1-3;Engine;mde;58;
53;0.45782256491812323;1.0;0.45185395838414566;0.7148545310710972;0.8299082206324879;0.6482278526118183;;0.39996682884632906;0.461607063434996;0.15680149471603883;1.4729134890157205;0.23533103842265204;;0.6387583245711442;0.8320079245650858;0.4513611231560743;;0.33530324304559705;0.5431045446455939;0.6580445423708631;;1.5488541432524858;0.6005567789877941;0.4320987008971608;0.3751185549573658;0.6269303330856909;;0.3423659536864908;0.6125323358451025;0.55969209221464;0.06417154037353717;;0.6126576948253488;0.9059891090415306;0.5280975489401826;;1.5351847081431407;0.557615744466051;0.43090550707475483;0.34458169575713626;0.6061706686569509;0.5353100518983591;0.4651588743609669;;;1.3499841131142396;;1.6358300054176822;;0.305210709928841;0.2888542244301204;0.4813284809606104;0.763017372255473;0.3765582139287654;1.6129622327224387;0.3174041705701774;;;0.5462088420067851;0.6718102938402684;0.3524420240510095;;0.3143208637234104;1.4003657468473385;0.25765230791042304;;1.3259965450921274;0.8179987003284626;0.45083502104977075;0.6948226231630416;0.5924729582509408;1.427920846453568;0.44427532860792873;0.8686143987217234;0.4160485895657918;0.6961841191585483;0.5712542407776628;;0.7057286458842023;0.5131385612918667;1.0;;0.42223137671086236;0.6299396482708495;0.23973310938179584;;0.7002031147817003;0.4054706488690486;1.0;1.087592139669541;0.522725513823016;0.3613466229763121;0.5002545420658431;0.5767245932503137;0.19796716834107783;0.9201180169503326;;;0.40690683546680706;;40;mde-OM1-3;Engine;mde;58;
13;0.32839323934423875;0.6402041390775133;0.0983113809255909;0.10691064522923556;0.24347519308605187;1.5608096269477283;;;0.19443882516854025;1.0;1.9291867493320214;0.30603915157340217;0.48708860277828153;0.5149715022445865;0.40880231619101326;0.7089647568760027;;0.14270681823027645;0.4888415199044904;0.14320145807133366;1.3890075766580372;;0.0;0.6370268461343627;0.633147004264208;0.5568183476768624;;0.30379712250633;;0.7225430770840728;0.514506212279722;1.5882337726037343;0.4923392588496835;0.4720778114767346;1.0;;1.49210530497099;0.7456645330047112;0.3638100346134634;0.2885771957723882;;0.6095066684240811;;0.1771340719221089;;1.4204196661077106;0.3462123257464179;1.1396295409468664;0.37211603879491256;0.3751053530104162;;0.2581833416339135;;0.5774976960008873;1.4171632974730104;;0.2902658992028699;0.8308233426916977;0.18564990226476144;;0.8043173354069001;0.34673876351550026;0.8177071815441169;;;0.5428809694004066;2.6425386232045884;2.8206060324061943;0.0;;;1.935005264168895;;0.713831987064583;0.5133495098680028;0.28715316034062144;0.5592487955971749;1.0;0.6562474556448892;;1.414097536746724;;0.7257442565199368;0.6570561584109172;0.5698160353284994;;0.7801824144288654;0.5051554791178753;1.9114502840606675;;0.5872553721299324;0.3755990609126959;0.6065543831463488;1.4048965883119018;0.4253789347633022;;0.2595835808620298;;0.7741188663420335;0.0693664509699873;51;mde-OM3-5;Engine;mde;23;
34;0.20715305091015568;0.2775636624393321;0.03783020755340112;0.8877482855747549;0.0;1.7432406234828837;0.4933176049516572;1.47256376651889;;0.0;1.372466142831731;0.28532908727367357;0.538155360680834;0.5722324807111001;0.5435701129371229;0.4363047834508672;;0.43059048033360053;0.7818065230004121;;1.0;;0.2988898272481675;0.5331818501377266;0.6235567209543412;0.6968179106047974;;0.5221263656749678;;0.38266486001543715;0.850818175723396;1.4958155153416355;0.44746837809109086;0.2172125339085481;0.25679079712895686;;1.0;0.6659659964426577;0.4827020041704615;0.35799961618915166;;0.5874848824560338;;0.0;;1.5854936794085823;0.10748789765491734;1.5853381161586784;0.3490786885474558;0.7839067110806395;;0.6291140190860481;0.0;;1.2441563614509885;0.23007479407296505;0.19974495095158873;;1.3822406643625929;;0.5630699709080164;0.6498429581775395;;;0.9100226791855547;1.2375294890312094;3.441819016804361;2.953960078096781;0.43589298129035775;0.7808649443165986;;1.2825056872085199;0.0;0.8532129454316366;0.10434619860019614;0.6595475718918475;0.6810093645504262;0.8569423159794431;0.1861698991770974;;1.6888989711667532;;0.9587357782553346;0.6562702239117145;0.11242220622974644;;0.382733826241978;0.45089588431742494;1.2768047608825264;1.0946417707599376;0.0;0.6931211137718446;0.32028046601566407;1.679499096664522;;;0.4967625094406031;;0.5675193598352908;0.6324958580302453;70;mde-OM3-9;Engine;mde;31;
18;0.3097186483957745;0.6896126541365443;0.3056324204011205;0.539150266902862;0.3546349474514808;0.36367351819885757;;0.5634513598026666;0.616297749827418;0.5855027788655959;1.071295387461834;0.4934986097046936;;0.4338076286167711;0.47796210749837237;0.2853868743204568;;0.7988004778547383;0.20718928077136;0.6717686242140104;;1.6022165437024904;0.5742521984176793;0.6784397007702928;0.30227146596119253;0.47444303049921066;;0.5658163214037376;;0.6495578543004342;0.609421015218275;;0.5894080532169147;0.8293068385387228;0.49665375994483746;;1.310912820614909;0.40700103779028823;0.5043207309416614;0.68249148769713;0.7614767382390463;0.7030890604765976;0.507669399567296;;;;;1.1612247928886417;;0.23636002418616886;0.8216209481170881;0.5055962623265533;0.5970738043309644;0.44772973701679397;1.4602000300014022;0.6928325736514724;;;0.7102051490854959;0.6881090013468433;0.29421216966660224;;0.2991824560836694;1.7650300168849067;0.19430803384985496;;1.1932653662442827;0.7752109254750124;0.1315123472679371;0.4664332649960638;0.5396803966415634;1.61154378971244;0.20683365747953597;0.4666333826913765;0.6164768648697891;0.24075574976035016;0.9069700334413677;;0.4069339538395468;0.6298047674341117;1.6410791697927627;;0.3497801779353876;0.7225749979835375;0.579141658863392;;0.7971871047274897;0.3809648410395772;1.6426335688535207;1.5371586102265606;0.0;0.3946115641918753;0.18776123974538095;0.5005388714301785;0.21637465318869126;0.42690991794420313;;;0.2936938727436712;;40;mde-OM1-3;Engine;mde;58;
230;0.7340881122324912;;0.59618185008586;0.7143801694242368;0.3450077519512501;1.4035025896621018;0.48529491881625664;1.4938541947405095;0.5826249969150309;0.3652055162818611;1.707624390841279;0.2842721048452484;0.541132947601126;0.686221107676155;;0.3096807819242199;;0.6335671135117823;;0.8784888178254894;1.5698992998896815;;0.46690065440325407;;0.34880586846831124;0.3436879389681128;;0.6785347111041388;0.6271427314979725;;0.6399827851174675;1.434421158379875;0.4560576063766412;1.5961733642268117;0.5530268025193663;;1.6394331431128932;0.39530132021088765;0.39285512259066574;0.5659567837635447;;0.35136049522646345;;0.6367603013681484;;1.456072117296896;1.8991282030719798;1.4259692393283248;0.47198441414273856;0.42544210416778455;0.6261930338365823;0.637662948523601;0.5243817638008261;0.36226707907140054;1.6266304870316874;1.4401806532548809;0.3512495694150122;0.2424506236089765;1.2803570058830296;0.7239807505907822;0.3785925848132351;0.6447148947647084;0.5263489940111956;;0.5452306003023036;1.4587548420599066;3.7744201585951678;2.443374898151759;0.7313559601881231;0.4047381380766614;;1.333499237519634;;0.5285584436275417;0.35023990842763064;0.8615616543260544;0.6912302505683068;0.22267710327572293;0.7398411137173492;;1.3755729756154997;;0.532575512071267;0.6472501242724753;0.5339058950671699;;0.6026931090486106;0.5130321623172598;;1.4055000368574;0.13733186212177942;0.5373458880687797;0.5102739380067157;1.3646354770897435;0.2790438819237925;;0.8254130619365098;;0.6474507636969081;0.3337595918103598;55;mde-OM3-13;Engine;mde;218;
56;0.37152332319016046;0.7946556182916719;;;0.5673356841905387;1.7230189162071272;0.1582842905411815;0.7681234676000482;0.8712696424605331;0.4334212428199687;1.3929387613103361;0.3504784218919307;0.1965025165514158;0.31156046231789003;0.37019135087163035;;;0.24808492354291353;0.5213940279901549;0.3805184483497254;1.5843959143807664;;0.653982413348625;;1.0;;;0.6271254396471365;0.2576429340606956;0.8753503053891387;0.1991678170421754;1.1618027836465694;0.851056879683825;0.5524998286938548;0.5256254851823496;;1.50639351102124;0.7626541292878246;0.45334380296349347;0.5615780799528878;;0.592078253761206;;0.2588010810082754;;1.3297588042820836;0.7878553892382515;1.6541890507200816;0.685253207829878;0.42384413023306117;0.6777147650988474;0.7442985795631075;0.7411194532770018;0.5086725010270681;1.77354189873019;0.44249899518665714;0.4777516831132842;0.7798660064271077;0.5368397007372587;0.35172430089542356;0.7007776827334417;0.5009340971800854;0.3637625322954416;;0.3992973726865375;0.6751359123695003;1.2578107067893922;2.729485609802305;0.6793255363129312;0.4942977567312287;;1.48981714023877;0.11631328193811341;0.3499941314840477;0.6192961051562571;0.30872667075678856;0.2939316095630005;0.2705190256569108;0.6347929572194415;;1.676726323872348;;0.5276412649589446;;0.36206870081515463;;0.7723061198969108;;1.0;1.345786735346965;0.3854331965121179;0.3001324346252422;0.33671143672044024;1.5729015239094486;0.36105902632136144;;0.7962805622555583;;0.3739114157689418;0.5551689834473108;31;mde-OM3-4;Engine;mde;43;
