index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
21;0.848128590635656;0.7270695589880695;0.3177248870670103;0.46440700246239214;;0.5002818009117506;0.40459690137072324;0.6543831648935219;;0.5807989172155311;0.35936663732395735;;;0.5376558419380587;0.7075130613810421;;0.8028155072045543;;0.7630494134965535;0.7844549940726044;;0.35655440449691017;0.6831168615333941;0.6866462284837028;0.32560088956909544;0.599992911252074;0.5024348913456174;0.6322625590009664;0.48443090136087347;0.009001016254364584;0.5472121145328251;0.5038302897702858;;0.4767113277936797;0.2987309624106021;0.46589674707546086;0.1348680368416115;;;;1.6026580080952448;;0.4980931138135751;0.4425827682663721;;0.14361782295372053;0.054411864613811624;0.31961739712483767;1.7050881033860632;0.6140339471494368;0.7399285837762111;0.5519732213634473;;0.3632797433394279;;0.24922474444068254;0.22556552052597326;;;0.31909741656091123;0.06086411269517247;0.5005230716852777;0.2983394705942554;;0.1075777322110449;0.8886860660889185;0.40118735885115686;;0.1719454443625244;0.3887197711148154;0.400854651444739;0.32784716170223965;;0.6446269605402265;0.4860184993832977;0.532001172314186;0.7253843569031118;1.573521899503063;0.6124012333261861;0.46631565277945586;0.7497986303512546;0.30269895188060114;0.4511172218650661;1.8247296301877194;0.3933306117363004;0.48526335334158605;0.5208130151194513;0.6665296033854234;0.5075809904972352;;0.5862798457050407;0.5364919128472501;1.3923734247454573;0.1615728636440685;0.3431277314265075;0.5399846486775124;0.6709809590514121;0.21964651382217584;0.8608420071653352;;16;hde-OM2-1;Engine;hde;42;
30;0.5569911435523432;0.6541566204320386;0.22289987505818926;;0.6088817692100446;0.46817045075893365;0.37639679324430325;0.6769719001885061;;0.31504499450970624;0.2267239415692253;0.5029947074173657;0.6739458059590956;;0.5369282277677454;0.5592389567555079;;0.38791662008125966;;;0.7355236948956096;0.38705339914998355;0.45357557202238985;0.796969300612403;0.4245519090648783;0.4008005092416497;0.5589132274804759;;;;;0.7232410699521757;0.18583888247546773;;0.6486414444672784;;0.6949281226173754;;0.2604635874935477;1.5808113350444768;1.6021228221193637;0.3770909162809752;0.8803514065712661;0.4345814660173462;1.6299430953627363;0.3601547845447434;0.2808950733170994;1.4699156026985893;;0.0;0.8769028622566043;0.7481454014621821;0.33865055447700626;0.40309319499728297;0.750813181651339;0.1818637954202731;0.6756132169387159;0.5746703339742866;0.7507477851161564;0.6574479789114112;0.5411518841683974;0.3239917278631949;2.3452588074914904;0.4542078327500427;1.240284745508526;0.5718334123544931;;0.736400814028073;0.733572370304046;0.4048156116871924;0.8192950504967627;;0.903613464297386;;0.4845579618964599;1.1775430659795985;;1.533361995664241;0.4746019246340374;0.633997552401473;0.29141263163450326;0.8374493768092329;;1.2457067917811575;0.2951236220905612;;;0.34060944224175826;;0.1683288572810132;0.4849982647817649;;1.7639614293767432;0.15207732199638124;0.36808638887230055;0.7122544892648063;0.6137448738084242;;0.6376331711651579;0.13314411280807217;52;mde-OM1-3;Engine;mde;56;
45;0.5321177124200012;1.4211801563658037;0.4999233972412543;0.41275965549087973;0.3137082099635067;;0.57905557085773;;0.4798677541378052;0.34865891300687757;;0.57200333330043;0.4550694612779629;;0.5460323749102917;0.7031343096511815;0.869274453921754;0.5342741772866891;0.25852324897017703;;0.7629007643436413;0.629084803344127;;;1.6074896455285796;0.39560392092023083;0.7642169044030254;;1.4860488321408394;;;0.544148314040868;;1.4977098917706195;0.4722108471130307;0.1451730315346552;;0.7610733077377982;0.5425265984906112;1.5244967866860208;1.4618287385096025;1.4916010029761482;0.34113507195184345;0.43865488040092937;1.3489256219259353;0.6776987238963521;0.447299533034975;1.3827419292077625;1.4953831982027317;;0.5154178007391251;0.3501991122016247;0.48915962059340523;;0.6471536095299495;;1.5738211577748293;0.509984724544572;0.4824397753932351;0.3472169296763143;0.6170260689205627;;2.3457107327063613;0.6780016156810004;2.514868335179703;0.54919474628415;0.5251723659699978;0.30197129181899085;0.36373534211516234;;0.2886213986767742;0.1943082128376321;1.2925771510471553;;0.16395896131290574;1.7828105793704274;;1.5669320016852755;0.6410443799640287;0.8041378185168808;;0.5773509967893725;;1.6760259012957328;0.5644507629661645;;;;0.36978501154991517;0.7925353729650146;0.5524783573874189;;1.2886808625787984;0.3234726569080184;0.5166634310239888;1.4178740259457199;1.1365495674977466;1.4471756052981075;1.4796442206661982;0.6909591819378839;45;mde-OM3-13;Engine;mde;213;
14;0.7421700826626767;0.697705283537898;0.6940998149732529;1.0;0.9473839454243098;0.49659326481419674;0.5249469484459044;0.5456388062557832;;0.5316817454310208;0.0;;0.041153407946378055;;0.5675115646233018;0.5040366255645597;;0.0801015991330845;;;1.0;1.0;0.2587904247650253;0.7068322619232962;0.3881667198503478;0.20017220805709574;0.4282196611628998;;2.0;0.18182794393849766;0.4270974006475391;0.7273668669184296;0.7194945184200389;0.6898409594503452;0.717947457260684;0.23310087835509305;0.04299948475899614;0.0;0.864292462213804;;1.400357168497531;0.6002887909154727;0.10733572361867384;0.4731023294539809;1.6004221434924881;0.25713942549249996;0.16684413322750513;1.1746525210700025;;0.5702931915919734;;;0.922269532496027;0.11418530953160079;0.3101758579243805;0.4904519709688518;;0.8314849828285529;0.6795641330845869;0.1544425769073016;0.2960076321901295;0.44376951344925897;2.77348473692523;0.7015083047912407;0.44720370759413625;0.8429380336024365;;0.3996944225834655;0.4907856724441646;0.8910128900546707;0.06011269401809805;;0.8491916813925311;1.0;0.0;1.7070448620867293;;2.0;0.6449165190758416;0.4306141107245743;0.734164693705526;0.06286752440775381;0.3739262224462739;1.5336775435705778;0.16438929562460866;;;0.32283663829990944;0.6076442184832916;;0.7380645829613616;;1.4595024612264589;0.6415900150267725;0.6247898447230195;0.4472522249088771;0.6064457593402134;;0.6867575343544946;;34;mde-OM1-2;Engine;mde;19;
1;0.11681038264729943;0.6876261388133521;1.0;0.6881259365357756;;;0.9296260579294632;1.0;0.2950458448041984;0.4771902546087123;;;;1.0;0.6682248401796805;;0.26662458511494125;;0.8317286181409078;0.6603627157968694;0.06208784560217161;0.25562455103069104;0.012757006814112987;0.952415895115468;0.6396421610187569;;0.7188477506118006;0.7064004446251512;1.5857291342880604;0.5361773672261102;0.40214304756119534;0.5890221989276943;0.4570832590926909;;0.9573655169428098;0.8323912449991715;0.7359460573364314;;;1.425959488363044;1.4310948073530878;;0.7413454971776277;0.00660130632011683;;0.22449436721830682;0.7113378871167773;0.0;1.9667708396175407;0.5810235007937642;0.7963247050703293;0.5881160440527516;;0.09301503614019042;;0.0;0.26839177682314214;;;;0.5777031539907295;0.8941073361913726;1.3975087549635838;;0.2799193159914134;0.34016233370030524;0.8007996420998437;0.4986449764935083;0.5362865064586846;0.9749067032651721;0.2961853034610758;0.4065078730801453;0.5094953094754626;1.2627807892100282;0.31460626199198993;0.5347724910261713;0.33376193436305485;1.4061682856025302;0.5352372630827786;;0.5223849857105509;0.09829714697944233;0.47937859543958083;1.512937730773239;0.5801803794925958;0.3285258218399204;0.3320108774152656;0.5044595531712446;;;0.9396586217546589;0.4460734509651285;1.520147705462049;;0.5436118283064513;;0.8735435103739468;0.2667901025992806;0.19387106678662452;0.17051596911464748;47;hde-OM2-6;Engine;hde;13;
251;0.23736778749977225;1.526411797461659;0.4378920286766967;0.7784930091458769;0.6144402034152849;;0.36611250781053317;;0.4328913880900137;0.2227848473823632;;0.5099508960870592;0.5734277281783693;;0.7617707470152759;0.5224665017571948;0.3610912852264662;0.13090108917707627;0.5176997712283083;;;0.6658437914336915;;1.5188249835421734;1.4938415461633483;0.5710886073099298;0.5552574520288578;;1.2812854518897265;0.20810768112946307;1.4747123514789884;0.4486377400070853;;1.4440819795038435;0.6153949457105413;0.6458523625489012;;0.20418079320121282;0.3462131306031807;1.5770647720637303;1.5252191161026691;1.27043972175985;0.5745275791223088;0.2886275616849129;1.1507324759607718;0.30927618979937527;0.48914789075435683;1.1508682855189336;1.515425013173758;;0.48672898747643234;0.24816668504890704;0.537825019039695;;0.23238046255995684;0.6794051137026064;1.360419748738456;;0.313836075603901;0.5045067009881162;0.48688723398882583;;2.5807679055518022;0.6377007320014833;2.5596887107258195;0.4309970020338473;0.47640244842891055;0.6370857642071022;0.3048466436166149;;;0.6119737040308068;1.564985883021936;;0.19141529695131926;1.428152298451235;;1.5440505732365772;0.30075278963129376;0.5079983479554637;;0.28561738876703385;1.3304552083865961;1.4938981745547233;0.4295907537716605;;;;0.4853007470176041;0.6206360233091366;0.6905581896084104;;;0.4517460214020728;0.35287290760024737;1.7309014103897808;1.7785997961816649;1.5618638575832828;1.5158083759560292;0.61740266961263;60;mde-OM3-13;Engine;mde;213;
29;0.36430846416206514;1.292958484199142;0.7275143183465386;0.23600881727790787;;;0.8562653165243382;;0.8122423542854013;0.5198207311556882;;0.6985854755988994;0.2545031118760522;;0.4928454646244404;0.560006823132306;0.38426098583794716;0.24301533650323262;0.271206141829343;;0.21784985437642856;0.9259772861842451;;0.520416935461047;1.5455598655657952;0.5987944775603853;0.756494507067212;;1.822329980681204;0.4724247098214852;1.755905903509451;0.5832222623477389;;1.4535623095422936;0.2521095118048152;0.6496307133956327;0.44831652897491914;0.4624316746239713;0.7925957074068419;1.7132531987462793;1.5736367272883234;1.730314624654087;0.3450523164092938;0.3269520906430442;1.5177277227060868;0.9595362923607256;0.39146472399672777;1.7800630819704581;1.386432441443645;0.3317695067322635;0.8073390519039267;0.17008158641884244;0.5027303691991705;;;0.644189202358352;0.34344632889524307;0.8023351731369668;0.1783444286818664;0.1819017428672905;0.2534630019468893;0.692360687305448;;0.5385564713462605;;0.5730718447210316;0.42433283314820835;0.4169359170050817;0.656199105685898;;0.15532062166899652;0.5190018802514217;0.5263056903149875;;0.7469596642595572;1.1905325262869224;;1.5624262895822851;0.0;;;0.5599650808977914;0.9153692316441446;1.492307930694719;0.8800706055732812;;;0.39188738455335886;0.36361830975043974;0.25007855686973535;0.6967878475161243;;1.430963670160279;0.14440326705047235;0.23242304115529513;0.3357676470451653;1.696066137809136;0.3804862505756865;0.20322282854292595;0.7207452967490721;46;mde-OM3-4;Engine;mde;41;
30;0.3001289205558992;1.6463938805042555;;0.382203579772141;0.6000116637315558;;0.5423989709979956;;0.4005621889694948;0.4261867015966631;;0.79922515548907;;;0.38940676021788506;0.20366404473448982;0.05016375870357388;0.43776721911493843;0.3765331514757052;;0.11721103088664546;0.3998131682651293;0.48864164268991467;1.5853060332575444;1.646472292440054;0.6354377486618022;1.0;;1.4326237994375843;0.27748447567702034;1.6986381146871115;0.5001349204494767;;1.7866187266969433;0.8951937362915603;0.2789768751336031;1.0;0.41740582640852875;0.4991576360728782;1.4091145405388408;1.08798533489818;;1.0;0.7218744051817425;1.7847989474342076;0.5235862467569246;0.09947417974131025;1.6561648232253514;1.5028300849516714;0.17872142488009918;0.05861376046653831;0.7346090341092504;0.3573676244247994;;0.6161139970438957;;1.0;0.5187223460914843;1.0;0.843872543285349;0.7057375311177653;0.5890208271355061;2.3487326255531125;;2.4713111803642307;0.1706676019048942;0.3767864756261695;;;;0.2946209983397996;;0.8581691263714261;2.6269086999812146;;1.7184979504459335;;1.5045971217233913;;0.2588575527760129;;0.6628899855257268;1.4957681753201109;1.4778359814594773;0.947204662424871;;;1.0;0.2135215036644847;0.8236492755054792;0.18312369403031364;;1.4813696831751764;0.8963526497118289;0.30877154358836445;0.7234183286836587;;0.7410651415419534;1.756290695408873;0.44260432967546515;63;mde-OM3-9;Engine;mde;30;
216;0.3232663767301835;1.467440594228515;0.6012083236140242;0.31904147207024713;0.3609600985997244;;0.4686519671619891;;0.4996884251850308;0.5309790908324743;;0.4736590349139531;;;0.7758656460465791;0.679096758790025;0.31866524112253974;0.5590462818137769;0.09550846118285869;;0.3144204477809983;0.6068315245586846;;1.5497714097475583;1.43462622108264;0.572821879009349;;;1.5339257305657066;0.24395294289083952;1.3081066250389102;0.49067249869527;;1.0507959704269514;0.6919522349171525;0.44449003219386685;;0.6540593891238378;0.5116045054543303;1.253649585034656;1.470969180986127;1.7660808480354406;0.464251542159797;0.4918758648183664;1.2625552975025938;0.5178921697514528;0.44614509509356254;1.6515078962941165;1.6884877971452747;;0.46897943832465444;0.3196805968582773;0.33895546770970764;;0.29481468049790677;0.3893126992557155;1.5347474488434187;0.31865143597253137;0.38343475811636807;0.6790140052604836;0.3627648531624218;;2.331305732396004;0.6393100615594788;2.472190747812986;0.5381237889455198;0.4521935420025002;0.5755097971910672;0.40755035297316483;;0.21644294173085968;0.16189754696248074;1.4297777096354019;;;1.2499620144240398;;;0.8578945409387265;0.6900876760886877;;0.6428725819589861;1.6166194979996444;1.497689991623045;0.5462077548262502;;;;0.6257171456429717;0.4783399325070434;0.3760074801469082;;1.3625499374825818;0.5269376405466129;0.36917493204095053;1.5652571983134056;1.9056812828692584;1.4581398232767855;1.1088550367591454;0.5203387387194613;45;mde-OM3-13;Engine;mde;213;
21;0.14188833717135954;1.49544596323305;0.27538130474949885;0.6145902231277847;0.6142229302351849;;0.3722115029904693;;0.8306512871274075;0.3557020074861181;;0.6430627944860795;0.3941163625394616;;0.6298854562046441;0.4861856796712564;0.7769937460807375;0.6880546981807846;0.28395932629060494;;1.0;0.8066862555893681;0.9155802500477231;;1.7989100095554265;0.35333737596727205;0.27298731669398557;;1.0;0.31839202058955135;1.2038706694089187;0.39804979578011457;;1.2160175239988746;0.13481690824995862;0.5840396835376266;0.5653945398270085;0.4763228735339892;0.6944551898286773;1.65889510937073;1.4796253635242165;;0.2135834490850444;0.5866818753272671;1.7653340257667578;0.2595297764500808;0.4319741918857748;1.522357287669977;1.8052967282769017;0.09119798572847938;0.2886341689545431;0.6706220829351917;0.33132498240233227;;0.23089785081651604;0.3655231652107127;0.8386303750225689;0.6712844701671931;0.7101016470772826;0.1015925630580086;0.5433404837503563;0.7912947287001472;2.5437194458502344;;2.53789557918185;0.5904372765006566;0.2394569903806524;;0.46429554762894004;;0.48184177754654667;;0.5539530153833694;2.2804724807033594;;1.4671035085653026;;1.7762194837229162;;0.813469165755299;;0.40249398358115546;1.6846469282407495;1.756391190339134;;;;0.6358232345079489;1.0;0.8093136476650079;0.4899281939943666;;1.5670718774024328;0.11191669971617467;0.22138086720871167;0.5545433488152058;1.4304308507913253;0.8692610916229264;1.5141306381312778;0.30284982634222246;64;mde-OM3-9;Engine;mde;30;
21;0.2475273684773336;1.8768780780505199;0.17857100920769656;0.4981361336753681;0.1007574725997753;;0.887494104362098;;0.36685149239175846;0.2911113358751871;;0.8140339556903007;0.40238242418303327;;;0.5738631655863129;0.2709586890264218;0.41475931914492187;0.45436941610581444;;0.8597678894779196;0.22337403045209914;0.23104382924814487;1.6116299261284726;;0.6029432846398595;0.7506013940837575;;1.070412933294043;0.6317571145733604;1.7193674015335838;0.2717881615613029;;1.4762465505319993;0.4417440970066296;0.7636061182309832;0.2784607054491998;0.698425299454723;0.4848368845983425;1.4863054532488065;1.3391077901611472;1.7167902466222666;0.6421684470669423;;1.5669415844492618;0.2613118545624415;0.7633101306517444;1.4407628757417958;1.6503433923230095;0.24653066852504935;0.5285284906347458;;0.834318649486914;;0.4779883670520427;0.6867680990278673;0.5700663370356874;0.40032129768431224;0.5116494573807899;0.3930542067322653;0.8235116928538618;0.7145947536755736;2.4595367103709633;0.14701775428797784;1.715831790984911;0.6205576738718205;0.3724425852020325;;0.44062325128319735;;0.5022068661324282;0.41967193564555216;0.35431041114038037;1.7014501297259081;;1.3403830561848498;;1.734515341387378;0.8954642646871356;0.21288820246762316;;0.26235406383510246;0.5704975254981843;1.3832034413486018;0.8812875279668858;;;;0.6725738169688632;0.1466916695944269;0.8204603113528507;;1.673915071307154;0.3190978955438827;0.758220523528925;;1.686303804264704;0.5970385962664121;1.4231731047060905;0.7951031721509638;51;mde-OM3-6;Engine;mde;25;
56;0.09943868194362221;0.7609896364714049;0.4659603271644401;;0.4461598611644609;0.48603047248481696;0.17076443663022828;;;0.6043832237078586;0.6581083093304605;0.274319740328551;0.5639653169186485;;1.0;0.2721099463134342;;;;;0.5496267645322795;;0.13748934255390585;0.5457463080475788;0.652646897366793;0.48400066765706296;1.0;;1.4290211705683902;0.6053502889392697;0.7117777451922555;0.5446615449297608;0.4121154550875876;0.2748554758492309;0.6284484303016864;0.827706707363079;0.6307986586929671;0.876952271697632;0.5694509625931974;1.6855933039064206;1.031889239911027;1.5967105936507675;0.48640906292415415;0.2096518579203393;1.7913502996246309;0.28084308101659944;0.5740293392186284;1.4121948417885783;;0.4023488038591199;0.7516629328771913;0.7414556151426005;0.4759932963630262;0.49194235131151276;0.4904197098943458;0.5621623935378328;0.6132944363434132;0.7441829947020648;0.4053089875026717;0.36798810407871757;0.26544265973449016;;2.508284275013523;0.35036925327972246;;0.3718727550018213;;0.3741022683154809;;0.10277566972299343;0.45049489730560427;;0.7548450590264116;1.5066297274510503;0.5926308953843791;1.7041290402565155;;1.6973840468322288;;0.24781852034854904;0.6056795629550699;0.0;0.7508758036411382;1.2531218413420007;0.699757036962139;;;0.7942327327631008;1.0;0.5392519620726679;0.6429600985267687;;1.7451975538924098;0.2729766055750887;0.49660311644190835;0.27544059825638884;0.5517173619931629;;0.4230438631748891;1.0;54;mde-OM1-4;Engine;mde;42;
84;0.6146990151184684;1.2936232132971786;0.7648188114163789;0.711627330530797;;;0.4854024936466112;;0.47721717050548695;0.4479515840179871;;0.7483245111485702;;;0.6156583914969374;0.7981909694234449;0.2966931606375051;0.44889847511634545;0.7245776572106105;;0.5420705600830871;0.6045578964831916;;1.5605990183376988;1.7693027549241895;0.35040163545510483;0.6048741226539246;;1.3935405689324978;0.4364326727411228;1.3762649916535907;0.5539094887028634;;1.3205311940619022;0.6950617627294006;0.32083426782672136;;0.8379374506783613;0.5438536059433523;1.601831922484096;1.6020481085106524;1.5401103026946492;0.7177068963290708;0.336820536361853;;0.8105019797705971;0.7140052086679807;1.6372366878143265;1.350937645994999;;0.5468964259505641;0.42132837704277787;0.23122799223912524;;0.5475806049460489;0.6819385994021903;1.8785351327829654;0.40536854747050677;;0.6017827955173727;0.4229008932148421;;2.6897566818641447;0.5817472328564802;2.3433415946529257;0.3956670858824541;0.6208051509386886;0.5753348391515714;0.42031765595544024;;0.5514514242820873;0.41424892359829363;1.639623525865789;;0.5105987779120202;1.6707547622287429;;1.8327681640952573;0.9057152104052987;0.48539329444138646;;0.3694456218386062;1.6902189428548657;1.6600300899119858;0.4880717775548698;;;;0.4005050814433024;0.5033679670516655;;;1.4656609839827006;0.4327763495047234;0.4750351200420382;1.4939429712254166;1.470888504239611;;1.5883307268384765;0.7256781321829167;45;mde-OM3-13;Engine;mde;213;
253;0.5552053278610749;;0.167719524137025;0.3694552914048463;0.6638454469931416;;0.32878706126517354;;0.624170158746129;0.5345933393706297;;0.4636771936614213;0.32749356239000116;;0.3605221759231992;0.7142826872263532;;0.46150553541897665;0.6487317552963944;;0.3507190583282326;0.6022228927152281;;1.426115034565667;1.636893031465489;0.8795276426974338;0.712861939304026;;1.580623328189018;0.2183882844198557;1.5707317915140182;0.3970719325083497;;1.5003292741579877;0.6420224836059432;0.6450772999581802;;0.803836371206179;0.13519252359926118;1.6035483834963586;1.5138244508127006;1.18915028917625;;0.3560424795097504;1.422281811472411;0.5693894781532494;0.6072615926890679;1.7475013246449096;1.5587836916282434;;0.627251233055633;0.24987110771466056;0.5111637761043264;;0.39641158118105696;0.47071544163827206;1.5103877750482675;0.0660301957524935;0.24605392049609656;0.4862646119455579;;;2.1310242781300106;0.6329550890119562;2.550579509171167;0.6054499345337253;0.8986953721682721;0.6381224822342713;0.4196014194165781;;0.8793140845083451;0.748944017389051;1.6868756691246878;;0.31867655439010345;1.247408698642618;;1.4693775251710606;0.6058096488675327;0.4830617151151858;;0.6768494636039486;1.49125695454236;1.447520148440727;0.6468910397358859;;;;0.34944231445625423;0.5287706452859353;0.051787106918185395;;1.3702510998894188;0.5176130172228144;0.6807091011455536;1.4625726984609835;1.636090672671223;1.724025151031757;1.5241128315459722;0.6202306908841668;48;mde-OM3-13;Engine;mde;213;
36;;0.7513782686755085;1.0;0.4084315293863696;0.5901296919608335;0.5006428108052285;0.46039322539994915;0.9532397760819525;0.8636094229248727;;;;0.38225516759291117;0.5002372272112046;0.8908089090787509;;0.39867938908919986;;0.9730918241449134;0.19078987398009611;0.3822304194379105;0.3401263850643111;;;0.49173257968436906;0.46306589119621316;0.5256141665617403;0.43253162013192764;0.46533810227880634;0.4896648854364046;0.3391116405532588;0.5553529427290868;;0.41628630147086854;0.2731893346491072;0.32853054000001036;0.4551320190179632;;0.5805796698043914;0.5737155055179357;0.914919583001673;;1.0;;0.28253122811119397;0.5578030221517386;0.4568137578068028;0.32101985280754824;0.5205261240081139;0.18510584873018535;0.6886666120545671;0.19252133787087103;;0.4063578053650009;0.3886105529186807;;;;;0.7302779098071519;0.3437287273108985;;0.7820217595875383;0.6465701197446142;0.11806562150591479;0.0;0.2203903313078438;0.35713011615067597;0.6872001797860775;0.6697608630347464;;0.17609093494680816;1.0;0.920420062222302;0.6451354378584829;0.6048452359347826;0.7988513803889397;1.6701741436117687;0.552381862211406;0.17028534617321564;0.3290448199829006;;0.24308280381531366;0.43376068395577855;0.5690008323407768;0.08337314784442913;;0.9006959282362215;0.6739823733404736;;;0.6957315892561909;1.6947260520040652;0.5938593448314431;1.0;0.4804211253521664;0.44347732248857114;0.5967534809457548;;0.5917347974393243;13;hde-OM1-3;Engine;hde;26;
27;0.8038191338400508;0.9592281101597151;0.3364219254813748;0.7515907820012603;;0.20239605841705835;0.4353786097598181;0.30028821517535054;0.5452827043660143;0.707374430028673;0.20244429281525436;;;0.6452544590874415;0.4836180083188873;;0.9512499323146556;;0.4570907876177052;0.9139888303547397;0.507900123922886;0.3929699365450035;0.6262484121955856;;0.695824062033336;0.4369605418375994;0.6787665238641111;0.6766354236001858;1.3216602329216423;0.4700974630795673;0.47327733088636065;0.5409750258662129;0.25976691319058554;0.6889541523435031;0.216994624468953;0.4431271912249136;0.7244434855314823;;;1.3269815203822697;;;0.8200412472213424;0.20378150615812923;;0.8215936750933599;0.7376418768268974;0.584344034626135;1.448220173043744;;0.3245648999245251;0.7463562203676547;;0.7225254614167544;0.5839222090037423;0.883872139761785;0.4000512385135026;;;0.49831004309821103;0.34821469753249773;0.5605596085275885;0.5200759526231349;;0.23576592742312125;0.209709687760804;0.11542275446141549;0.7176085814122461;0.5894236567311442;;0.8190307451555583;1.0;0.21791998119839193;1.5892445516035356;0.47978705240543196;0.6336934377379172;0.45243365778485;1.2359507125977858;;;0.5069455800401538;0.744562871838158;0.6282471144129624;1.324654841465827;;0.4856158742868733;0.7010538884637784;0.29978548763383267;0.44017052607898494;;;0.438915158375722;1.4191417476995316;0.8017761064200026;0.6504901264635166;0.5757535421624475;0.5297045622768132;0.43198457114457106;;0.7574182407837586;34;hde-OM2-5;Engine;hde;32;
12;0.7245675711910136;1.5261958073561979;0.4307200575736397;0.2011590447611402;0.6850734168154035;;0.208782283582301;;0.411054499237249;0.4534289895362381;;0.8545515784036841;0.28781439734077036;;;0.5321690409838705;0.5866676268353587;0.6317407123557871;0.5279086181345523;;0.8442636646302887;0.3922874443215971;0.9214707306153629;1.1929159711224462;;0.9968343378606846;0.4709034255549769;;1.66257837310856;1.0;;0.3899862738195455;;1.862360011167742;0.9316082388414643;0.8697685746364329;0.8358373877570536;0.7643560841363766;0.2950144079913408;1.4459480154495155;1.5125588663946048;1.5475722892487762;0.2942037385025887;;1.3607088682536355;0.12020635590087912;0.496895419451559;;1.604189638307929;0.5081398354364032;0.5611295279851951;0.06799118037111093;0.47185372764236067;;0.7075422745378814;0.650903768608292;0.0;0.3911969328537497;0.3490709002776275;0.2923172428231685;0.29997135577913236;0.7436202483555814;2.5727456261312365;0.6206194256772447;1.9560006178574003;0.46263103463795213;0.34902446962298855;;0.0;;0.37604677923144303;0.4333307142511932;1.0;1.3134792702393578;0.4041626032083621;1.0884602287091683;;1.2715449323736172;0.7079841023616612;0.3470686254568424;;;0.5316156726434615;1.4039317971750696;0.4932237838500091;;;;0.3399792769818861;0.4065578801069943;0.40221871698916545;;1.3331565519609518;0.3221374279218272;0.641216363371794;;1.4228396390445393;0.0;1.6368497452407915;0.9326812721008455;52;mde-OM3-6;Engine;mde;25;
13;0.7262923627473338;1.3566540160815557;0.7099349403139933;0.3046196072582204;;;0.2826237018007503;;0.7364410116641095;0.33708064495189577;;0.642843296110204;0.40845648003748014;;0.46610386753440347;0.4745929101922122;0.623580093644575;0.5607858493856243;0.5606119537379375;;0.6276181656244836;0.3591601152554685;;1.5841627769108944;1.3179565070344768;0.30422896555351886;0.48095364151456627;;1.376729622865719;0.39695085701845406;1.455250825569034;0.3319482108353014;;1.4364684954779159;0.6105076332426164;0.31409692799497274;;0.5511015463338929;0.454109532007216;1.5448665713324181;1.1883870024686982;1.6411300484773084;0.7881314144123523;;1.546766787131705;0.3374073492157966;0.20344213081415363;1.3812508515667896;1.4111778728642803;;0.9460478085167447;0.30486663860477997;0.7050657234934934;;0.7415075741745756;0.8618302836829492;1.5212674299433264;0.5719889139093539;0.7110719241925247;0.683299797409579;0.463745207875781;;2.3640351357706035;0.7560408373179717;2.5749483359175125;0.3602060006128665;0.5454355013723929;0.6008036429953538;0.864875716106247;;0.49451427332779047;0.5896215347491665;1.717293848428156;;0.7573185551753564;1.514736242158735;;;0.45171890047537583;0.23183585552283426;;0.3874254077407471;1.5718737821821183;;0.5683693832075584;;;;0.3985704854520824;0.5869573734411796;0.30535371723910415;;1.41421453100441;0.5419483468825609;0.8176359033532742;1.7592492322468658;1.5600528055729797;1.6227188112517474;1.9151115766568987;0.4678488473865916;45;mde-OM3-13;Engine;mde;213;
34;0.43324960126869677;0.6137179245016827;0.008659230390033345;0.6609061375252604;;0.308735883549477;0.8099367732875588;0.30244263788649206;;0.5838655626275224;0.1988071763904948;;;0.39729775011167007;0.6045887471295487;;0.17202679944708218;;0.9648878266164934;0.3550632645048794;;0.29838831825854617;0.6337138110155371;0.007233647432718352;0.41598289129149024;0.3212959062220269;0.5278004899747057;0.5657290954122803;0.4364094709007194;0.6981637571689063;;0.680282292574525;;0.6930977252075378;0.4980159067144776;0.9487512536416122;0.23011175540400092;;;;1.8357498098311387;;0.6708871206125405;0.23078764468184834;;0.6285330883836864;0.21784004576333324;0.40494579932364516;1.8255155322429581;0.31908963734951457;0.07588191398816785;0.6154542352929538;;0.37800725671392266;0.7575784513789843;0.4670431654917861;0.6830590330327816;;;0.469679288776647;0.5160749091781885;0.39195230365353967;0.9370020953493093;;0.8783635023263651;0.3230304162703348;0.1227999477454322;0.5165163680977758;0.5499499598977902;0.8244090258805392;0.7685861058421438;0.8471348102979708;;0.7261615858500885;0.36697293964374006;0.453771471805058;0.7733898671806984;1.7177901291817583;0.9076900723134969;0.420765494135786;0.4465459423236061;0.8885983646611325;0.7130196408163115;1.6957570297122802;0.3470284666082028;0.3323079443328809;0.4072197437220278;0.3925219532570311;0.500746962750746;;0.8240380895022036;0.0;1.5082612422047834;0.3312128411176318;0.49385635610602835;0.6228822143306397;0.5135047562085548;0.4419020665649437;0.3254866354244897;;14;hde-OM2-1;Engine;hde;42;
