index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.4345840843631952;;0.08621028305348034;0.6750648634038536;0.3948643718596497;1.0740597469477247;0.0;0.12226834796240826;0.9016041753965194;0.31001003571806485;2.0;0.5655715882786052;0.6564347363703026;0.8144061904816914;0.3917106027207472;0.26385533949166334;0.3908907901834634;0.0268276048196681;0.7974013004619458;0.720544980839459;;0.24095493637218526;0.36905164325656664;1.0;1.0;0.23597286930008396;;0.43286595299258973;0.5110185820160321;1.0;0.022954168870271158;0.0;0.5552622231846586;;;0.79953165038207;;0.495224598709421;1.0;;;0.7959937441255636;1.484376737346421;0.7622593157704727;0.2780741431531396;0.45752535674988454;0.0;0.33737091856112505;;0.414207357596396;1.0;;0.6096340740940551;0.0;;0.21700522970397346;1.0;;0.43819110547466406;;1.0;;0.40960979992676155;1.2428223834446794;;0.6361266372479135;0.8062837751286999;0.859847442705731;0.5756365221127484;;1.0562596632206627;0.7030669806830259;0.485492260542673;;0.7098355597519139;0.5616852575185693;0.0;0.8106805706490531;1.5936707249281725;;0.5202959776291032;0.6449041554401141;0.5224810143294671;0.06690844634936159;0.0;1.0;0.7342132245637559;;0.6912763815897084;0.6711412299894307;0.5220041374625511;0.22660626965566114;;;0.5871513980731405;0.1207247604485611;0.0;1.9615903775611774;0.2674181436346146;0.4816606482186293;32;hde-OM2-2;Engine;hde;9;
30;0.3844369921491292;;0.1606020259904726;0.38511156293345455;;1.5491973401722503;0.5572437939644289;0.4647875052381684;0.45669629835978753;0.30720304216808203;1.0;0.36168165358792476;0.3980428300916797;0.28237749612076996;0.6391919299154843;;0.2836693734588349;0.4366705935376025;0.798378794604951;0.49415400788493336;0.772934251605861;0.010954569559874805;0.40986588682353103;;0.6571835634076858;0.4298800968303504;;;0.323801390244818;0.23614693870051465;0.48603992352412584;0.3896820662798155;0.7604699915932316;0.5520702633402986;0.576088316820273;0.6990727000040041;;0.39464410611502104;0.9241477888280951;;0.6653807763703707;0.5402140446238561;1.883670071032642;0.31495327276476637;0.15058491149138423;0.4341365059665513;0.04742467717197716;0.653956800113131;;0.5769754297788834;;;0.777834891543102;0.45975905217484964;;0.6078180187087081;0.6074739922367492;;0.8746978420080079;;;;0.572950726275728;;;;0.2441333281780949;;;0.21042363664738803;1.7103982856971407;;0.3797142450800208;;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.2562073113642669;1.3722061923180404;0.7621508562830965;0.4801805688021441;0.4630926836910097;0.23679017650918013;;0.6207114696995708;0.12339319069310803;0.26558412531177483;0.489300729809867;0.16036403194985124;0.21188036977763652;0.6713629474364721;0.3279986603790345;0.6888386874580391;;0.21711336215513238;0.0;0.5701834596909554;1.6393053445701018;0.44238640721087036;0.6905008227215382;23;hde-OM2-1;Engine;hde;40;
75;;0.6693111239405729;0.18867883161446283;0.15471585007444325;;1.549807274935623;1.0;0.6081889024584907;0.43893772707070716;0.6122777790815561;;0.44566256932875653;0.6233715057376329;0.5864351232689867;0.24827229604346998;;1.2356552568048917;1.1827942241752274;;0.45754931701766904;;0.3370487243750346;0.3600765922151346;1.2703343642805085;0.2691808668760105;1.2388807032109934;;0.15099916877398165;0.46592588404650626;1.476257357788294;;0.5786903743119455;;0.17655447862424714;0.4709492238170009;;1.3291466266363838;;0.9491106289326503;0.42344078329118817;0.45216576366757816;;;0.41452329583733266;;0.5029342692657587;0.6627136395784375;0.18395595958081426;0.6274658789469155;1.6685144409170518;;0.2832028542611704;0.7037776290084405;0.3799834479936362;0.3850459810507926;0.40590814924920676;;0.7476172967213024;1.7588079114713115;1.2378969003204787;0.5998228629012977;0.48978191764025514;;1.6059568386741723;0.4870801935598421;;;0.2883722082361236;0.538311728826377;0.27700626628456204;2.49948708204424;0.26851488528189227;3.5208419042692087;0.24116436100278507;;1.6552251145141708;;;1.6274229063238734;;1.0927928621750964;1.4562374565505702;0.7162530015362651;;0.5941050455755733;0.597071407539033;0.6889608917888276;0.5603814154625835;0.7501027457422226;0.6304122965576654;0.5881826047521099;0.49004067895649;0.41101079733738166;0.4077806204743451;;1.6333571987836448;1.6483151364942228;1.4365653076472542;0.3199229605056121;0.33209674821746166;47;mde-OM3-13;Engine;mde;211;
14;;;0.20168311317382953;0.5138871870407906;;1.816045542759666;0.08680452057220815;;;0.7179303181811331;1.4434612767458244;0.8411756903023883;0.24412716268797158;0.040006947096902425;0.1827303502623296;1.0;0.6528932452835412;0.749897237716263;0.7795708479799859;0.0;0.23826696818246904;0.9280010935734438;0.44662031767359905;0.3471152411790834;0.5469410231178721;0.22826145591997057;;0.6930789844663282;0.24751208098556285;0.6338610027598506;0.5862317124133896;;0.4407857556700478;0.20737974546284016;;0.2959003288420296;;0.2905314604020291;0.0;;1.0;0.775263692168565;1.8440564301524045;1.0;0.6130880283193291;0.5939039325798895;0.8155310652841072;;;0.6325974065751501;0.49215294823235733;;0.6247618738805645;0.8864869277822061;;0.29445935501485887;0.44989927627133597;;1.2178421132987616;;0.14417532475786013;;0.8464226572128211;;;0.39487661059383206;0.4966271795241809;;0.3484276534245919;1.0;1.641495018127329;0.5013898301583583;;;0.4372659490515178;0.5045239791696927;0.622681398888593;0.557933673404978;1.4224472490276197;0.4042122073000919;1.8510524105511799;0.5219766855638037;;0.653738395203643;0.0;0.14893270475159862;0.8245556802696613;0.859388906150848;0.617272864577008;0.30230337003846247;0.747378362550872;0.39616334965099453;0.569620013505369;;1.2873602115341765;0.16282142630862095;0.5947034698087148;1.0;0.7649418837771282;0.029858523650080262;45;hde-OM2-6;Engine;hde;12;
27;;0.39356566711309277;0.6008089976119767;0.521687000697232;;1.4491464456241874;0.42922749969549834;0.3727760327597944;0.15814655512585274;0.5811272409819649;;0.5129156753156028;0.872301663026746;0.4818777842599947;0.2970252615479978;;1.556454772192688;1.8561955638861254;;0.40625075052720955;;0.6181661501556927;0.6755721811883127;1.4295169592047747;0.6876084284427957;1.860792456185529;;0.7354727599407642;0.3852033003482326;1.8446172377303482;;;;0.3505597391017965;;;2.0;1.4416715776386726;0.16001054685603516;0.2481780456193863;0.4634958318554869;;;0.8905797957190663;;0.6649728466458988;;0.48347325832055554;0.3943010457826655;1.1864757292827122;;0.5344138482062657;0.4317501750895519;0.5965280338078915;0.06304859043637105;0.35124251402161943;;0.6580016133846684;1.4307322360567416;;0.3354527695451996;0.514497982101951;;1.5726936905308708;0.4111157626516346;;;0.49734660061344105;0.5470890114365224;0.6494149814080359;2.4261294868700447;0.6354689982249497;3.794280613414823;0.7723480219851152;;1.336593962988899;0.41458053960393826;0.7347141419292142;1.8182748606061074;0.35641240691226894;1.5353576364653263;1.4921456535904247;0.731683793111641;;;0.44687254474548843;0.46428371029621224;0.8708416946220692;0.6158153004113635;0.48740321520844043;0.30095042444880304;0.35662478024286826;0.4780297917005681;0.2898821151933949;;1.4968219948011476;1.9375309884225143;1.2643876064252564;0.4717862801474569;0.3848409759593634;45;mde-OM3-13;Engine;mde;211;
8;;;0.241682068253862;0.6222829802663168;;1.572655369515871;;0.5836884901240965;0.413698807718336;0.0;1.5262872228164686;0.22072136460726294;0.09865018310178336;0.5471797246918649;0.9136747391991243;0.8227349953854279;1.377323912494733;0.30018689612619615;0.33331889107176726;0.6691262787962203;;;0.2777657967885008;0.4659787677156572;0.6197533100738134;;0.653316580837883;0.4434453888267533;0.7656827011220669;0.17673213068789972;0.294385670179354;0.6460749085058414;;;0.8979650017813188;;0.45550072812094644;1.3083079784181906;0.5754984293279741;0.6692988099911825;0.046945760754411286;;1.2486334482180406;0.4158919644016066;0.5135983150855754;0.915940216147764;0.6910957366295953;0.36158337380604577;0.568512647660324;;0.628292964676031;0.4961683917333855;;0.4728078750833328;0.4345790349851746;0.47675899676600914;0.5476170793773925;0.8307036804488418;1.4803782253783155;;;0.43935729224139247;;;0.24321125075138011;0.9039135552283867;;0.9363435741037915;0.9322955497309712;0.2362708003166789;;0.3046249349717826;1.4306192225620382;;0.15879144928930913;1.622043148377343;0.50131543428413;0.674804444591521;;0.4104051993404005;;0.4401451162176541;0.3874673664676554;;0.2469481488529024;;0.4757487844307185;0.5672267947902048;0.2594223510633644;0.7119083475377013;0.4146899372542631;0.2953381331094049;0.2905879576303604;0.7264726287648446;1.634560300320445;0.4154545204042232;0.2528224182338536;1.4286261576678134;0.5318500118246654;0.7442787587424113;54;mde-OM1-3;Engine;mde;59;
24;;0.5932230215361328;0.3109327511305254;0.6176158606210078;;1.1513084151721356;;0.48455266503207106;0.0;0.6116575337467124;1.6012567408088214;;0.3350521597200857;0.6745240061453431;0.28286847919113267;0.2047559111378782;;0.772089811332194;0.5939803712514394;0.8513057383402464;;0.8026061174550667;0.22159375164397055;0.5298741203111548;0.805875672625404;0.30977388701138014;0.60668449705693;1.0;;0.030128947684808106;1.0;0.07732959407987093;;0.42527513369559033;0.5240483541240607;;0.9135235703891369;1.5671141539998628;0.9106997834329119;0.4761606304339362;;;1.6338039272037679;0.6298528014923367;0.032694403949905596;0.4276068301215696;0.41465728029613286;0.5654246742234252;0.7653505912185308;0.6751309107677612;0.0;0.5581984090631501;;0.420144925095775;0.5052517801022031;0.3145231021429826;0.3675999775655231;0.36469696255093165;1.351143539236862;0.12388114336936902;;0.24949693381145674;;1.9001037357092416;0.5023111359577284;;;0.8227937399657635;0.11326528338833408;0.5364477042968185;1.2067669156618976;0.030353912378030166;;0.6269963595946538;;0.44612092675646164;;;1.715410168085358;0.7831695380643555;;0.1426375024979815;0.2558611075859909;;0.23107538162175972;;0.652500966183078;0.047708167670224524;0.15187029903168273;1.0;0.2967957003169241;;1.0;0.7920403462135525;2.0;0.7213956988801468;0.7767802320935134;1.5940806353334809;0.4841841995432265;0.36210316007899074;34;mde-OM1-2;Engine;mde;18;
3;0.7247433237782908;;0.0;1.0;;1.5928791609885846;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;1.0;;0.316468100823009;0.7815620865228999;1.0;1.0;0.41068175162266946;;;1.0;;0.3072491476369286;0.42321853904631207;0.4448539926894389;0.3366693017865923;0.41302668007193155;0.9869286352447662;0.7440037769293071;0.35669282969495664;0.12444575404532049;;;;;0.0;0.5653321757628954;1.6150484376390608;;0.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;;0.059907425812722646;0.0;;0.609469877066981;0.5398243571666251;;0.9591244396741514;0.7743655261488144;;0.7209161488479755;;0.3583675233542073;;1.0;1.7045303809693273;;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;;0.34802758586266724;0.15655606097989216;;0.6577374663310769;1.0;1.0;0.29563710689093015;1.4066259616263315;0.00832049712547645;0.8552330369453747;0.7069136657914133;0.0;0.47283114696081624;0.0;0.7035203198734069;0.053990758528406874;0.0;0.32001391007569974;0.025852432678378227;0.0;0.7479880996303195;0.0;;1.5375385236463623;0.9415264203502424;0.0;;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;0.5569559368986946;;0.42294094405117605;0.2841817775775108;;2.0;0.6910051756670521;0.897543371838349;0.5171201150242429;0.6497435847023454;;0.4117028588355499;;0.20084723540849297;0.766484435634277;0.5692528133012523;0.5032249517111269;0.21981392031418;0.2139914187278203;0.08098624358837293;0.4444346368514324;0.27200985316572873;0.46239138270286767;;0.6895035005618377;0.20164794362291477;;;0.19957638842644443;0.15343033697692507;0.5657992928047236;0.745004548337736;0.4803718995589035;0.39463768649044023;;0.35359042473946567;;0.4446638150317729;0.9951362820806204;;0.3153595695932513;0.35280289294726375;1.516694812929678;;0.2533155344332492;0.32865912340435677;0.5366137609117702;0.4432053128563228;;0.47766805381690386;;;0.623098772320907;0.17497418539543308;;0.5715948093500189;0.25972808206272713;;0.7475033300592164;;0.7755900426514186;;0.19871148164861285;1.263103368856917;;;0.48677011258504066;;;0.25033653777805687;1.464157169281734;0.832386601820983;0.3110090417691591;;0.4912083115745384;0.3974665395149984;0.38951615744364104;0.7779621633496229;1.504915381955577;0.49364675447599293;0.26228510810251676;0.3134259117353703;0.3553521135998204;0.6191669457366639;0.7360215784117806;0.4366144778181785;0.6565452710149898;0.5354842043034138;0.6775356678447935;0.3638302060217776;0.6063101315777527;0.6292537700668039;0.5991888233688399;;0.46793963617723505;0.5370235463309991;;1.5210596885709498;0.5238186656794972;0.0;5;hde-OM2-1;Engine;hde;40;
135;;0.8503970299693611;0.7397823463059731;0.9586389186792333;;1.6163572277818128;0.620366150708467;0.563180941010517;;0.437416219580634;2.375037003729709;0.12769531425730865;0.08818763269291426;;0.7659662467849168;;1.1813713450001344;;;0.7003624642376687;;0.7860584883190866;0.8792923342199359;1.7007908219853456;0.11232410848931351;1.3978804105800833;;0.6171163379913953;0.43230546916361356;1.3895809737262648;;0.5327102472051455;;0.2517847541613345;0.7965901633595336;;1.3745149163530186;1.717321201657398;0.43220764995043975;0.500372560879494;0.802735497999578;;;0.526677301059524;;0.41175193316672387;0.42701463468881773;0.8338712002470441;0.6015328924798264;1.295604743497992;;0.46219219047602467;0.5656095519299584;0.7034732675550566;0.21079546707317626;0.6611812964448963;;0.6515446588346222;1.6783575507808255;1.4227684196881476;0.3885434766501704;0.6515315749276805;;1.4596721469504583;0.5434781230946725;;;0.35335151052679853;0.7567744887800776;0.754086562168393;2.278000500784759;0.5031303300906381;3.6412854481043397;0.7023200665935257;;1.6531312643387346;0.49176925715031267;0.32994215341670585;1.6769596560245934;0.569891800890906;1.5647409479667556;1.5827420548554496;0.0;;0.4778030415718083;0.6802927493340611;0.5024897220174993;0.6227283889360871;0.42583503297120545;0.07126755313687014;0.43502449507260443;0.41795727845332137;0.4390887104996558;0.47508046010740423;;1.5220934012508147;1.6320543409427732;1.5638234866209046;0.5103517787905952;0.4846007924774973;45;mde-OM3-13;Engine;mde;211;
7;0.0;;0.5865590637201241;0.693465412042415;;1.4232271977112092;0.9654596988351897;;0.43738797186699335;0.6438527130189221;0.47375790772446064;;0.7813572436334631;;;0.0;0.863192567815925;1.0;;;0.8660934392560566;0.04864588937518714;1.0;0.7541878994004346;;0.8935048860518059;;0.802371787686351;0.1751258333928469;0.37135328912428617;0.8526469510287294;1.0;0.6702748978304164;0.5692441074997184;;0.7058455839178145;0.4461078944118036;1.0;0.1863023012778283;0.28731626212378203;0.29137486835106874;0.5362891484116317;1.642799549386881;0.9089131649309584;0.09153630723523914;0.38512016005922306;0.47102837840828343;0.2666246838184691;0.3837731687459671;;0.0;0.0;0.7419100050626812;;;1.0;1.0;;0.5913679815292051;;;;0.6385802684601722;2.0;;0.7290867710466663;0.5029898807930887;0.3998337266710475;0.3429009247227295;0.8608381436909288;0.2882861443851024;0.1691284981028712;0.43991799740973564;;0.0;0.4226161597189486;0.6957486123814299;0.8523356276513174;1.6715388426084499;0.4048097880623653;0.5500679044395432;;1.0;0.33696579119990133;;1.0;1.0;0.31628761685413537;1.0;0.9175874747851934;0.5038123856622378;0.7161015085730077;0.16789444737793208;0.20265055515788835;0.664864789485492;0.6513077195534629;;0.4138375620542025;;0.3640661341237119;20;hde-OM1-5;Engine;hde;13;
308;;0.3606496283138792;0.5671519823542843;0.525971314764324;;1.645980014379504;0.42841123523246466;0.6457746603429313;0.5212893004863128;0.5596680984767534;2.482458904346161;0.5973715771616638;0.5697228041136047;0.27559556892214576;0.29909424525093814;;1.0791919774904126;;;0.6963924910293424;;0.28229654629544354;0.25988535970509624;1.371875150816098;1.0;;;0.6849490220653244;0.35734234690202366;1.3109385166468837;;0.6953269565401046;;0.3885904807833688;0.4079793801914307;;1.2661899798979888;1.3145370617566514;0.5756004968652877;0.7390366565345723;0.5570831557981214;;;0.7539942186165868;;0.4049937599744945;0.5079436604119364;0.3210735798887127;0.4982487637678323;1.259835039851723;;0.3758827564038974;0.5395579842304058;0.6895901967639293;0.5762475592005647;0.5602550939431196;;0.1334248822069079;1.5914231135746182;1.443535488263059;1.0;0.5945993573789121;;1.839114771067082;0.5842398045348962;;;0.5742574696531986;0.31315301285635716;0.5436129806117713;2.5782837941607335;0.3698807536241348;3.7561510530781623;;;1.383500025930013;0.2655556088135496;;1.4525360308754633;0.7572614311235647;1.606504286559753;1.3293324226292929;0.8304920492826764;;0.6237354258965243;0.6072716430605941;0.42395162662302366;0.37598484297104307;0.2977014888183981;0.3903201806589234;0.3793710455053459;0.597357433695166;0.49050765328154033;0.5505939220879356;;1.6319809913643637;1.5036780885236827;1.6911679190830808;0.40602147688329593;0.6106706394772307;45;mde-OM3-13;Engine;mde;211;
4;0.455392400808546;;0.3288864363030987;1.0;;1.8297831848697794;0.0;;0.766281718740498;0.49632154755123287;0.2931610272113826;1.0;0.3405355009407673;0.5487852138179132;0.6728647446329711;0.08180140345348733;0.361167320630957;;0.2901366174029526;0.21030826929903457;0.10027254594101585;0.48460544592949756;0.7332846701846863;;0.653611124608563;1.0;;;0.20547738876455504;0.3313773169802842;0.1971371495941362;0.7774464584759367;0.8807978705329221;0.5445372695601939;0.4655754261075413;0.46392034043381647;;0.6375598949463487;0.5526677640073324;;0.2310776910192441;0.7492233332429424;1.758165305277725;0.5387037844697198;0.20957896719467548;0.4475889227354174;0.961839799733671;0.5597194567389121;;0.4397369103307437;;;0.7769879820838286;0.39645329093759074;;0.2908803264440402;0.4598493561359059;;0.5819596096239855;;0.2602703666890885;;0.44367465615402485;1.397583458293659;;;0.3888744187242388;;;0.22815018720833524;1.3420358679869786;0.1743044977144478;0.2155886118788511;;0.3453520111054277;0.20086206748196683;0.6001162058522403;0.8605503356038827;1.698137219299451;0.42618369102505316;0.6108513847611997;0.5676249875243699;0.6198885530849717;0.0;0.3991749022382238;0.37381319964230286;0.6442557792788884;;0.7467962194834389;0.5695729643730835;0.5527459723986258;0.8383665296285445;0.4404152085247987;;0.5691116008273606;0.4862279688784955;0.20366274818214644;1.304014874225982;0.6679783383431985;0.3514350903947339;5;hde-OM2-1;Engine;hde;40;
49;;0.8461174789668062;0.4701061953363298;;;1.5069797054311636;;0.31028057040084195;0.5522500390563088;0.5386497496616002;1.4029059603322986;0.3144186504017044;0.8443775336425833;0.5272432146198756;0.6371351339060033;0.4137701284357594;1.2725112269225978;0.24398393634774893;0.6500826986796793;0.7350264247872811;;;0.6609419887445098;0.5457222939374421;0.2630547340504295;;0.431220714933255;0.3511905145340647;0.1962173133238893;0.5263425411312739;0.39545188863956077;0.31837265464984127;;;0.6410463186840386;;0.5009817776389921;1.7173848006588892;0.7642706758885435;0.1661884150033295;0.5030071801953387;;1.256013234997843;0.35484405787502765;0.3968373902878396;0.48468621904684583;0.5231473700337581;0.5793261176712977;0.8493238902593044;0.6377586236552979;0.5968482951331191;0.9801809828814918;;0.2630442053986861;0.8352545777124367;0.21088923757166358;0.7533064450773899;0.26070212273541415;1.6754774133227484;;;0.6125925115071984;;;0.45875553038467415;0.411938469720458;;0.9222846672020242;0.4343287489298508;;;0.0;1.5172663013244394;;0.32937508064629484;1.4679187613181466;0.6327931611014667;0.4076766449183897;;;;0.6658430459751701;0.1590096721894293;;0.7666957157714341;;0.32420990924640786;0.3023029535079263;0.41834430017116403;0.5975412215871329;0.5499493806917425;0.3651895586190005;0.8908955613959587;0.7210513118751686;1.0;0.4202716894083104;0.7122956957559957;1.4372705867873752;0.46847777245563005;0.3224385334085119;52;mde-OM1-3;Engine;mde;59;
59;;0.770702944828646;0.524891812809741;0.32010183610566073;;1.5901116463794334;;0.8073596144824133;0.4843573429206471;0.13431768662083246;1.3909417607835741;0.20047766291934996;0.6158943377294516;0.4627384949256916;0.5284978246334556;0.8090104869880694;1.0485917195655614;0.21565390882005075;1.0;;;;0.33514775035345384;0.5441126902921739;0.5936874577182781;;0.22949292284521128;0.7155904623043687;;0.49270270590893384;0.8443395517830051;0.354027105452694;;0.5195147543503222;0.787059893189983;;0.9061079678889264;1.5293587797629726;0.6294347692473709;0.7296664192315605;0.3586794157461297;;1.4450310823940096;0.6652504532511558;0.8580923374216255;0.4031600955007167;;0.16794690292514872;0.6130216179153755;0.4852178889528032;0.6012856005337524;0.6479420276842706;;0.33286554116632483;0.560356138226215;0.2519096709388697;;0.0;1.828703649945755;;;0.7949390661951868;;;0.34063874188506876;0.26138056390159875;;0.2644210090540333;0.043393760903954144;0.47950261514264614;;0.2879188993767193;1.478928968132159;;0.22645095545294236;1.5104967330578773;0.32864703616925206;0.5823682423409944;1.8813842532483074;0.47764776499582035;;0.43785182971162345;0.40546347808111605;;0.5860739954977255;;0.6506903171451022;0.6243112889051287;0.28863796923767915;0.6566011464504095;0.5749052363669522;0.6637608628870182;0.37834834740475687;0.5389006881883842;1.5168293963308845;0.3954234523713436;0.4566211524800788;1.0984958216804657;0.6657970083780475;0.39142695784638787;53;mde-OM1-3;Engine;mde;59;
0;0.47703139070362516;0.4846236958046076;0.42519004629803453;0.5587253981220386;;1.1183096996004707;0.7777805396341322;0.4861666973157479;0.49359664720235735;0.3615349243351893;2.467043185635363;0.4867066349333537;0.5228933246387438;0.2915723676271233;0.5618867185650852;0.38155930700737306;1.685726340658101;1.3099626372737019;;0.8659276915336295;;0.5068186247204064;0.30903135875919163;0.37866118535265636;;0.8157979673350253;;;1.0;0.5751239809626918;1.4499338374238266;0.6707836159237182;;0.7459983798186289;0.4584694288867052;;1.6134691655443507;1.8274205150071134;0.6851842924614729;;0.2765717460407822;;;0.45586169316495123;;0.6425291705500725;0.16143810249945909;0.49630949970993926;0.779699788509075;0.41525362935356536;;0.23940153928883567;;0.7397902519103694;0.7768978683837723;0.7500219370009982;0.47211194881761526;0.5015937542325436;1.6317565190657057;0.4324099949919075;0.40339742289402647;0.6380420784142876;;1.645233333841066;0.6862711159098868;;;0.4410745602422142;0.2786523487896041;0.6481444485438516;;0.36755591107025776;3.2587731354381337;0.4390254352888346;;1.1976404420387001;0.6888448982435593;0.8723583014500553;1.23300066229358;;1.443360421250896;0.464763215637095;0.297101548971369;;0.4979329575639685;0.5854813915886542;0.731177279834757;0.4474538073338843;0.575267114239997;0.017067417299582242;0.6494821896994522;0.34039669823739654;0.6444137223201851;0.6573527464342909;1.3472855428846588;0.3424456123033833;0.3949882290395141;;0.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;43;
9;0.4524997665503194;0.5441899205413314;0.8844793674649987;0.588009215805195;;;0.460935626058896;;0.3371215684486532;0.5176435654801465;2.7856225240468784;0.6064859084024494;0.7907274541865187;0.3109679397835348;0.5204444068404214;0.24843729063016676;1.817565755987306;1.629943294964224;;0.6429822095662865;;1.0;;0.3440070464643693;0.5620865017234893;;;0.876713235634182;0.5592486283628529;1.7522774848536196;1.3049595325448238;0.19553872712647216;;0.4598050505943075;0.8327488547482339;;;1.752697356766272;;0.5709650488931628;0.5386902615749222;;;0.5227004877502174;;0.08444157335752729;0.6590710546203735;0.378560951775471;0.5392295568379378;0.6973323054182483;;;0.521225996848243;0.8879014222681176;0.37326738381306174;0.6220658849305496;0.31859447938142443;0.2966919250755419;1.4446693672167223;;0.3360018259992119;0.7947132173020561;;1.2986838033687655;0.05684823723382531;0.41901571381774044;;0.14526248771826777;0.6685360283917753;0.6408683700849505;;0.8095388158684549;3.397989222109357;1.0;;1.7801729971405382;0.18612721972276822;0.8311954602195323;1.5343364916377975;;1.6308210666778646;0.24377566190356875;0.3794188404957023;;0.29878700496184724;0.46980429203929897;0.4943322572422036;0.25055399305848375;0.6125048165860143;0.0;;0.4663929062795131;0.9057673389238118;;1.3455765596806086;0.5204116312211897;0.08196560122859477;1.53118426305464;0.5645204143273025;0.02348959087853744;48;mde-OM3-5;Engine;mde;28;
9;0.18555585023279814;0.25275229965668977;0.3170683109317652;;;1.627857759658973;0.46164020243955317;0.8011525282940476;0.48665411755472787;1.0;3.0;0.9798251879941499;;0.22913212601529095;0.38246998173541485;;1.0;1.8026354410257626;;0.5353653246447561;;0.6044835235192819;0.07889503082222912;0.31823002594641175;0.2729188852833361;0.3021178101525685;;0.43061402205005395;0.0;1.8344555341426003;1.861330847489664;0.9859044246278654;;0.6317625735326597;0.7648653114081164;;1.3670954224414906;;0.036269247460071236;0.4620547245198995;0.33627861124101055;;;0.9248183751507002;;0.6261584636447728;;0.49569400221971494;0.7010101887247662;2.0;;0.8296939744298769;0.2207626840330195;0.2650990990047263;0.5287410089378828;0.8754416473353207;0.6484751932690991;0.7315847725212528;1.450356227215436;0.5245693045030273;0.0;0.9700675566089606;;1.5884885323141535;0.7814529528218741;0.37447737874958503;;;0.7371324881172862;0.5028261018310218;1.2773253169124086;0.07574549210132048;3.6815918403760395;0.4703138138086111;;1.3817042196378957;1.0;0.43044754875683255;1.6263820735955403;0.380624973720643;1.3850057390930908;1.3861330636252318;0.19095613903513495;;0.0;0.7386091120771896;;0.5122472103530441;0.129190259998153;0.81318936330425;;0.28848733228800116;0.15240923392963027;0.39865976363198924;1.389267976642353;0.67092206844373;0.5717361652223945;1.5670509201996827;0.9580442359631554;0.5507219461205841;62;mde-OM3-7;Engine;mde;18;
62;;0.5309287564029268;0.7753077409991852;0.4268640201446629;;1.155394080333608;0.5500110566477483;0.5318206492550147;0.8307122560659361;0.8510227754272773;2.079936792723289;0.43969754982597065;0.3710420379547296;0.41513602886482615;0.27683084300025007;;1.569451673809331;1.364598730529132;;0.9559619460069015;;0.4204433927645069;0.2926961563767982;1.6290966087979535;0.8477014335431788;1.5996956980082415;;0.5575361509155319;0.40453744419696874;1.6231039759726196;;0.4288701163741579;;0.3677042112085614;0.5631101781389748;;1.978063595474752;1.7469221227950515;0.8043578459743246;0.6299887702789558;0.4890449965175342;;;0.3517060284508376;;0.5860547354336241;0.6110651966611623;0.266963475273965;0.44106910097147056;1.684182446443108;;0.3620487166861601;0.4806921376767406;0.6835837824812254;;0.505183811939446;;0.5578170101920709;1.6919357330291585;1.2585125398327475;0.17216434970815447;0.5840459331611171;;1.1832295194931914;0.5087697989136812;;;0.6073302293629536;0.48788833475257964;0.3409495446496625;2.455091250300847;;3.630010097356347;0.1308467485364404;;1.27650621628521;0.6184671863909385;0.4056275880757781;1.586338297849982;0.5189661756834001;1.5483910720121443;1.940703036266353;;;0.6553166495360018;0.46675493066809653;0.3030680149802083;0.754922463669681;0.37648599639983243;0.2925471896759112;0.36206044333419607;0.4571932108700776;0.7031136905920514;0.3786324691829093;;1.5512547262961816;1.7762344512808383;1.6307312447205748;0.31209701871553697;0.6937020209185968;47;mde-OM3-13;Engine;mde;211;
