index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
78;0.7413672876931776;0.8705228961230969;0.40594940234890686;0.6298965998231885;1.596104926294227;0.3628207994258888;;0.8078701071244447;;0.9368769379596158;;0.40460179809583924;1.6342416202086731;;;;0.45099871668256364;0.6507008965580334;;0.4278293686542645;;0.663502917437894;0.40784990609397503;;0.3645248333887763;;;1.6824904051025023;0.2568907246285704;1.4170438285253486;0.8411074094739291;;0.3174176360966727;0.7600032204302063;0.5277098138861166;0.4764735215267877;0.5663454947090919;;;0.5905009778080412;;;0.4086034519710808;0.45309274410215267;;0.42158409851526024;;0.144457964186501;0.7447029382279132;0.4343186419749184;;0.30678558503737735;;0.6382688654442277;0.4151169459174026;;0.8736490795078263;0.7301096045863554;0.7367369391453966;2.8424304359844097;0.36367198222201486;0.009666185151676183;0.7793735292671615;0.6494179903011625;;0.7478071065608454;1.1752495699795493;0.9623952221497493;;0.8504745035469958;0.0;0.5065139393601098;;0.47382195786680026;0.4877758912368979;0.819387042070823;0.6669009241687038;1.9812019525611642;0.5517406911485329;0.9267067520500079;2.4527164865136517;0.5253054276713491;1.5665407797856;0.5069521050637599;0.4017132468088112;0.9692721641255784;0.3213218666317068;0.5254534563542703;;0.3176086821044617;;0.5124924741619836;0.38038627668089386;0.9817992640152278;0.3865770319982673;0.388232726092435;0.696435534504655;0.6648916302784357;0.43889621713139615;0.4726972498367198;52;mde-OM1-3;Engine;mde;58;
307;;0.36350733085951753;2.7056521118291434;0.6513731474059474;1.510641279474892;0.3040082659047011;0.5805439908322775;1.1730584359931124;0.5977609924757086;0.43064788277906874;;2.6002139298142337;1.5126525973276457;0.5324979233476679;;;0.6289485465757174;0.5377910113476797;0.28752140796006204;0.6368807568439442;1.7162037211990055;;;;0.4923074646032211;0.7527421130001106;0.7643694649255635;;0.4978001185790534;1.6452796966746628;0.4036927026757023;1.218066466620626;0.41591566187531176;0.5643985211448934;0.7686427842887914;1.3439943493208106;1.6889358314891592;1.3141522433849087;0.5093589136292721;0.39674772495768895;0.7416706937685128;1.6216370139355898;0.49785398073248105;0.4582921857054257;;0.7080496981677461;0.21274732537567687;0.4854199802205623;0.48904986835219044;0.5755650474449884;1.2833323097805542;0.4166781961175533;0.6701090252491927;0.3189593318340642;;;0.454306232177569;0.5423223914634048;0.5839117347301915;3.663999771473212;;0.346461100031591;0.5954707922814464;0.437100621590799;;0.4197317741647986;;1.7077806409355767;;;;;0.5638009294377438;;0.5343708708497649;1.4272802663865822;;1.7995687221324808;0.531311498554615;;2.553114382859179;0.5372289312852584;1.6340153130633701;;;0.7136761075558896;0.48394018580625864;0.6460544090633137;;0.39539309007651313;1.606752948282736;0.5646577586372957;0.5120820998820149;0.5135154630135071;0.49531420743087345;;0.5186177583823217;0.8718376755356848;1.5301185431249995;0.6080045780518165;45;mde-OM3-13;Engine;mde;211;
5;1.0;0.5553394087394218;0.4833362376646126;;0.9675775603640707;0.548354316789826;;0.4870305553505441;0.1209667404454957;0.0;0.9179293228151928;0.9989531261829566;0.5776224594395508;0.5039490606751952;0.8841973283107453;0.5154697239531683;0.0;0.48101659092728577;;0.628321604059828;0.0;0.9657002381268552;;0.390274533206441;;0.0172361808347983;0.8961215718321262;1.0;;0.6559288650007358;0.34421867473337353;0.544286457893563;0.8601142331578877;0.6572552733001077;;;0.5394382554539848;0.829726684498581;0.5190850379094135;0.0;0.44662600284614085;0.047566724582875676;0.21774718509463264;0.9824905076303838;;0.6512216712088797;0.0;0.07407281810858765;0.296198240196991;0.2178364882545834;;0.9695897067232762;1.0;;0.0;0.09357373211150861;0.18112714174020655;0.4235957996329147;;1.3873077441697144;0.39802618940151935;0.5588066598186084;;0.6331406001620755;0.8187574556346843;0.5333399282711967;;0.7505875839369197;0.7568917316671204;0.39334429902110674;;0.7053007425799435;1.0;0.8681944922703142;0.19911525241930522;0.7113736042049047;0.7347586809968694;0.5988199383122761;0.38881635959090444;0.6148441503196524;0.5494889594529792;0.11856334031496146;0.3343807657951434;0.0991773008425135;0.6293958370877362;0.27693251247513684;;1.0;;0.7300286004062054;;0.6498830631290996;0.6452251873015376;;;0.7163505864845127;0.31770363844244953;0.354331973776897;;;2;hde-OM1-2;Engine;hde;7;
271;;0.45907452102106633;2.4584219147116135;0.6685515576005272;1.1404025920287881;0.08881394767106353;0.552281999638204;1.3961237010866219;0.7146149620389467;0.5222191916113951;;2.803773390001992;1.7882974064813744;0.4178073566962884;;;0.5411335161216508;0.7226235954483989;0.5336059275168309;0.5408706035377147;1.5444093938789916;;;;0.41299958133461145;0.6020328266786253;0.7517417576940105;;0.19839270979706852;1.1826491617659074;0.31198684406135435;1.5019536946899756;0.5001883249612755;0.3908530760679927;0.6282974352465448;1.7539610474451917;1.6203502446273377;1.8114950875335543;0.3113966189161096;0.4495610549533815;0.8298280135514681;1.914047331142222;0.5160013115023555;0.36335511162011136;;;0.5564439840781595;0.22863690893116725;0.5212510501805703;0.48175509615198725;1.251796563071323;0.5281093750359297;0.8054541334289275;0.18587442289732728;;;0.5659380208926645;0.5489705925096329;0.4924306803058769;3.4941407033722975;0.5425898966539673;0.4441098048756803;0.970385277927929;0.6361189124444181;;0.4204690065924448;;1.3560309913876858;;0.9248533174839201;;0.45602874320454584;0.6410416708539595;0.43719614065369533;0.4804063848730097;1.2272811618269577;;1.7821445992097273;0.6947560925376265;;2.551246291063954;0.4924751322566067;1.4026315210918447;1.3230147228604472;;0.715953827701794;0.1429145966927933;0.6083667752937448;;0.6610770917678396;1.6993528672092149;0.6797434592009043;0.3767262994780939;0.6944624433319234;0.6262321108628595;;0.6138256233114193;0.694435632053758;1.6266638576720962;0.5205195707360281;45;mde-OM3-13;Engine;mde;211;
29;;;;0.4479836035751172;;;0.7336391125899799;0.24251030761148062;0.8784918163568922;;;1.6261082508994071;1.503482601150387;0.615582724542207;;;;;0.33877824205232726;0.5730892933846474;1.121012824826321;;0.40601663092959855;;0.4743956029823575;;0.6347066596097789;;0.46191253692977563;1.4897186000982594;0.352324350286329;1.8448014295955588;0.013848342345183387;0.11404115029417611;0.807316991305717;0.43232662154542767;0.5034096863045283;0.36379201441073017;0.5591891813370705;0.5083059138768249;0.9065144714047189;;0.5185134079846769;0.9181071117291326;;0.3651851836655345;;0.8094078515933437;0.03915127319538399;0.4015711749546019;1.477784688178465;0.5173007109317135;1.0;0.6626952730016671;;;0.42402334284558285;0.7603371056622357;0.6892442188652343;3.621617580570452;0.0;0.7057815749679943;0.4314611116232899;0.3431962044335107;;0.248359166254372;1.4885025746114386;1.3283349290736526;;0.4107465488651889;0.09391946823300668;0.39604958352673664;0.2794813789160365;0.5852763785870606;0.4463690989808483;;0.4953293873475691;1.508947672546467;0.46423140285729697;;2.6254517536428494;0.0016777365743138651;1.439007935557453;0.3542353415741317;;;0.314581309127105;0.20312674991958662;0.3622215497938074;;1.6386545038858373;0.7570180466374893;0.2632685954779225;0.42835376106429573;0.9722574234777183;0.816233874335509;0.40989670315416854;0.31021513251504534;1.3577145003750082;0.5709943770971353;48;mde-OM3-5;Engine;mde;26;
109;;0.46444234650912747;2.6471926520427322;0.5712240318351166;1.7056567510706153;0.36895111658597984;0.3866264365459329;1.5734713869719534;0.5621850915382343;0.9028556038639409;;2.4665461072301915;1.614652405508591;0.6556982346782549;;;0.5647752527550988;0.2897558552599406;0.6814541807950987;0.574883773903745;1.3413147356293937;;;;0.42742577568476053;0.46299376719741386;0.6351563949581891;;0.6175433812654927;1.4766283330591574;0.3490764280331692;1.5562681033297594;0.5445624022865826;0.646990702480237;0.5779695166358954;1.52331352495792;1.6822484600689935;1.7094705978316191;0.5306642898839343;0.485212374884583;0.5239176092715259;1.4804538674355898;0.1898210549342173;0.8128006577643591;;0.469364932553575;0.2880745826243233;0.6762960105578688;0.4541949443490059;0.5065222444612978;1.0001609385751702;0.31827860204928476;0.33100393460187455;0.4824401156060551;;;0.940284521784827;0.5186172584830143;0.5883362699082879;3.3791359621180184;0.5096760311106434;0.4351443340085234;0.41639837157936205;0.44008429991949555;;0.8708325817523754;;1.655898382856169;;0.4583910263176841;;0.7783265592193234;0.6321183526657695;0.560223531982957;0.5230525160157717;1.3129593200555443;;1.7897397678006852;0.8845026309269295;;2.4341896222368216;0.3950349470812593;1.3923539499659379;1.6459998684083326;;0.486914808840334;0.4205787870186654;0.8140709506641701;;0.4543884142223316;1.6534694356360047;0.3431649791499271;0.596649561286872;0.2597308411245837;0.5275061923097325;;0.41159284860002165;0.8662518503873846;1.3230388501753603;0.5304197081261278;60;mde-OM3-13;Engine;mde;211;
129;;0.550319127690494;2.584909000762609;0.5606025799241037;1.2554171781022863;0.7579541159167711;0.6428059372487073;1.6134733116306574;0.31235148322487777;0.2527980722462468;;2.5994030441320723;1.7762109579706835;0.818566546517881;;;0.5299161461458022;0.5541267621225856;0.4318265644059226;0.7866969983221278;1.5660668684072516;;;;0.6317150693769042;0.5047865685865569;0.12790687495904182;;0.5034137909566978;;;1.8441118158116114;0.390546009812262;0.3844430064718049;0.6660776240004231;1.4050299283336902;1.6291732365061278;1.3744974442186586;0.43859837676957025;0.5963921231773986;0.4214077164444249;1.3852348388757432;0.40201216975728193;0.6340904491991448;;0.7723309502514992;0.46612860532047967;0.24754671170817674;0.5134928832054062;0.5748904111127356;1.3252153341535056;0.6072711822134782;;0.11873941169164577;;;0.6639989529449882;0.15311347858589572;0.29823095012392287;3.4825708622339406;0.6269241212946628;0.4024031119693715;0.7323959944181548;0.5672003215074154;;0.6724705197188965;;1.5290079598370327;;0.5691578954419633;;0.5550734999641483;0.4176199601158561;0.7422036778876702;0.42600134180319754;1.703075370868629;;1.525974543714396;0.5367497961332606;;2.338630377386315;0.6254646457710807;1.4210482172246954;1.4223626762486028;;0.5529931493574616;0.49276644192601526;0.6571654331783447;;0.7682896946390295;2.0;;0.29239211003861443;0.659391971967751;0.7904992485939258;;0.5358181196276792;0.7963706062587613;1.6665741242324459;0.6206456072402471;45;mde-OM3-13;Engine;mde;211;
169;;0.42544099501081967;2.5441914752805195;0.36007043686245266;1.4898747351486497;0.7927180686254115;0.45186229260901256;1.4621538700722716;1.0;0.6193026276621475;;2.4795300036524712;1.128033055694276;0.5467592794654517;;;0.4439282597599185;0.3897461645346447;0.6214660644360629;0.4747858723795612;1.2604729451526238;;;;0.7095326180483134;0.6220874375715196;0.7588470440262093;;0.3957780605254608;1.299639894743653;0.31178179966750824;1.4186656107652191;0.5676867612662341;0.7683388218911434;0.4461020706989785;1.762477741069554;1.701256650478392;1.2657063433419307;;0.4912125278238791;0.6352575037111429;;0.3740251466716141;0.08494017323525548;;0.486815557382181;0.4378306952977696;0.49850747115255534;0.4196645573595701;0.6619864451277707;;0.12235660997535054;0.2857673426082947;0.47814949679875896;;;0.6027159474707104;0.09315212649491154;0.1570021819833393;3.5049792868740144;0.5813934631910588;0.3598508094294348;0.326087780671577;0.5492381113129758;;0.3394940242278712;;1.6196831773300993;;0.20220419194784509;;0.4750850670991415;0.9019720714951762;0.36540966825480437;0.4966951599010815;1.8069795271835158;;1.327294937730371;0.13660432512942944;;2.231589700250034;0.7188195304166198;1.2821157128806462;;;0.12476332706195803;0.6438480161336827;0.5030165168616872;;0.2370999658520391;1.3034385142835778;;0.4321631572095054;0.7316704546596464;0.7422989048322862;;0.49155192054374874;0.5720113607666236;1.3974577403794988;0.6645459806022475;81;mde-OM3-13;Engine;mde;211;
31;0.6761173550553099;0.6044057536310895;;0.8718801658300054;1.803242890298875;0.351005700499552;0.57652890318673;0.4082322498219229;0.46307676025522737;0.586759998890442;0.4493834629437329;0.0;0.7445061920410789;0.5774074309288101;0.14286482466153974;0.5466501053735616;0.30840645574359893;0.42585897639452625;;;0.15162004544617394;0.9273999280574017;;0.7718071020578906;;0.7212286753343735;;1.0;;1.3816339284528403;1.0;;0.5861690885215353;0.7906783082801397;0.9849323372298205;;0.5963024277753903;;0.2948217583064325;;0.1534352851944642;;0.47679930395461156;0.8049177274227947;0.9485721675725567;0.559815889101145;;0.41604049524733444;0.4671095225671909;0.0;;0.8298404980096162;0.3372528835929509;0.8218952625246372;0.6186811007350349;;0.05848768690957563;0.6767795331611298;;1.3275817968747223;0.38578927397821666;0.6711390087998219;0.2951247645259736;0.26791993189177327;0.44690652179348783;0.7413655765823788;;0.6121320264248643;0.5432282190625662;0.05028127586671504;0.33235826385114786;;0.7702694178164291;0.4328181882545925;;0.5586679721536769;;0.3181909095444912;;0.9157235362787016;0.5361490114059796;0.2327060502704195;1.4898314874924965;0.34468242119610965;0.3071134569498059;;0.425114311950055;0.5603316193367102;0.2790625198638158;0.092368807947257;;0.3878198680588756;0.6966158436594602;;0.5235073125023652;0.40716851625871464;0.45643157573963156;0.36267993114556185;;0.7197989960283325;18;hde-OM2-1;Engine;hde;40;
291;;0.7649229174874779;2.5822944351977277;0.45480689210818176;1.3823952946872344;0.5845703031690482;0.4265139582019567;1.5928593137850526;0.6402612011232837;0.03372043955986789;;2.4030051005026802;1.467318959232687;0.6003338287422625;;;0.6039324038101859;0.7164339082849804;0.6276323998729751;0.6188597122391595;1.2721850626680633;;;;0.41490867015669003;0.437921307122346;0.5802437216580849;;0.6039560308308412;;0.40888333937519966;1.3174424987165545;;0.20038893366359734;0.5346422870158699;1.2941105532640935;1.7377708534177327;1.3318561578716699;0.7877415210003217;0.47561427663523315;0.5810643703372275;1.8104524005125473;;0.4577168301326062;;0.22635043455957163;0.27968348429258455;0.43973397540721637;0.5527168626009998;0.5050653935955036;1.7025942750888916;0.4207449803560721;0.5078588186858782;0.5426433172649905;;;0.47599006909995656;0.33736942994489033;0.46214510863395253;3.448692905873152;0.4769912959482302;0.5098281754697402;0.5078763626973097;0.3511860436339865;;0.44523006637814794;;1.517045351093525;;0.4172912576691544;;0.4328716084641852;0.6981746752555934;0.4808759623938764;0.3955379857595921;1.0736654931299792;;1.6697598889800407;0.5110325144979981;;;0.6156365289399927;1.4784459845820521;1.3512929964107268;;0.32838223750720646;0.6149653006187565;0.516653121984266;;0.5194676446183627;1.6668619025387708;0.5241839011938779;0.6154743216526511;0.5498005495725454;0.644241911224791;;0.5223155135576298;0.5440049466875589;1.4751406480508564;0.592711150032755;47;mde-OM3-13;Engine;mde;211;
25;0.4644245676193582;0.5297865407516833;0.6364597031860342;0.6803944111339102;;0.4085584905404551;0.3736156169009418;0.35849959563005196;0.5154855076415958;0.3587635787698459;0.07856752031649072;0.6196785274486694;;;0.3298513380775998;0.5010441210946008;0.4356318289195512;0.23302313991328924;;0.2350405081308658;;0.30840319183779896;;0.7908864625533985;0.4570253249840135;0.2231539063156868;0.643912417310143;1.1110701155313878;;1.3703613502691463;0.2902791407669005;1.8995754499519717;0.5624293810088329;0.7579807451276555;0.38425610485357753;0.5211761958813448;0.7419415582034894;0.2310563011849103;0.6607323710034588;0.6092505910655581;0.7526997429156572;1.324504298255155;0.7689772822711164;0.49584586950588333;0.5860415421023384;0.2508944602457508;0.5908062095405358;0.27777256516271887;0.25559658155786535;;;0.7638458433646679;0.4693273355342103;0.9376800947695093;;;0.2531477862899741;0.44384203686786106;;;0.6612594976820326;0.03615924987841486;0.0;;0.38849701871413966;0.212824539182753;1.964486745209739;0.5688573820301186;0.5789067390210588;0.4971120363985029;0.5453354417653854;0.33237551609555666;0.5962838790933979;0.41483213998133367;0.47721548152492604;;0.188160509869691;1.369857353204068;0.23052254239918182;0.8182179507924662;1.6004483860491163;0.36320591814443004;1.4933593607039035;0.5289541830685912;;0.24367115442468626;0.5192119167478807;0.915474577691693;;0.9061563607203333;;;0.44931889111164613;;0.6705333670053892;;0.4483128671067553;;;0.8136653975775692;44;hde-OM3-3;Engine;hde;33;
7;;0.088845653281112;2.573504485970182;0.6456420321410244;2.0;0.8254936051240741;0.320310972592799;1.7753030098713998;0.5806829923778117;0.6426490961411649;;;1.1594505456483586;0.3923041241724211;;;0.3229617513652397;0.4064743806850994;;;1.5787865485290227;;0.31842488243912226;;;0.5485850108880371;0.6420291098667973;;0.6514789075739349;1.2952143455152019;0.489964906486221;1.487161496384386;;0.9766760233802669;0.6706755494887681;0.9220046181857249;1.6902362305425083;1.0;0.5439261577567162;0.769674930208381;0.579401866807509;;0.24045065454001888;0.45447304486846773;;0.0;0.5139560900615531;0.5697227924404475;0.8014132324189127;0.5928871710346677;1.3531594275215608;0.09784784845292094;0.9477381935159285;0.2878829488986048;;;0.12720968387018855;1.0;0.546703867920129;3.599932282571851;0.13710119806951085;0.6043601056014153;;0.4783324652477546;;0.6583752092097092;1.2861765837033818;1.2992442946767955;;0.36965960864590414;0.4178191991719351;0.7379079495102189;0.5833205383531114;0.6292301305752743;0.24216330358759391;1.0916335299855893;0.6509114889501568;1.6063432090878416;0.23680513607703807;;2.3495530897640653;0.7099394198906318;1.9812779645486915;;;0.5101156054890502;0.7694296722654907;;0.5279060914568484;0.3640351373618394;;0.6124268487767092;0.18447769597450783;0.5761752345800755;;0.09521285957014251;0.6790206251250107;0.7412671794165617;1.2743378413460467;0.4779136211089294;75;mde-OM3-12;Engine;mde;16;
5;;0.9185088972669314;2.0;0.6549858171299211;1.6421378548240861;0.2799482506167994;0.0;;0.9822093020110193;0.14195206631116683;;2.0;1.6840518384484118;0.09914660810946019;;;0.9067596023951537;0.5643621358254163;0.12469741064624834;1.0;2.0;;1.0;;1.0;0.7859852269963881;;;0.13357236144149284;;1.0;1.243697199515696;;0.9426086041971332;;0.7880240598414014;1.9950561128688282;1.2557069562505752;0.19745618831837705;0.6728249119750341;0.15131105326383407;1.6501302744917796;0.6971782918126477;1.0;;;0.3223227585892809;0.738934123525588;0.21115072712323432;0.5008253140706965;1.1037894070337484;;0.9585680126059926;0.19109533437911008;;;0.42082826119853484;0.7060460135929758;;3.4320066549055226;0.6379323731874561;0.0;0.26544232705407167;1.0;;0.0;1.227514650294718;1.7051571617498524;;;0.46429011929880104;1.0;0.5594844175782454;0.37327068863366636;0.3491148280861699;1.0;0.4094025176722818;1.320593926761462;0.1491965509271198;;2.631957777145893;0.8008288305620979;1.014492561297324;2.0;;0.500390185247282;0.5789671354866563;;0.0;;;0.6736169949047889;0.5754533925558467;1.0;0.7712417066421514;0.9454696863707965;0.25894701806178805;0.3969809249280875;1.4401487003265279;0.25150889919242264;71;mde-OM3-11;Engine;mde;5;
10;0.2722602062590926;0.705125373947;0.7265169708403822;0.7810625150174395;1.1250955168194565;;0.26865537976475073;0.21319656388046762;0.47353006814177007;0.6016166714886916;0.5384070341324245;;0.2980332133178724;0.3864982391573936;0.3229603458729271;0.24135955927059125;0.746132708198289;0.25747504604688515;;;0.19260383178914914;0.7727288963483867;;1.0;;0.6571151826093976;;1.19685657042419;;1.5597805138815612;;;0.39040072990934155;;0.9892979819217094;0.8511818341091285;0.36590667224260376;;0.8563851306975092;;0.6860378386715028;;0.7116550426350043;0.44318599521415164;0.0;0.868932135843527;;0.7823252211729511;0.3602058821668795;0.658448926726869;;0.33689103471364246;0.860537109525005;0.4594479730312654;0.6638324760336579;0.32273113209098764;0.4359682063858542;0.6352986696680297;;1.9309013036837244;0.5982710299640337;0.7170962390617024;0.03192359276825803;0.12796408529161238;0.9063752204238505;0.6015613708974035;;0.9068731641000543;0.8656099284864901;0.5231120573818234;0.6169019038765727;0.28646011003227406;0.046901068756917866;0.3103197005084414;;1.0;;0.5545150493318769;0.03726639461528568;0.3892511609417258;0.7804086323387722;0.4281552524640443;1.7082508505349394;;0.0;;0.6885219335218915;1.0;0.5092994456231573;0.5499038886596895;;0.4081609057216074;0.21094737503349206;;0.5645791740460602;0.3596105139594218;0.13041447834935838;0.2125099590477808;;0.37963887710873306;5;hde-OM2-1;Engine;hde;40;
50;0.5358284327624634;0.5665227299580439;1.385998966593391;0.6641106066802593;;0.7966117794092021;0.4407702859632509;0.7144514590697831;0.4449280754173424;0.7488779816530282;;0.25653879459256024;;0.5709192812270977;;;0.3755934398803133;0.7245704495972916;;;1.689677684251129;;0.21446522581029853;;0.4264877934345849;0.7518014131717359;;1.3080497961917577;0.20180221686193445;1.0046491797883712;0.0816408616878376;1.642836048822438;0.6589928696974202;;0.5344794256813642;0.8413739322426202;0.568965346901849;0.5983099673115945;;0.512938526348834;0.8986911766198057;1.1298680571258641;0.33552807517020683;0.40758629581953704;;0.46267840135030536;0.40761320959062414;0.6023038075033438;0.8823203158516333;0.7078220559309446;;0.6250199909845607;;0.3494405522529221;0.6245320107950684;;0.6919357285234685;0.06981850555983346;0.2727551854714556;2.921380218600056;0.21001562240352256;0.2631872440176935;0.1419269884224437;0.6969323172194396;;0.7694607260712955;1.2863795327288672;0.7441113575421222;;0.8791413935381074;0.6106605973545076;0.49172893533223355;0.4632997892188564;0.4649708590266594;0.6211727356938274;0.6530904408952399;1.0;1.732950226184873;0.8750698245348322;0.6818025969104059;2.9264123957067234;0.34221132296890827;1.4207337652521803;1.0;0.14343499875186785;0.7749749873035041;0.9124619980499431;0.5175973907799748;;0.943280314814693;;0.4636018095449204;0.7716663487610143;0.23189165384637425;0.547971334392751;0.29475797543493787;;0.8002445264523637;0.30473135593151807;0.3184292581277092;56;mde-OM1-4;Engine;mde;44;
10;0.42638808109288956;0.26082717853510096;0.637611433257532;0.26481488266152486;1.279315782888918;0.4397392863625548;0.5940893554170673;0.729105557251015;0.6078809330005284;0.4603972738908874;0.5266973205520155;0.7368079268207948;0.3466277254956744;;0.6393540778129199;0.8898528039340171;0.37421709688252225;0.6607675036949799;;;0.43323266531277854;0.6405345215355287;;0.4915953556677575;;0.7042570309965972;;1.7198658550654065;;1.1428726867420744;0.934948760712821;;;;;1.0;0.28812677995902336;0.4153106514434769;0.7055084864957791;;0.1534701604164374;;0.6104824593582535;0.7118680395364023;0.7461225756839281;0.6922157246023145;;0.5628928665655862;0.6691108322293635;0.6662979055411382;;0.4393471600635873;0.2366383907761743;0.45070539767134676;0.4193497710086902;;0.25166198063030126;0.3795294602610675;;2.4729760450341858;0.045285377790247015;0.8346348354362303;1.0;0.2713191187951341;0.5123076151885838;0.5960289286077641;0.512683083386648;0.7193118457748471;0.2544075774560783;0.5365762085769166;;0.4549731452397006;0.5191150504261539;0.47675011382803034;0.14127410966803336;0.5438087826912741;0.03422682418997477;1.2571873221499437;;0.5588100160335497;1.5686425826889474;0.4175976087395679;1.481907668077153;;0.008549187273119282;0.8586399698861877;0.7706808454648111;0.2764265798867946;0.46540074976614465;0.9376394720528372;;;0.14249921184779804;;0.23261621886130188;0.1854865122928422;;0.23779285816775575;;0.5136908563709611;32;hde-OM2-5;Engine;hde;33;
26;;;1.5840507859124349;0.0;;;0.024046776485698886;0.3660083257408119;0.5736175322637236;0.24604295070807913;;2.0;1.344452130945859;;;;0.6335939649227965;0.8837715538346713;0.3771116314611654;0.0;1.1810884585275025;;0.5739303530848997;;0.40130303171419657;0.16888942854571448;0.464012086409756;;0.7721404263587872;1.0;0.3642763196507736;1.4934365078523397;0.18934184950548086;0.18139744600382518;0.31669306782993806;1.0;0.5140001789858925;0.5900219734390263;0.7871331232608182;0.4457077493473626;0.6587240749860124;;0.3877933411132188;0.640321410901055;;0.7954812334579013;;0.0;0.5694274315007861;0.1493376236612455;1.461927911574717;0.44422422777107995;0.022023252245520826;0.37657178561678467;;;0.5622363624985971;0.5975652350732753;0.3188850858348856;3.588558608330715;;0.6053851846067586;0.024327528648945346;0.6555362722334488;;0.7751933782074091;1.5238348172403897;1.1627682903102097;;0.8527816079420336;0.5459696280803482;0.5541510496890616;0.5111238724092895;0.7277465094640025;0.7502670703084411;0.7095832567129806;0.22219683581478736;1.0114517573725388;0.7139597021947909;;2.5932799320206863;0.3808695415603067;1.7107496261485347;0.36771294379875513;;;0.6768702989737321;0.417480173445053;0.4871374575117575;0.731661332610829;1.7610116979427766;0.61824413161676;0.6696324168011141;0.0;0.6061249357788266;0.4041709320291003;0.40209175425138466;0.09280294472706273;;0.9809446746041958;48;mde-OM3-5;Engine;mde;26;
13;;0.9496540862941747;2.8153668681364463;0.6485003717870178;1.3224552423016782;;0.3503965435476783;0.06714546085507331;0.5747702785095391;1.0;;2.525802463343693;1.5310377869755512;0.21320096988222123;;;0.9092292832943035;0.6441434455874525;0.1707481060387068;0.2135082930569267;1.3650209125057442;;0.42532391825223614;;0.7676374459694794;0.8233856653458644;0.0;;0.7192856674002618;;;1.832978261595438;1.0;0.29067933323476963;;0.4380529341556153;0.625498064446812;0.041278514855369756;0.2703891634788989;0.0;0.9285957266424137;1.3540839626024463;0.7053156986172833;0.11518247870031252;;0.6169078680994218;0.29992500301074065;;0.1160818699041703;;1.416293346051453;0.0;0.9233903354149873;;;;0.15221618003236714;1.0;0.07152846188732702;3.264657931735056;0.7328905497734971;0.09966198607621263;0.296941988518467;0.6319682968183407;;;1.2874828781308874;;;0.4550601042430693;0.6946856545200083;0.5609190166393246;0.45266905396041585;0.5514224255946182;0.1794305164606882;0.8287126613651803;0.3288644880615379;1.8705623591661384;0.9580626128428064;;2.8151039895036005;0.21993854738421684;1.5157129557005669;1.6350528350418507;;0.0041780951270514845;0.30843204024301984;0.9237891489988241;;0.2870856606161973;1.6898101306301352;0.41757261919541755;0.3809613518080303;0.4751856897039426;0.08697157459469435;0.2299974909137669;0.5927238229779933;0.6071822101222942;1.6188065673257066;0.42593682898047114;67;mde-OM3-8;Engine;mde;11;
16;;0.31807183172137743;2.407690458384222;0.7956702279967355;1.6877964042118399;0.6286971939052904;;1.306735523464311;0.50501451241806;0.6193970922932734;;2.6377698944152885;1.5071063568248846;0.28065922165937235;;;0.5757419003979047;0.40197493220694774;0.09150845508274118;0.6984122830565251;1.4863713644198313;;;;0.5014102490705087;0.7475405047380524;0.3500557065851521;;0.45111527018291964;1.3634012089907857;0.18777416524397422;1.2388098144304154;0.5275476065628546;0.33431875603638145;0.680108259212657;1.0536252188964927;1.4692943066726383;1.4059314235721931;0.5639712209456627;0.5929907834555354;0.4702526863741135;1.4274022299599134;0.6351137067647133;0.2177888228454552;;0.49794325363372893;0.6107660432506489;0.46886588761910025;0.8395830775339848;0.4367270809824893;1.4253282007294166;0.4785573478945008;0.10415323387729626;0.3960157073286359;;;0.12317788428998262;;;3.776406126599854;0.5872749678559948;0.6071151190913374;0.6105815404177605;;;0.6655299858425344;;1.8105299417007787;;0.46275438642965167;;0.4173740933951673;0.7194684471299873;0.37160465930443676;0.6969831083951848;1.4945213292249222;;;0.6401845763236105;;2.3691074355603785;0.2213224439437334;;1.4985584454263652;;0.25416522118964674;0.709039661438836;0.5715391670863005;;0.26796943359496994;1.6308325613847376;0.20793674902823625;;0.6028798791477766;0.2838524627376075;;0.5446538196121424;0.7839035070419182;;0.4167828829880179;45;mde-OM3-13;Engine;mde;211;
