index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
13;0.48320341695060454;;0.6823208991774312;;0.9512626561776946;0.5716317828400626;0.0;0.47435198764368586;0.3145563242712221;;0.6666783386526208;0.8150111369738781;1.3754053976336895;0.6013915388912787;1.153913995950982;0.6768114158081612;0.21355776832570247;0.38368026498085384;0.3331115683446501;;0.47806264022233963;0.23337566155146516;;0.5704872009685593;0.8197943477240311;0.9781488581849246;;0.6657249113301085;0.3608494107832105;0.881043078609157;0.4641349946858736;1.5391850481262963;0.5179313401193154;0.07552394718151133;0.8463717777363718;0.6682912379824703;0.6987442492346461;;0.553026408486771;0.4169838532957974;0.0;;0.96807160582237;;0.8440915851869067;0.30485967050205487;0.2904768523903378;;0.6118468670532432;0.2664053826256744;0.4833562751808929;0.530335146065428;0.5668505773860477;0.2578518775784959;;0.7616974487762993;1.0;1.0;1.0;0.7085869155168191;0.6917945293710088;0.0;0.8981082845170856;0.7024463605708705;0.0;1.3915395334146157;0.10043649516988129;0.578987454401125;1.2206962391029514;;0.39874234818346965;;;0.8584282742350852;0.031655613166191206;;;0.6913444422973639;;;;0.5102030893419708;;;0.5170729789753165;0.9320267224436958;0.5532290059606185;0.9521355180633985;0.8120120493530221;0.3155442944433139;;1.7323020517318244;1.58250120349413;0.28659011643841104;0.2886564026948701;1.1068582448486537;0.8829477243258748;0.6557637480444047;0.616600436391857;1.7629119940875062;45;hde-OM2-6;Engine;hde;11;
2;0.9418607826959025;0.34326901660826226;0.2942031789352762;0.09210128635150215;0.7453276029686684;0.6785079234563404;;0.6847422123804472;0.4536494930738536;0.19587459260253162;;0.045054586916289614;1.7980736512133735;0.3749099425197925;;0.08360233214646323;;;0.12203236665803541;0.933288643275107;0.6049400218453495;0.6751224350602706;0.57375575229579;0.4611954811058095;0.15665549555475206;0.4195228430764291;0.672240814010205;0.28781683046751355;0.5991445199575259;0.6420939694168069;0.42952016548812966;1.629685166168355;;0.27839074221543425;0.6443987673291596;1.5549460817705982;0.4280187597334212;0.8173385075146528;0.30240024811722127;;;0.715003433453093;0.5089162428732804;0.5560392975263883;0.45260542397487574;0.9074179213126337;0.07844937669368371;0.4502935556784225;;0.5963387120775799;;0.3887463026217104;0.6475052859599922;0.5601440458523956;;0.6042445592699119;;;;0.7981744165506194;0.5734392362331246;0.539128207817542;0.3350320391015653;0.7125126999838813;0.46836775504529377;;0.6889555538641289;1.5222872796631193;1.6849035103289798;0.30760453773547364;0.5876651187516152;0.8005455325722433;;0.5854107256872549;0.9196718161189801;0.8053100760882282;1.5521586392827986;;;0.8058904950402598;;0.3442561681893927;;0.6175557092607188;0.4213443052935785;0.47698355442972323;0.5599335714250886;0.39504173555293104;;;0.10327220857459932;;1.7870872815866279;;0.5263492414786015;1.7839988214225022;0.42232626787575694;0.28878392741135817;1.4171144551746226;2.2157123635098857;52;mde-OM1-3;Engine;mde;59;
72;1.5493003429185146;;1.490482323813131;0.3653959226196746;;0.38969476912054934;;0.3780182339094698;0.5140005218465686;0.5502174761321615;;0.3337512397324876;;0.5062278513741885;1.3272826586587585;;1.6258811257447316;;0.14429091762318227;;;0.7047642657523674;0.602829577065352;1.5592960802399096;;0.8617413099085387;0.43383275326710136;0.669535450356256;0.30384730991575304;1.50310891791387;1.1843480306331333;;;0.5950748868706605;0.7476324277900603;1.473946553105022;;0.5472731951004022;0.27458222091009554;0.6901197338726052;0.406670076176341;;;;0.4860935073805472;0.6055129046641695;0.2850188649881147;;;0.4410076924663464;;0.38128004273341254;0.4520412602998492;0.42914718533261825;2.8360356378680383;0.4473918279331016;0.14221355855108084;0.7187037853063345;0.7886756713888587;1.6787738037581108;0.7131235670912457;;0.5721944208562924;0.3835475222982282;0.26290177219421296;1.4379268060634136;0.4742912796039629;2.0;1.371804992613267;;;1.5155915803778595;0.6791428847148706;;0.6756311238242759;0.14571473835887477;1.1241412422156476;0.37643255471991244;0.16499772560876982;0.5066647504484244;0.3771128138941968;0.4439189187121472;;0.4971939383191418;1.2601678544772694;;0.712236566543706;0.7050695882632321;0.7305828323417637;0.46906308538866165;0.6031440540489003;1.5586850473231981;1.0456823069433256;0.3407222106212787;;2.582894070845277;0.74467799352849;0.14730152984944705;1.3647918316135321;2.514401617494814;60;mde-OM3-13;Engine;mde;216;
17;;0.3320908337770215;0.6146629098333829;;;;0.5780638068777054;0.32906088760130525;0.4438355389088655;0.6385706011117032;;0.061067732461332624;;0.6651974642476022;1.770370689459254;0.8117070337734846;0.7023179910684686;0.5585416951893141;0.5189227736433828;0.38767154777348195;0.16774391090771912;;0.2955090123230191;0.9259951970582609;0.5811337443718975;0.6230782006012324;;0.6683296110776243;0.2814420738106031;0.5138508527147382;0.46248607102479167;0.0;0.8772679462887956;;0.3575242515449793;0.5857338503889704;0.72533140812637;;0.6544972584255185;0.6294031369345521;0.6683087486390437;0.8411949301886232;0.4003749858597068;0.2933515123037647;0.09977171672535333;;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;;;0.5471599184539893;0.545667883043638;0.2249950893113872;0.3622987698862158;0.6901312592038444;0.8353061488203127;0.5648086429058101;0.46422748555629284;0.32733454799316336;0.3865835441823711;;0.4532876487376056;0.05521553375442511;1.428468745202407;0.37607403658016647;0.10545819768802422;0.644737039232164;;;0.3424671521644982;0.4797463159044205;;0.43157750947851053;;;;;;0.927200021071684;0.1851863482629167;0.40993106460683537;;0.46646997178412386;0.2996334430320132;0.42284945702951116;0.024974325518797188;0.9206300087686822;;0.24488982683038404;0.4640164268691984;1.2489358499201464;0.21109523403699137;0.3516003532286792;1.4961837321136562;;;;0.37708119424939185;20;hde-OM1-5;Engine;hde;15;
2;;0.5924171488294079;0.8411260039595572;;;0.15037951567358807;1.0;0.5330591881739615;0.40221087442901415;0.9202158256897367;;0.8338221250678604;;0.7991193347933493;0.3570740389557867;0.7225179618308584;0.14707797103876966;1.0;0.5799746542053931;0.5194285431705477;0.5392535520330295;;0.3406246892148362;0.35666263646850727;0.39948171932551646;;;0.8692555273403315;;;0.7907937101257626;0.4281960961162792;0.09363364522143088;;0.4904801088708458;0.0;0.4444415072001389;;;0.3647508600904731;;0.4178299973672876;;0.7407425856911904;;0.5816965172052356;;0.508744769476795;0.5264748725145603;0.4281418819140879;0.4083082435003402;0.39386267944424114;;1.0;0.5204816295360829;0.10705696731046029;0.8687686878433906;0.8567265122848591;0.4962888664556786;0.512759005643026;0.5379025268672327;0.2658649370625331;;0.3742958229143952;0.40705203799084455;1.0;0.46449192750937124;0.4975906977530918;0.40584524673962424;;;0.28991208877487;0.5775558623974301;0.8252022326560492;0.408125724399476;;0.16577115192455552;0.6156015639999827;;;;1.0;0.3894153372971242;;0.8152927499213832;0.42061114531368177;0.7228304281011243;0.6257034894470194;0.4078486052443129;1.0;0.6941003838431501;0.0;1.4442893351793955;0.5452050736999902;0.5105438629940174;1.2362883599734524;;0.9055774549418522;0.4050488754685688;0.585967386438398;9;hde-OM1-3;Engine;hde;26;
17;1.3105535139569633;0.7600011977097096;;0.5780638068777054;0.38898437683536224;0.4438355389088655;;0.8163554132410468;0.2126742989378882;0.6410774597318268;;0.7232322392470986;;0.8160962993213459;1.6930182090804102;0.5459762304239625;0.4062233446054008;;0.40543476877431556;;0.13376430247572743;0.2955090123230191;;;0.6721499684435924;0.6683296110776243;;;0.5649689275521097;1.3225507817170266;1.0;1.8117882895234267;;0.3575242515449793;0.48380214870015914;1.4340470877222131;;0.9656764726457615;0.6294031369345521;0.40754210614920955;0.8411949301886232;0.46526868856121206;1.4932502223987747;;0.14113757350921183;0.8315106545559944;1.0;0.31788577045415783;;0.4100969464014793;;;0.5663655449808009;0.4503606543304895;;0.2249950893113872;0.40038371944630274;;0.6901312592038444;0.9272709716901865;0.3828376535241928;0.46422748555629284;0.32733454799316347;0.3865835441823711;0.46017560480788494;1.0978447478041977;;1.326792536720116;1.1054581976880242;;;1.6199150808099678;0.22037280328387515;1.603677090762638;0.7113826753384956;0.46341356966958325;1.1391220487329479;0.4303974098143471;;;0.29364435266852906;0.543408205729278;;0.46646997178412375;0.37478414327511256;;;0.42284945702951116;0.024974325518797188;0.7951658734473697;0.6118942705362262;1.3441045990699099;1.4426219656991182;0.29271075678654684;0.21109523403699137;;0.6266001787649732;0.4647588784707304;1.8489960250688207;2.3770811942493917;60;mde-OM3-7;Engine;mde;17;
118;1.641978352614021;0.7140645531115034;1.509142513725826;0.4337520589284477;0.4351253555470288;0.3179276469702291;;0.5850937407748115;0.47973705151595136;0.4637355061755471;;0.4344724996604653;;0.7400273730369393;1.7423581315873218;;1.5412110799611238;;0.3338629902684888;;;0.6016803306856032;0.461130617501827;1.5932375683592253;0.35152600028978176;0.5109242064608535;0.31846408637908813;0.4984019137208076;0.46508621292668617;1.1760704982421977;1.253319515455327;1.1412412678583268;;0.4961436118182046;0.7350532446263199;1.2750430018575512;;0.612260228862777;0.31890042892363996;0.4809839061284402;0.47520175756726724;;;;0.520240671776846;0.4635727303526045;0.37766571921612313;0.493996577504165;;0.3868634917713678;;0.588622718098504;0.7333903664723624;0.34381062230264836;2.4210287071177348;0.21578111726604393;0.5112841361737928;0.24314125062602432;0.4038191587002959;1.5199790685369945;0.5809343021902237;;0.7669406025646694;0.6513306553661684;0.362152321923309;;0.23991080696415368;1.5107741061440765;1.5926487656287531;;;1.5182848981886292;0.5526222891755608;;0.5705649746866268;0.6233127152775767;1.7459063125797436;0.6602990000711702;0.40179733611863805;0.41278235485152576;0.5869789060598777;0.3625161244376312;;;1.5133170714914759;;0.6842379696383278;0.430668269668739;0.7028470640661985;0.49504585470721896;0.7012567747674082;1.300308850795666;1.5183018330885942;0.5132150780733935;0.4477593656355083;2.4724440940712467;0.43945738417206637;0.4640498502635861;1.4909743642510311;2.644518268375066;48;mde-OM3-13;Engine;mde;216;
10;1.5965903772683618;0.719082107004883;1.4967184801622786;0.023134774457710155;0.25495239054386193;0.43999013212753146;;0.6364847110717207;0.4825415191939388;0.9283134173145899;;0.21417770707670716;;0.3845075616292683;1.568962509846064;0.568992360541167;;;;;0.6595796946318255;0.08145721142862394;0.1161070772582306;0.21126138428287347;0.3726166667824309;;0.14870760066604854;;0.43569091828372025;1.2644906805823977;1.730006143982877;1.4633606952117555;;0.16751325266655925;0.7098230968320992;1.5563064464890446;;0.49662565481391724;0.0;0.5947707119468852;0.2046089100542584;0.600255696689649;1.2825108360366113;;0.877131781904142;0.3256441240844531;0.273359440747362;0.6194014364775995;;0.38745584562853697;;0.0;0.9471817259658593;0.514263643364814;2.3888478985383075;0.5811179240063413;0.6318113696680084;0.20014704824388446;0.3035992016611541;0.8277442330582478;;0.5712971718701597;0.9504405608123164;0.2037668442400092;0.1806409330248799;1.596666723577806;0.47680870440537104;1.7971402218102543;1.589065158848638;;;1.7842626650096425;0.9431703028505941;;0.33770837383601743;0.18270582530680726;1.3509312200348025;0.7871328182303771;;0.6407996387234788;0.1979098338679058;0.6913797003973217;;0.22688434102782748;1.0;;0.07181762976309927;1.0;0.24832214549979942;0.6424568153291326;0.7078239943022383;1.500129851733658;1.472996598697651;0.25128252065200646;0.3481135844930191;1.6332670238632554;0.62440695209063;1.0;1.3314208681665987;;50;mde-OM3-6;Engine;mde;27;
8;0.3292193736104853;0.9226979955121146;0.5570543882536679;;0.4334260072422185;0.4887896455530575;0.1875514838286465;1.0;0.0;;0.7429370341540436;0.0;0.6470832965010836;0.21639097508467806;1.1523443384985539;1.0;0.4403946377207088;0.5662162047548532;0.15915046972812796;0.8091165167901696;0.23405549407035975;0.6720417777893516;0.6816750187357994;0.0;0.7333559343695483;0.6758643510135298;;0.5893952108175692;0.5729393038677225;0.6074811561782016;;;0.3060531677826648;0.0;0.49094419603067224;0.05261697844617344;0.2026835737142921;;0.7101302357002547;0.4410129567677232;;0.019593456389879697;0.3517634908729297;0.0;0.4810627924503269;0.3962162399645986;0.5260172606967083;;0.9426904385688469;0.4469878084036294;;0.47385892117312134;;0.09199867129777432;;;0.0;0.5131969153353679;0.7301936154565635;;0.9880285628138602;0.6114429020318172;0.7936799502480439;1.0;0.12022266175944951;2.0;0.013930178489547052;;0.2294284996239636;;1.0;;;0.14350901034482855;0.8752491727152276;0.9198772706482041;1.2095099149885267;0.0;;;0.8983516299760743;;;;0.84154453159023;1.0;0.5418272400085342;0.5997760404202832;0.5142401818047069;;;1.461809626255786;1.6113139841751112;0.8588500658634398;0.3503994170595521;1.5944337833604132;0.4612962281381559;0.5485717861123391;0.0411023568711906;;32;hde-OM2-2;Engine;hde;11;
4;1.4243686883342719;;1.5409436021127065;0.65946493951495;0.2907382399100935;0.0;;;0.41941130308185554;0.029342930124819266;;0.64033801076176;;0.39329119400865786;1.6870348054227833;0.16952555857695775;0.3482916188083858;;0.6584096569357726;;1.3860615396343967;0.03600546556753001;;0.8626893621468473;0.4365512814738433;0.6893619124760669;0.47866086439690025;0.5583059900846371;0.3135984393865664;;1.5932840095451488;1.5716404056675493;;0.6966409209205942;0.0;;;0.4330427056359784;;0.028338657071120033;0.3420291134834089;;1.4927468155839825;;0.9155444100114786;0.29016228638470454;0.3681176106919108;0.3380032166685088;;0.46546409052456633;;0.6542207836985746;0.35637948965116717;0.3782584024658772;2.0;0.36093960343000553;0.2757711433441161;0.14447761596473352;0.2997399722427526;0.796131362386848;0.7509235400204999;0.7850138611749213;0.857863048403637;0.4922777225053199;0.30236755240448177;1.1613164903685558;0.38635667587827255;1.5560974271737544;1.498298337709978;;;1.5184498724423197;0.5372124608893906;1.0184886818049443;0.008185771030174909;0.5511310605015665;1.4901840040970098;0.3104238138981399;0.6253726526706684;0.586308378094856;0.41951150415546923;0.538834906507175;;0.3538914927112527;1.487278042961921;;0.38971838399071945;;0.23549531546585023;0.6590332512436631;;1.530004480698325;1.4141691261084937;;0.45583595281278;1.4327471360925919;0.3373825418298552;0.5746410594054913;2.0;2.4280106578042053;63;mde-OM3-9;Engine;mde;29;
18;0.5606519032153219;0.6417723735043556;0.31907379276953524;;0.6459857493847805;0.5242096921095646;0.21198170893151227;;0.8202528670244752;;0.47932940786853767;0.3329965129690151;;0.21133611266706234;1.55574563084236;0.4652727572296713;0.49889336431870485;0.3634086209518724;0.7302781121170115;0.373043661262663;0.0;0.3502331458290039;0.7675286673976305;;;;;0.6368974632987046;0.4735742999906293;0.7105524120911688;0.3437611718220798;1.8408524223282152;0.6872981420535528;0.4171080134237803;0.5266508038937996;;0.5567076013438089;;0.11179790803127401;0.2855135786271747;;0.18889729085318327;0.4577581668573794;0.025007468151599162;0.4790661773305401;0.5631038399008748;0.6148478002445764;;0.03934750268613105;0.25456222960768743;0.11802219283458322;0.4483039610680911;0.07304713828919632;0.6651252147758338;;;0.46202921431538246;0.7108655194123873;0.5264363955453273;0.6043006134588657;0.16063474277362452;0.1933063223509457;0.4022733895192696;0.6566717409479892;0.41566416995072286;1.3161763323801328;1.0;0.723256973587197;0.7209348540138958;;1.0;;;0.6535606577783769;;0.26666851012713993;0.0;0.5136724703321317;;;0.5063107402366535;0.5928992153734562;;;0.6025826730866973;0.8001094014287151;0.3410991453405834;;0.2742670847790928;0.33500175422519796;;1.5106245970173227;1.3867064930346276;0.26711232898510556;0.47096162646798756;1.4906809820846938;0.11253621938758032;0.448202881878584;0.35411163850278754;0.4536041526461292;16;hde-OM2-1;Engine;hde;38;
23;0.6333612081205475;;0.22849190587240223;0.5352068608631642;0.59265961750917;0.16458417820086646;;0.6239121305863757;0.28093047293437984;0.5067181839044516;;;1.52216117276778;0.6121502244289743;;0.4169972914809422;;;0.18343321063906978;0.3262174921466928;0.31528333313279816;0.5007061703269092;;0.49764630500335316;0.5455391585639181;0.6779615240462147;0.5702144879108458;0.9604625326970984;0.8029160280733735;0.7882045307561997;0.6989479001310152;1.632726889691905;;0.31812199416907594;;1.4576823958974126;0.48633764695071624;0.532360227190927;0.5140600747747315;;0.18066916943943484;0.8285837411039871;0.7661764631042861;0.410005999394722;0.2446506263655871;;0.2786226461350406;0.0884601481009465;;;;;0.630268638001902;0.5616814778051155;0.3263201174582434;0.6002503083519027;0.4179730939607069;0.9285471991393959;;0.3148869386085919;0.5296147063777563;0.7646032679320348;0.5307599376301733;0.5584088222823759;0.15189921171123216;1.954456995868795;1.0;1.9311520485861755;1.3665866857104834;0.23307650319522663;0.7205048028401063;1.354861814268347;0.5207973002118936;0.7876070114870634;1.0;;;;;0.4579840899611172;0.54097290363328;0.4321144438268938;;0.16791067793060135;0.3514589969856797;0.6097268438031387;0.6118630578358557;0.5430830712281979;;0.5512816756751365;0.18374404176793702;1.6178692403817312;1.9462047232175128;;0.30697831023805816;1.3726004120864146;0.35085790943342143;0.5612190485375228;1.4629723508163637;;54;mde-OM1-4;Engine;mde;48;
49;0.7969248709923598;0.4423008318455347;0.37092187761616735;0.5383592098383516;0.38357109996037264;0.5061953273750368;;0.5386497496616002;0.40290596033229853;0.35157702296430454;;0.5800333977969527;1.4963349561865409;0.6371351339060034;;;;;0.44245394481088507;0.2406978906178701;0.6562468205598675;;0.6171266872249153;0.4756650512697106;0.29923075580640823;0.3754608170129464;;0.19542521884611228;0.5446914399127635;0.37728304464295254;0.32485312903763236;1.3847138561579255;;0.6217346840133878;0.5221108556414988;1.9709045822185378;0.7642706758885435;0.20213445415685333;0.5184564925866257;;;0.30911108566695755;0.31184549739845263;0.422635379753794;0.42616882230919284;0.5231473700337581;0.49441461872131137;0.8861553461701934;;0.6234896547568639;;;0.9801809828814918;0.2630442053986861;0.835254577712437;0.21088923757166353;;0.7284615619131487;0.22088098790770236;0.6433147849849638;0.5429550491345385;;0.34715644795003014;0.9862355168705973;0.3692200755816774;;1.0;1.0;1.5172663013244394;0.42999524327610295;0.5504945794961063;0.630851200170043;;0.3045709677288758;0.3378258262618356;0.40072550546732955;1.6426771334711394;;;0.33047293358041474;0.7527542367055654;0.2777985674193393;;0.3023029535079262;0.3765173533961774;0.5975412215871329;0.5157125900878249;0.37694929970091634;;;0.7166783824882407;;1.7748109178262177;;0.054261800443649255;1.4202716894083103;0.715379145615971;0.4372705867873752;;2.3448532223121763;52;mde-OM1-3;Engine;mde;59;
149;1.381707646587313;0.5798551818600107;1.489457853414583;0.5389832271446161;0.6002708079584306;0.4639703814113047;;0.7337211224060303;0.6801969158376012;0.5093392938021539;;0.5995528913064825;;0.5502547570027417;1.5939679743732773;;1.2472670911958899;;0.6428446606766112;;;0.2901895731993816;;1.50343287068633;;0.4156776519886065;0.5645538675402896;0.3062747989311786;0.6579483257103701;1.1646502217899182;;1.317191785704338;;0.34166950144358715;0.48271477352809855;1.3629591499746376;;0.6541797648098597;0.3288917892312697;0.5472463384279149;0.5106791217671327;;;;;0.32225673696564694;0.6539147275691746;0.716517932278585;;;;0.3885764779776;0.3306957958668191;0.38466723158338406;2.457880809924413;0.6220788182938425;0.5846359571281572;;0.5755867353753094;1.5006956133390619;0.5994295289704602;;0.5327775411907463;0.31297313599926907;0.639975420989364;1.3214690702480356;0.62997939447778;1.3882030008528492;1.5034499099749052;;;1.4508369109438994;0.40563441524380645;;0.3992471467665341;0.25830985018790087;1.5552013186830407;0.5556740029056909;0.20290706110279616;0.45607269200929573;0.2529560520507154;0.41063687766407536;;0.5775675107356352;1.5434794675595702;;0.48963894893138366;0.6912248439083383;0.34764303054254075;0.5704442237827744;;1.3650911867336624;1.7266385380852496;0.30116446532455243;0.4734350583614607;2.4273461858315724;0.4295741695126467;0.650569996305212;1.3922291374686435;2.663120274408776;48;mde-OM3-13;Engine;mde;216;
9;0.611768480599511;0.24521333562517655;0.2958643861064144;0.475298591556674;;;;0.4129487999791211;0.6161409228465872;0.29190106545723216;;;1.3100622969951932;0.8308314208985219;;0.34403990962853176;;;0.34804703312772045;0.6139995929114012;0.37970098725081525;0.39855644683670605;;;0.40327589703966316;0.27608626050553636;0.6441761154184237;0.8194679908476792;0.38247143081675283;0.29748614734485074;0.8093823419550503;1.9527163977147852;;0.3242300583663971;0.47622408421283235;1.8959324298136222;0.47272797097690655;0.6524735670427502;0.2189864076426032;;1.0;0.6222357129786019;0.44082845126001285;0.34155282896515654;0.6083353773987085;0.7668628862827994;0.22722213492876328;0.06056395001225484;;0.23084925693710587;;;0.5165213117747766;0.4887351550021707;0.3072153230805022;0.609704689838524;0.6150615760235474;0.41164725427050586;;0.5377501857778108;0.33809855451242854;;0.7202962186960773;0.9266581698419384;0.5777560622553547;1.723327752853194;0.39023521443734066;1.2523273423082406;1.8374314622363344;0.48583982808106657;0.6008423130374736;1.155387873943621;0.6727598713013981;0.3486327401942837;0.38451354869211796;;;;;;0.66773985260917;0.41639078669359664;;0.3530025087143646;0.6192042169334457;0.45856890400691475;0.654105930945876;0.7234355436540619;;0.6345463704470194;0.6738439258522689;1.3126550036872557;1.4007244631208795;;0.4269051161195495;;0.4320988019237972;0.397452329815801;1.613266095636295;2.742093582283526;60;mde-OM1-4;Engine;mde;48;
2;0.795635052273205;0.42614972774812937;0.22382998497946513;;0.24872207585150147;0.059145428774751325;0.722048829000685;0.8198503101920835;0.28400864071535437;;0.764685262655401;0.03223862319529751;0.6008623584483558;0.38153060584556936;1.5660220919920522;0.8713786915070363;0.5810675760825119;0.11107323174311307;0.4362074174077772;0.6401769632850501;0.8498272838711228;0.9514748393832941;0.6731305753250441;0.7865097025196591;0.995188049110051;;;0.40897580778018583;0.19152900699805542;1.0;;;0.3483917889291907;0.8114431841809254;0.6123271252537124;0.6729091385333459;0.0;;0.7226670649257386;0.0;0.6517097544131285;0.0;0.0;0.27677468684776957;1.0;0.22639932226591272;0.5692958478635023;;0.44057360507675614;1.0;;0.7858156358650752;;0.0;;0.8105095075095791;0.07966791539203028;0.22653890409513536;;;0.4809328022485376;0.7675429581277926;0.7518410254177345;0.0;0.22856217633496048;1.6637065781506397;0.40246718341629717;;1.0;;0.31923703290455924;;;0.0;;0.651313088743514;1.569709803984118;0.7495221617227112;;;0.930751817566372;0.6192233002334898;;;0.6668447569309031;0.20585203114319095;0.2396031175281416;0.3024066368577498;0.8668043451112956;0.6163941933836926;;1.5531710811638153;;0.29904926193952514;0.7941674346789159;2.0;1.0;0.40881656324294785;0.26055122697150795;;30;hde-OM2-2;Engine;hde;11;
3;;;0.45767339160210346;0.7451537269317305;0.21290043776055537;0.19338100590965926;;0.13512765203896437;;0.7922158758623387;;0.5436139619323517;1.3657434967672462;;;1.0;;;0.5698994250691441;0.6835188934629003;0.4072111366054554;0.7325409315370526;0.6074869478002533;0.8581398631698802;0.0;1.0;0.48442051379206413;0.6728741042776961;0.4429319591276614;1.54825138699971;1.0;1.0;;0.3023029449386757;1.0;1.8933874250386498;0.7748458141868312;0.0;0.1777825725724671;;;;1.5036137228464659;0.7110346577403484;0.6299485738099444;;1.0;;;0.6107157443506211;;0.40719279763990934;;0.30016786381917576;1.0;0.5777542016811452;0.0;0.48129656662356723;0.9971684100832662;0.38360233827574325;0.6258700678284419;0.8123207201568629;0.19640961187215872;0.0;0.4376557429696407;1.7043789067565855;0.4346693527996313;2.0;1.30892100233283;0.5102134336138822;0.30670620259659204;1.0;0.7387725509465848;1.0;0.6656573058997771;0.0;1.4669980184579792;;;0.44726830123255523;0.55212820525133;0.18719729690093662;;1.0;0.171431613215495;0.7949047961754193;0.7966919269280369;0.5996156112968316;;0.8047086479312602;0.6409119216860181;;1.4350966290712313;;0.8408480834690727;1.367354738439767;;0.0;2.0;2.5149996244816344;69;mde-OM1-7;Engine;mde;5;
4;;0.2647277603861203;0.8079038944291909;;;;0.31195726903407667;0.8459488534691983;0.49898812777056173;0.5120942584274418;;;;0.6071011297269711;;0.34885760388849146;1.0;0.6828093420770218;0.6300743484332336;0.023014526475109556;0.32800777509914725;;;0.5020827391308128;0.8027245695060743;0.25652861414850564;;0.6976251433137768;0.538576401231419;0.18424443477553465;0.2640624506109404;0.724903388910555;0.20429545000644306;;0.4021400160874761;0.6521768153602051;0.5194784547197515;;0.296547690630265;0.4748941824013438;0.4848172820682332;0.08690066378381722;;0.7276680501890522;0.7069110956398963;0.0;0.804962189197417;0.9215594301428852;0.3805776007686476;0.7519690147965179;;;0.3511286492234261;0.23959526738145065;;0.4140430125665434;0.6137425865003406;0.38851210154351534;0.29485108808197635;0.27033083527915147;0.0;0.2847277931071683;;0.20685218639813888;0.3596531938187744;1.7402341843507678;1.0;0.3907515600493874;0.09023843308460856;;;0.6526572684972113;0.7135684301297298;0.7908202605869836;;0.03248005478936133;1.0;;;;0.0;0.6715414992281185;0.8536188592907296;;0.6136719762590759;0.5414380904125927;;0.32739131719701275;0.7860038045923708;0.4322491175982492;0.9568808775307344;0.7871433494469007;1.0512918848841724;0.37856053755060237;1.0;1.384769146654633;0.0;;0.08082885800235369;0.3146955185236301;22;hde-OM1-5;Engine;hde;15;
181;1.6845672603262452;0.666879467381821;1.41162808586324;0.27337402618420903;;0.579478859043681;;0.26944849169200286;0.27024823352902616;0.48312462816135016;;0.39843463802031187;;0.39488592242139803;1.364573288196889;;1.1478939868814053;;0.4837193950493694;;;0.5149651895234174;0.6782899162106013;1.2248138502411003;0.4731900117548916;0.2023635177625322;0.4266423314314279;;0.8556369703683371;1.6021874207217581;1.670321895716401;1.293859346669723;;0.7757496205146851;0.3814841059022655;;;0.42839495048430004;;0.5698351359858103;0.4627659547314907;;;;0.5738689532297029;0.7539119135621847;0.5978439027507718;0.47667715286994505;;0.6361030083593294;;0.5742435128899924;0.866505864579683;0.42454492998745924;2.744780824585048;0.326641519812337;0.7410358709636385;0.553908757736309;;1.4597113328697817;0.3953046528541452;;0.5758260809058039;0.8046500248721202;0.44353014122696266;1.294176970647828;0.747051375741509;1.7301871952107264;1.529362491740184;;;1.4035353868249643;0.385653097265855;;0.6316307751793245;0.5095751768029599;2.0;0.475258727143714;0.9305117793377963;0.27954337145061425;0.6458094321102124;0.4377374608705921;;1.0;1.7977757406157133;;0.6246822686440174;0.32690229954980055;0.5948989613869493;0.40685831486010904;0.551873789778437;;1.1009088914195018;0.5987245272321516;0.5560296517739617;2.226302769284529;0.43211416835524713;0.49241709043394916;1.7727322339745253;2.468861300862567;45;mde-OM3-13;Engine;mde;216;
