index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.614517869878146;0.4842468037422339;0.3329827604378462;;;0.06086916512827503;0.03315536265317237;0.6205845078232307;;0.9370024754638275;2.0;0.8351109334416822;0.24256528210017536;0.06288268769649669;0.16671582817999123;;0.5843584092125094;;0.1795406950748022;0.5162219784610195;1.4124773373234891;0.07214575317232484;;0.17115830102590512;0.8611316051050756;0.5361662194854305;;0.09590182353912571;0.6852365180869523;0.2790534867207218;0.19135748622511697;;0.5319276859892891;0.8118282025390567;0.6324658117208566;0.07439595436178188;;0.17931407930107743;0.8043777199124416;0.18915808171168044;0.6781565014268159;0.10746598512936147;0.6176603419062563;0.7203043872223738;0.5742883779354413;;0.6085471209753623;0.39158409884124085;0.37918769283053966;;0.5136911645739902;0.07833661045072497;0.6111573826133168;0.6482487740869569;1.596718223336027;0.7764232793110731;0.3566989537207666;0.682748523393419;;0.6451028134730461;;0.6432315134261237;;0.0;0.6413372610803891;1.0;1.0;;;0.47416039734539994;;2.0;;0.7289133647081137;;0.28169675999682353;0.30650840737961926;0.9357439347660257;0.5276981701639453;0.32516457882430505;0.16735583343860072;0.619673893841866;0.3585051840145009;0.3641996564728218;0.3327756877169014;;0.27895436744505253;0.38623445870851186;0.7834885830220569;;0.41121280103541197;0.5945226715918922;0.5961757992514181;;0.5176264423287846;;0.5084285425176265;0.4018710497223677;0.8223350684099038;0.8677778715344652;20;hde-OM1-5;Engine;hde;7;False;5;0
7;;0.0;1.0;1.0;1.0;1.4038366145549102;1.0;1.9100650797705012;0.7202125610122688;0.1588881144470292;1.9038589017463106;1.0;0.2981245501009992;0.5416001329002553;0.7478556643650827;;;0.5549026077970561;0.3392537526577168;0.44328154401739295;1.5639950630024178;;;0.0;0.7260436374052482;1.0;;0.34076740777627007;0.3970178162621296;0.6358470308786002;0.4477879328893323;;0.45662097644377797;1.0;0.3081018472968881;;;0.6811193384044437;0.2147592308104318;0.5617117019109646;;1.0;;1.0;;1.6925005027485422;1.8113634586591014;;;0.5846634869520685;0.524475613254748;0.0;0.4472062702040002;0.0;1.0;0.7710134795626079;0.8183598576873942;0.32620464132981536;1.0;0.8547802805066254;0.8607535410084588;0.3583941684124117;0.3904048562375928;;0.5743459774909722;1.1591363665793617;3.340761727818771;2.2296497256003818;0.7174281768644724;0.5685414053462605;;1.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;;;1.449760223124533;;0.7028806624416079;0.5031860618996848;1.0;;0.22329328022332742;0.5142317931085733;1.0;1.0;0.15379223885099183;0.8734412744610812;;1.7412686514480904;1.0;;0.5398818834272542;;0.14699858253732;0.699315673129998;71;mde-OM3-11;Engine;mde;3;False;65;0
85;0.49493466183105955;;0.37976269252430594;0.6454081851854023;0.21514465051725615;1.594953731551176;0.3620587962304173;1.296490484687531;0.44795405454443993;0.5375018893859782;1.2911394532284586;0.3817710402853822;0.4977774738564955;0.5416387455015964;;0.5286613955223893;;0.652399119555172;;0.7573927063737544;1.3729388073265156;;0.6069243369045706;;;0.38337092459354616;;0.686271062327694;0.5872943250088712;;0.3461833358023156;;0.363202109483337;1.39777634974557;0.7551458380646446;;1.6257902913014395;0.601414121571725;0.14471918736845138;0.45018477998128714;;0.5206904983337689;;;;1.6797702218117487;1.52715092833096;1.3728423282717688;0.32279288122484434;0.3455173183171722;0.6156090420141372;0.5376651288027333;0.356912838847081;0.14897783135132553;1.2401743481752834;1.26189334613749;0.46017349998761564;0.42092981136313706;1.5065248596019523;0.7868440739994175;0.6496175045690908;0.36550301255931683;0.30072486527432835;;0.7941606471329095;1.3471920451863473;3.6445215219957148;2.7326470345109124;0.47675942477185607;0.4377346481021984;;1.2915096010449467;0.6748300962164421;0.5144733941074645;0.5358624468372776;0.6178192706725969;0.26702383850228106;0.4866005530856241;0.6063405081271084;;1.4794244532413425;;0.5292910264669716;0.6144279921899466;0.6987326951638553;;0.6927068337307348;0.5968567070841766;;1.4940863460667175;0.3989030138681135;0.5946979121051129;0.2193406131144725;1.2942519683475497;0.6093859904413998;;0.431085932532967;;0.49029202396218663;0.5033357573585249;45;mde-OM3-13;Engine;mde;92;False;45;1
12;0.6319222131608981;0.7158359960366428;0.0;0.3059895964456121;0.4001718144073268;1.4121506809266682;0.45063717712672313;1.449775843454138;0.6846606747614891;0.06382750509546566;1.5113276924756611;0.490489297465748;0.08399148881676677;0.8005774887975162;0.2602493727743823;0.6869991877395389;;0.5146999868491947;0.6140171589513082;;1.7435967500263723;;0.6183062870436259;0.5042989900041744;0.8430044318981337;0.7289061286234172;;0.3199500872596662;;0.499957802448508;0.6178665272043701;1.3629152415837367;0.15292146600323778;0.1754819806130857;0.1342529611428526;;1.4346630253121395;0.9149467115443262;0.3450990029802989;0.27198334191225576;;0.5778903936124087;;0.49028884560341063;;1.238539159065472;0.39555429132909314;1.3652021023156053;0.8428149666164654;0.34812652143011164;0.23468262465324205;0.23746834975000397;0.8807074745215805;;1.3807729115532843;0.23039218268996853;0.5478345066742767;;1.4854707862508667;0.8125523068686281;0.3263794964717625;0.2333659391129245;;;0.10377352345027853;;3.440718456990879;2.359009220943218;0.18358462005603232;0.8846130600148576;;1.7012520445521937;0.8588430477928074;0.24214325862167815;;0.9303280106445951;0.3907215627062416;0.6992051476972769;0.43835275561735726;;1.5209206842989027;;0.40373407235112574;0.20158451955492201;0.44961999440756834;;0.5800165351920216;0.34252566915147525;1.6422219358660914;1.742051261004098;0.3101960085351344;0.5585139607021389;0.5446731881028921;1.1600833915438566;;;0.5591966890280325;;0.23552225676274835;0.18325595953545928;63;mde-OM3-9;Engine;mde;11;False;63;1
10;0.34560392820173375;;0.2655696139746643;;;0.4866792546180557;0.6556131362430399;0.9586202981890961;;0.0;0.5752535123842091;0.5284620083785657;0.3885862313788335;0.7728086734549219;;0.5193717165887954;0.7570433862354102;;0.425323255354002;;1.062780069559746;0.412840366848827;0.4305961979620223;0.41184322293596;0.48589137379911196;1.0;;;0.8039945407980801;0.5451641218778921;0.2933695319282073;;;0.5261431957874122;0.2674965714768783;0.6536230747153724;;0.45479365423050067;0.5336981834668764;0.5186309842502965;0.893406266570686;0.3410693328040213;0.9663681803832673;0.26319638223516734;0.35690313738101787;0.5757678001973731;0.7876951607847664;0.27644227653461995;0.6753534657641789;0.41117704008178646;0.3995327773709577;0.3522744377046226;0.0740898122738681;0.7023831668436835;0.0696531593519888;0.8889986705996668;;0.3378911951302344;;0.9845942717704146;;0.2997542457423538;0.715464075440467;0.37691893630363466;0.7500726253888131;0.6692360383029201;0.18544367108186915;;0.9822981052671731;;0.4186866886621709;1.5001606167636936;;0.47729148323777576;;0.2610798989363402;0.2622893263616905;0.9352700945644988;0.5890368376399564;0.687927887431281;0.34491644308549524;0.3319095072311649;0.10717727204054221;0.7022094094984039;0.3360106101498613;;0.42359537524052543;;0.31886621139608495;;0.24644480864907278;;0.23699108140224706;0.5327485882028574;0.27713478339487313;0.4123882421275479;0.4352787221845304;0.17964939207006844;0.9346210737809331;0.2336835758308696;5;hde-OM1-3;Engine;hde;14;False;5;1
163;0.3421687447056712;;0.5911250315416686;0.6578113539986645;0.3842946735610174;1.3719522734283351;0.17899225218215956;1.3703921627465667;0.3187663335528707;0.7672583365921767;1.5824879020078124;0.8170231574280069;0.7069401311459567;0.34440634317823093;;0.3137448939802581;;0.5416480274017856;;0.4355707311745276;1.4701646818289202;;;;0.6038082281941961;0.2365446811636946;;0.362521246022174;0.18546200831468282;;0.0554691472230016;1.5701209877764355;0.6273020642311776;1.4301573192132024;0.7312653768413021;;1.446886020299047;0.7197160839884067;0.7612738867868086;0.43264202557959563;;0.4064027359872844;;0.18954542613282274;;1.7254182042449417;1.5195088529680627;1.4487598072588246;0.446766432890068;0.4514903482862606;0.33322990915634476;0.45016926196682705;0.6229378039098451;0.2088984713714269;1.4138432908362075;1.6581520521384374;0.23784877597838705;0.22207967726713376;1.5979256063258394;0.5374059381031207;0.8365814458830512;0.3614227083653759;0.454201550440885;;0.7080546089686175;1.5776177898162338;3.0240433365841253;;0.6406161405688585;0.6468929778666916;;1.328217890478503;0.27486933636264566;0.7927323310480331;0.545305687930266;0.7295800380147432;0.6673478673671341;0.5079036553665787;0.5585862512807163;;1.596806039605799;;0.3497742182013239;0.6911609477946599;0.49922864222354385;;0.5739221957342933;0.5087010186064557;;1.3925027970372938;0.43823079173046914;0.5335773616193084;0.4907427789982383;1.9172268621023378;0.3674123651657224;;0.7002194062261663;;0.7507741471504962;0.5673894728796219;45;mde-OM3-13;Engine;mde;92;False;45;1
233;0.6551499862062481;;0.7122076465839425;0.619278314699663;0.3069747052641202;1.6197873358277746;0.6709382644935956;1.272746847042306;0.6663608485767945;0.4319635527737897;1.4911988818273336;0.46773348830377975;0.6128780105439997;0.15861045227713813;;0.10194076645442635;;0.9917206662898259;;0.6834862755421985;1.7167470451059688;;0.23713209533683866;;0.4443224762047589;0.6331187689471849;;0.5865348497666435;0.45883436499070307;;0.7033490862293102;1.4677897985660109;0.7370796284041522;;0.6906080797329097;;1.66524107502918;0.6741153510799134;0.5972473283709078;0.5544886584750754;;0.7037356224900159;;0.8356189359020005;;1.7543785466711876;1.5661332021192775;;0.48446678299161355;0.331251975430493;0.39380426947433295;0.5116997486004172;0.5908948070661851;0.34531641151777054;1.090044999232543;1.4838644685936582;0.5440777863548165;0.5999611460415456;1.5516145072841834;0.5902480953641058;0.7687111655209585;0.47590364178109257;0.7132702330257757;;0.37834072055413837;1.6260068633636147;3.459411102934808;2.3435268861540495;0.40506151515167493;0.6940415850411307;;1.4093437869845498;0.6307039585827079;0.43507898106360854;0.5631286859715245;0.710686932550829;0.3588774766407698;;0.550289218229275;;1.5823183567270585;;0.45505462198067037;0.3648407138443921;0.6510931683142431;;0.6845213323957792;0.3548207674942664;;1.634730471704944;0.46794132888205736;0.6319764991657432;0.4457405241318569;1.4949332093125944;0.522034861752345;;0.6712812663889396;;0.1557833619906055;0.5757927788173265;45;mde-OM3-13;Engine;mde;92;False;45;1
5;0.7131627640097636;0.29825881709176494;0.7915745309618823;;0.5227444154293616;1.415230911499358;0.6373199386389282;;0.30981833602216335;0.3827505328178846;1.6054392161997386;0.3036559826185069;0.5481280221839265;;0.1781415213774128;0.685756585765586;;0.2759716245172429;0.2528350343021083;0.7146943990304266;1.5206219033379331;;0.6878724352321631;0.4169851156790015;0.0;0.4959796391378731;;0.7628225234091829;0.2626317593457924;0.49728742223438377;0.4849633474715537;1.4050364277522291;0.0;0.0;0.6736977414954924;;2.0;0.9498732435473708;0.38176135806641415;0.4588396866909484;;0.8275396647023499;;;;1.6842072887416188;0.26426166762588216;1.2895996477986866;0.35900214642902023;;0.7588986740061441;0.04568693750313799;0.841121494341335;0.42445786133035185;1.3891608292257662;1.0;;0.28601496263631965;1.502624850051891;0.7948979443128861;0.9228425404285864;0.3727442707317795;0.21298971588662893;;0.3500707051447051;;3.2233348182722326;2.5011715623881514;0.3080601592931405;;;1.1764586749394481;0.0;0.01356775322905914;0.32445604248984106;0.9853948631339586;0.4613989324960071;0.7003652274303499;0.16759567251209684;;;;;0.09990055391921465;0.4193763345216343;;0.515743664884391;;1.3789474772556471;1.9684096168960115;0.5919519345965258;0.5023356421121017;0.7083306802414193;1.1492094879274664;0.3142210872862145;;0.491310926247326;;0.3073217089710951;0.0;65;mde-OM3-8;Engine;mde;3;False;63;0
308;0.3606496283138792;;0.5671519823542843;0.525971314764324;0.6459800143795039;1.4284112352324647;0.6457746603429313;1.5212893004863128;0.5596680984767534;0.4824589043461608;1.5973715771616637;0.5697228041136048;0.2755955689221459;0.29909424525093814;;0.07919197749041239;;0.11187269212051754;;0.6963924910293424;1.2822965462954434;;0.25988535970509624;;0.37187515081609807;1.0;;0.4305871705837254;0.6849490220653244;;0.35734234690202354;1.3109385166468837;0.6953269565401046;1.3885904807833689;0.40797938019143076;;1.2663690652843735;0.31453706175665164;0.5756004968652878;0.7390366565345724;;;;0.7539942186165868;;1.4049937599744946;1.5079436604119365;1.3210735798887128;0.4982487637678323;;0.3758827564038974;0.5395579842304058;0.6895901967639293;0.5762475592005648;1.5602550939431197;1.1334248822069077;0.5914231135746182;0.44353548826305916;2.0;0.5945993573789121;0.8391147710670818;0.5842398045348962;0.5742574696531986;;0.3131530128563572;1.5436129806117713;3.578283794160734;2.369880753624135;0.7561510530781624;0.7580717431978318;;1.3835000259300132;0.26555560881354956;0.5310546088366919;0.4525360308754633;0.7572614311235648;0.6065042865597531;0.3293324226292928;0.8304920492826764;;1.6237354258965244;;0.6072716430605941;0.4239516266230236;;;0.297701488818398;0.3903201806589234;;1.3793710455053458;0.5973574336951658;0.49050765328154033;0.5505939220879356;1.6319809913643635;0.5036780885236828;;0.6911679190830807;;0.4060214768832959;0.6106706394772307;45;mde-OM3-13;Engine;mde;92;False;45;1
7;0.27235321955229636;;0.5838503607743675;0.7126627471170164;;1.0911233039175365;0.46006114525484026;1.5070758608125332;0.4998376456300934;0.667787715544841;1.6793653247383238;0.31464557229529583;0.24157401143584226;0.6122621465564153;;0.6072822673994572;;0.38371748061496563;;0.7299218473643929;1.2499082572431266;;0.2904689232338688;;0.5223811732873245;0.6251527695248609;;0.5899252005642325;0.45972254646527866;;0.5765971564165944;1.530842466732976;0.263654564426364;1.4391495311682498;0.5455890528773313;;1.4800393617183343;0.4401488163274268;0.4094012764061159;0.5488115714983431;;0.3705798376423134;;0.7991172265778639;;1.6233105876585354;1.593058469945871;1.9484846213976108;0.49948258984332217;0.5097135005135734;0.5875975551701428;0.5589395098463139;0.7636080732368369;0.6463483884525738;1.2895499013794827;1.2888149502493742;0.4865315148817675;1.0;1.3484901246086376;0.40549013289777136;0.4040133618185716;0.3911392360341627;0.16020138461537803;;0.3155586758583462;1.6292044023316152;3.518543132377351;2.445218381833334;0.41559484120902423;0.37593852019835183;;1.5301061134216396;0.20557401190185345;0.629865996995113;0.6888557040136365;0.6269304640938816;0.2149574467505891;0.14022149588344543;0.5105219763190434;;1.4001622184781872;;0.5464941692218658;0.5700459637065404;0.39148526641836573;;0.6912344933563804;0.4755952473527093;;1.4509561128369222;0.6418936974420537;0.5716430597474071;0.17295677371483306;1.2682680670800819;0.6614366809676505;;0.5068540789945999;;0.6666508274669362;0.5924522924476526;60;mde-OM3-13;Engine;mde;92;False;45;0
92;0.4315135191351638;;0.5954687417380621;0.4270424879350488;0.4361070963437434;1.3993105257677771;0.5387794827571947;1.4919931299233262;;0.4243325261452093;1.221117104271109;;0.599671278718385;0.6722599835970207;;;;0.44109699800159946;;0.8136790753287919;1.6773251136200915;;0.46152649350073693;;0.18162909296900615;;;0.26236424130996133;0.47735771073047195;;0.3094074023818558;1.5917496533425388;0.5908791865758968;1.2236911938172803;0.5965886436813078;;1.511953301441654;0.42506620849435284;0.16843902910514397;0.18619550468859486;;0.5520729969770873;;0.9404246865533429;;1.5971712617475795;1.654859512167587;1.7608773882339523;0.6157605060709046;0.4109887883842505;0.5814853595670433;0.6669204721011618;0.43556263636405557;0.4233670944748878;1.1665825924814963;1.3814645870538096;0.49506278497953615;0.7013926664908806;1.468390912125897;;0.44210792921236153;0.43561344241167493;0.562776133383143;;0.5965167947789721;1.5022159062172273;3.44520472873049;2.6171847704164692;;0.2152548420172562;;1.6450145322087644;0.536229618338087;0.7541206341381939;0.675947536388659;0.6866698047244253;;;0.6644478303640995;;1.4903514197733354;;0.6771034070806851;0.37275565867254523;0.7537081488330327;;;0.6588975990709088;;1.5437831578552217;;0.856040731105524;0.22535005663174415;1.620991419327718;0.5565827654660352;;0.3783907151463208;;0.44510679113884416;0.5800771893900583;48;mde-OM3-13;Engine;mde;92;False;45;0
146;0.4534490572661267;;0.6431373196707326;0.5917942543543068;0.5780710963729063;1.713436435391296;0.6720733472494745;1.746071999435446;0.3713783353767479;0.43260979807309186;1.5500023177333835;0.42678588778460513;0.7490556837340268;0.5951798217407502;;0.5003550579103129;;0.579370458996518;;0.6378495748670002;1.6041975221480533;;0.5061620658525413;;0.4860208904022407;0.6492745017663306;;0.926496639863033;0.503940914326164;;0.7162601940743887;1.5981922296096327;0.5074099738241599;1.5598356643111644;0.40127095426670595;;1.210476590061902;0.5150915280200161;0.6936831614227564;0.8063898090026977;;0.42156926216986634;;0.6944307643185554;;1.6592200510525736;1.7264313472802137;1.4380339597382337;0.5657738611600877;0.8815811766287088;0.09868741467746435;0.5798766073658466;0.8334597431325558;0.6003408166132362;1.4702322581564238;;0.6200747333290874;0.3954438836227382;1.4193764867000134;0.4490374494336767;0.534613563229204;0.6053185064348474;0.39059515629208946;;0.3872785900253071;1.4856087160013973;3.8224744286994357;2.436539021796081;0.5026763031031865;0.3410204151904057;;1.467447674551019;0.6224630561671713;0.2712452782811506;0.6570070545172593;0.5091258973505833;0.4273408488083431;0.8363413086432477;0.6583722669131901;;1.6194990782411498;;0.821558895927065;0.49890588416272713;0.6232211065131498;;0.3532256101520671;0.0;;1.5178658061501615;0.4244159294511151;0.6566284865839747;0.5735121435274396;1.4480073982803152;0.4000803945455764;;0.9585749169274631;;0.6359785407112752;0.46797221232589936;45;mde-OM3-13;Engine;mde;92;False;45;1
1;0.6729725636597013;0.47912146682648454;0.4347460217681424;0.5436954846813683;0.5085831371192373;0.26127452080400404;;0.5996128029311844;0.435015016903162;0.7988495356041688;1.2584135674607624;0.32354000025971236;;0.6545792634680305;0.5080749438823813;0.18304307837316575;;0.7510827237796578;;0.8065069772763374;;1.223481097796193;0.21802649406043492;0.4759829831433041;0.4063263666109901;0.33671481969492534;;0.370772415664804;0.14277060982075954;0.5143200249414877;0.5613399289567578;;0.20569415140728972;0.629124667363579;0.4623734507563438;;1.4136177587177767;0.5457219214630504;0.6658163912130669;0.3402586420853068;0.47742737360954274;0.6918650559816223;0.34634593730540497;;;1.370565946272917;;1.2775375015625567;;0.31994772964751017;0.8232888991841402;0.7201233451672384;0.7427598504452559;0.23157356622612205;1.5481962667108449;0.5869095790723557;;;0.594155203645633;0.40537115708827304;0.19823419927280597;;0.6009448996359602;1.3442648817830283;0.45960245848328124;;1.4441490237584498;0.36707235843736813;0.3133365971264732;0.3629243184818759;0.641676461398335;1.5177496541874433;0.7116594205711851;0.8064393675382999;0.4864881301413181;0.7846205101440216;0.5800467651779958;0.34506478883884684;0.646001338618637;0.42600163598752344;1.1888016740716694;;;0.7742547273186985;0.6139756962603976;;0.3976720024451795;0.5354635208233013;1.4287288504518467;1.4070527752064674;0.44754095260724414;0.6737024319406083;0.7098156205170403;0.0012822368026116594;0.04839108592283388;0.5247813522880803;;;0.7081747206337925;;47;mde-OM1-3;Engine;mde;23;False;52;0
9;0.5408165385878404;0.7793021932142192;0.5765723234613769;;0.9691219868739022;;;0.33287986691836824;0.3905072226640797;0.12259815582558399;1.4018124345149192;0.5052102046331338;;0.6342126529029997;0.6856609307167572;;;0.3427111226508833;0.2804309678573809;0.6071341436306676;;1.386626187533687;0.5289067425422771;0.4701852568026004;;0.5137528183362889;;0.7898028647455926;0.029251555685268906;0.2438817727664982;0.5658250315743765;;0.1154803910121942;0.49761524363230775;0.6164934284463204;;1.3991826542980248;0.3620619196805932;0.0;0.8863302794533872;0.6663135485033068;0.8131447750171987;0.3743724308294808;;;2.0;;1.640756516063055;0.2706012215979241;;0.517421659893443;0.09280291624861674;0.45431386151971426;0.0;1.3625090468056538;0.5428086214807909;;0.23541241690827072;0.37249529784607777;0.45927176199973635;0.7805230889574175;0.0;;0.3709314896952861;0.3359702674430045;0.39352485068240056;1.754802063523209;;0.2913896647846375;0.8063158197958431;0.7064406433997376;1.1188560231737064;0.12683078135919743;;0.7527422698162831;0.32943553709668977;0.741707443551141;0.8482576336731741;0.07509034291324597;0.35151468097254474;1.6014464210550632;;0.6522808149538579;0.8348884678963427;0.1583897505737492;;0.28800339588518004;0.25924476003570623;1.5877478579548636;1.261771538107869;;0.7951917247241943;0.36564991024632504;0.3533047165984212;0.41420185051629504;;0.6165157666684926;;0.3928540263749301;0.4164963836078855;33;mde-OM1-2;Engine;mde;9;False;44;0
21;0.9214267587425813;;0.6207381487492244;0.5396630421947934;;0.5491387037877942;;;0.6370003686946127;0.24652971837306162;1.5117022371505522;0.7290544185148664;;0.5254671280421077;0.16363584381134064;0.3980601606014784;;0.2857346973114322;0.3776929894113428;0.10260138930301994;;2.8052382425160447;0.21697837275239898;0.46151807338403766;0.6045191838439519;0.9172613537241203;;0.8535677747253215;0.7479179991969098;0.4287165000217372;0.4738765257379719;;0.7529407642120431;0.6255942219117979;0.6014808189021245;;1.6418205350382784;0.655837235531774;0.6406117523468067;0.23919101936097778;0.7285172747886898;0.808303892187285;0.688169760975506;;;1.7814490011072341;;1.52925498186378;0.7499301959044871;0.30610526250536607;0.3581327882613735;;0.49060455982032214;0.5996611336015696;1.8921781546702894;0.7091398768851175;;0.4844560838957471;;0.6511478547349483;0.5349584612549021;1.0;;1.5153211485082831;0.21551184441402163;0.6255816060781126;1.360684971934524;0.7753986180206917;0.361735359106542;0.4931967671517376;0.9347297733125347;1.6472472196113588;0.19058661266482957;0.570975798528566;0.25541428920097664;0.18498451295736706;0.7226938837863189;;;;1.259057640549699;;0.4441317005098982;0.4734146237748382;0.8089548051956755;;0.7335824808842741;0.5168394421308641;1.7054515020681378;1.2734375317210933;0.3831474819817495;0.33151251200782744;;0.6645440049967943;0.5019160302835747;0.5491757052302527;0.6836563589789787;;0.7380538371213329;0.7603700340884838;54;mde-OM1-4;Engine;mde;16;False;54;1
153;0.3434401445853242;;0.2036714258536006;0.32060859016674176;0.587828713212794;1.363014358685077;0.6452661789507784;1.4737394772488621;0.5992552893607767;0.6929943844303551;1.788399776671538;0.5877212640541233;0.1491048298069704;0.3981476370274029;;0.24112171875003563;;0.6173753164950958;;0.8382234685048949;1.4282688516043605;;0.5948435036028064;;0.32297252461537607;0.8157002780432767;;0.19265126722053372;0.609919213705291;;0.38448630288868013;1.5344321293981342;0.6106373964957074;1.2566875574164584;0.7083005556134345;;1.2920105648459108;0.3514891647426411;0.4054442051125322;0.8256119019997918;;0.5348254595280267;;0.8674451938761392;;1.5898932053312236;1.3844389029027286;1.6329271380435393;0.44491046852235955;0.2894705535386205;0.6964650395139957;0.6124184814911479;0.5610178576849414;0.34573080213057783;1.4597074772399876;1.7833125924789721;0.8232987704631592;0.2012521879027007;1.2962070009841646;0.297800902096043;0.5722961005566503;0.5616914320962314;0.17162302069161672;;0.7759930398623656;1.5645452896076364;3.502738714428583;2.529405160472382;0.5333081938858529;0.9452866721956079;;1.5419025838670264;0.43522012807816035;0.31288449945735;0.6676948252783854;0.6175586001949851;0.454022962782621;0.5610388818588256;0.6527870170748596;;1.5196805234884654;;;0.09648176412078584;0.3004955564874332;;0.4091327459487081;0.6576912832594922;;1.7176119358439115;0.5247186227401539;0.25515504679291445;0.6133737890645035;1.4961046940602505;0.5662301421805082;;0.6140323072140131;;0.5895867327843721;0.35889527612290195;0;mde-OM3-13;Engine;mde;92;False;45;0
46;0.4085732800769112;0.8529568003468452;0.49675657618680696;0.2579680612728751;;;0.5602120409155371;;0.12249875531982819;0.44884908545574864;1.2991366164635587;0.0;0.22239669819274502;0.5686721270549799;0.4577500660326854;0.6720901691369056;0.5751179454002461;0.5151166425692941;1.0;0.8504086243156976;1.449475989292519;;0.43788611534159194;;0.45027873026327925;0.34365572614447987;;0.3705288310028287;0.2564392106157041;0.3621587058866934;0.6718604772097362;;0.7601871930914489;0.4080418740503449;0.22410155507269314;;;0.410399853545388;0.4729626666469618;0.36643417232097353;0.6686261621410935;0.6918026285357036;0.3558722244322392;;0.5111267715546041;0.6195374634749525;0.38938180153220564;0.026569187579726174;0.44462697355119507;0.6346098537594111;0.7549674204092763;0.6183965774842334;0.31170657012572206;0.4455658825115161;1.627473331609007;;0.25626462364931557;0.5712814217439548;;0.44703787554053476;0.5999776824153219;0.7470253798801418;;0.4093954797830888;0.7871453372995488;;0.4126477474351902;;0.06701746782737127;;;1.6008995803101644;0.40698154880786364;0.08725344092398783;;0.4123148147939492;0.38608773675045904;0.2991454328313901;0.36355792777243884;0.40219265960315587;0.39998933339691767;0.43551704916446493;;;0.6155701723732152;;;0.30493088800168816;1.7914380878054714;1.3482640159070816;;0.6279124248635407;0.6653967073347817;0.9212003907057799;0.5011040441743465;0.870067999107616;0.687241721585815;;0.5810438991092689;0.1647270248111148;12;hde-OM2-1;Engine;hde;13;False;10;0
6;0.2828284029000189;0.4937619881656262;0.0;0.0;;0.03844996173057656;0.3054231978303965;;0.6643933578054677;0.7893226691705698;1.6344786385777044;0.1680105726293535;0.0;;0.7395784671156975;0.9885750997824354;0.9850742510633472;0.07782964681271141;0.15366419872157944;0.7168085600352638;1.6312953330698783;0.6034164899370449;0.0;;;0.01841601398521905;1.0;;0.8286447567425193;0.1948128340598202;0.37102796490303186;;;0.0;;0.49615879477256225;;0.33150478704467823;0.0;0.6494437505607646;0.7763235986879782;0.3724350668820997;0.46246693299659514;;1.41617268489705;0.1652020634765369;0.869814928941826;1.0;1.0;0.43331095407214276;0.8123094384555987;0.3138363244744948;1.0;0.6735366160586074;1.790479620227477;0.7326663764505547;0.521531260504598;0.11947188804776183;;0.47496462704453973;0.7106147019709392;0.0;;0.686610595628915;;0.6274057796743389;1.9339800915685483;;0.0;0.640125162408732;0.6902593877245542;1.12037618215233;0.5603984859759197;0.0;;1.0;;0.8131152952236151;0.837716766229291;0.03256921184141869;0.830199700336127;0.46794348746888675;0.8793201921966448;;0.5716244914419972;;;0.8934637137916696;1.0;1.30461815377181;0.6923303503326791;0.5764354076007464;0.43246046097834084;0.22336616264359394;0.3446789183418684;;1.0;;1.0;1.0;33;hde-OM2-3;Engine;hde;1;False;32;0
12;0.5802042406205373;0.5274643942768281;0.6201569378976868;0.40082348023235775;0.7306730082865397;0.6476133829576505;;0.15104045303208888;0.22740298162759678;0.439254247951414;1.46280074310883;0.36384353205641456;;0.8362692270075675;0.29633739397143816;0.5583761533037891;;0.9265182639114259;0.2524250353441008;0.796752657900183;;1.2461592549023381;0.8658816615251839;0.5923120508783203;0.280203450036302;0.665935500938078;;0.09480669734879124;0.9434573223228111;0.3847972178418007;0.568345097998305;;0.26914101870647117;0.6614734944262677;0.3914135859200399;;1.4742475301285878;0.7850653108719022;0.8040335315118304;0.3663070180244109;0.2171644764796733;0.8834169963395332;0.6366627142291277;;;1.907320584898264;;1.8584054117912185;;0.4981864704018402;0.5183286213762409;0.2111789418748367;0.8140889967190875;0.801027103640507;1.192515180434162;0.559489797364564;;;0.5431149067265065;0.4521561650906982;0.07078419213806147;;0.46200016482826456;1.3198726936987775;0.562331542507799;;1.3836059146015698;0.3411502343925507;0.22858410572443935;0.2739844214763851;0.39546142563491316;1.1478833143349845;0.7536655678484165;;0.5449085708929216;0.9005839363614058;0.8096841793543967;0.052524258175145236;0.01647536078296482;0.09707206107697948;1.6117787208406242;;0.41943511708267855;0.5989932406232028;0.24025059876011925;;0.6795325631211281;0.5062114781249826;1.2373873722230868;1.510555778471561;0.4407139293000628;0.0;0.1910453283388589;0.43413130780687886;0.5058357565994899;0.6894117778731884;;;0.2618244516772266;;36;mde-OM1-3;Engine;mde;23;False;52;0
