index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;;;0.13651181793576894;0.7254474338726191;1.6597103114373684;0.42593545495106794;0.9472111267171277;0.32332551914856555;1.9566224946755477;;;;0.6662608838569147;1.7596977768294333;1.0417715560520486;0.7375900874852027;0.9792957792455979;0.17503715030704722;1.7143101867011463;;;;0.6722672719281737;2.0;0.892686036467394;0.4005213818504842;0.45440486148138437;0.8657207953222747;;1.9492535608983999;0.5182835417725353;;1.709649667470154;;0.8683540776983795;0.3422665912950624;1.8852682630834618;0.34926345983115753;1.3475916714175646;;0.19956336397832414;;0.6141253845532992;0.6796668342426196;1.0;;0.3039151751639705;0.37260843132869603;0.6006432562227081;0.2352159330517575;0.3235183388690086;0.0;1.0;0.6625079533741298;1.6054917139500398;1.0;1.0;;0.43284409372003707;0.5066871207223016;0.8990052064582021;1.0;;0.7647942378198304;2.620965565066089;1.5264465182511726;0.4619404085263726;0.9620131537860034;0.2772559165649628;0.31535753322139415;0.2830810537345948;0.0;0.6110096506705087;;0.8368659721159947;0.9538106209243205;1.477558278105044;0.4808715631653991;;0.6682126895241157;1.9693588346950563;;0.34669151333311754;;1.0;1.3162876168541353;1.8502636592020254;0.8075366284657114;0.4427214486272834;;;0.7314121438592847;0.30883817978725964;0.286429299252309;;1.7024239784561672;0.7911083976376058;0.30004235913561966;;2.379530942639167;60;mde-OM3-7;Engine;mde;11;
97;;;0.33307714740978867;0.36112082299030174;;0.45182531934453957;0.2711929821145186;;1.3388189390383096;;;0.7402512133614058;0.4543355610488126;1.2340877972853628;1.4289625231370433;0.8306124982486448;0.4723227365837126;0.4504054299838149;1.7041380693842334;0.3566191582252764;;1.5346223562075538;0.3429692592118769;1.532860801157368;0.4783999326653509;0.2627666381130075;0.6551459539376552;0.4082923382124126;2.510192072398663;1.428078149772627;0.350324470038463;;1.6944059624407166;;0.3464540519027011;1.6840202526043306;1.1963057536956643;0.6148344359659398;;;;0.3584477700504794;0.2141409336202554;0.695790870870532;0.4729210791317981;;0.2523932283930029;0.5266595182211592;0.11399019934104865;;0.5487204963348801;0.41575455731018;1.5297194796754163;0.5321904444595793;;0.594482650828278;0.3980663694629029;;0.5047374509255362;0.4307621059727456;0.541765634737602;0.43190873455043477;;0.3687576330914355;2.648479078607582;1.4612864940292218;0.4242528474976367;0.5152031540314975;0.3420463413200588;0.6817118007525899;0.362095231277209;0.5714939913485225;0.4330698654269218;0.6196591222479417;0.4501027791193849;;1.245951264631168;0.31493211872565097;0.6106143199882316;;2.40998085574327;;0.7384788516377201;0.36862200865842304;;1.52491018996579;1.3997387101493897;0.369753149421425;0.7170576840095383;0.2868666421728828;;0.5348777134937338;1.7011678753949449;;0.8808825914617455;1.4025548267500656;;0.3741400046864553;0.6349917456742203;2.5994952329012486;64;mde-OM3-13;Engine;mde;215;
4;0.5216632696210267;0.0;0.30940540272831296;;2.0;0.8353407714085026;;0.3846948328068145;1.3279245344147768;;0.30466852065751254;;0.7377929929176709;0.29515961939847407;1.4236410173652407;;;0.9382600386217111;0.23330462959361428;0.7456224424234867;;;0.9756571333787664;0.0;;0.7113488394603862;;;1.0634435318889492;1.218025871725984;0.5341361482315877;0.6702755162937606;0.33164333797596407;0.0786914690297328;1.0;0.0;1.8948771495957057;0.7974600390513666;0.39010114729535744;0.6190085884796311;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988487;1.0;1.0;0.47429099118865803;0.0;0.7350605381160982;0.43410295841411317;0.7720767356645469;0.48147289495249684;0.848374015612319;0.0;0.8886632799186502;0.5294273288164548;0.4310590886982984;;0.6379197297819652;0.3431330296235578;;;0.0;0.0;2.6862922759754495;0.18779994320168514;0.4945767655186602;0.27764461263066803;1.0;1.0;;;0.30347256596343186;;0.36688906129600046;;1.566254855836142;0.8667225565523079;0.5355820367057382;0.33077973044179276;0.39151322724469767;1.0;0.7700316288559108;;;0.0;1.6522051687642523;0.8920359312050729;0.20784024055231842;0.0;0.6693696582067987;;0.060303025360274244;;;0.2554580409875141;0.5153675207296433;0.8778344517072082;0.07644543124178027;1.0;41;hde-OM3-1;Engine;hde;8;
49;;;0.44616245428046;0.659341958834002;1.5544963598924852;0.703314093560498;0.7744246066246113;;1.674415866981799;;;0.619391984800531;0.7290901805405249;1.4883554565384047;1.3259925532952912;0.3825340453327208;0.8005834324678787;0.4460778678660867;1.5758809705517196;0.1294918088461033;;1.7612426726668153;;1.7199747057673715;0.6572159518093387;0.3413369860357128;0.4132998329574917;0.5635634683465137;2.4323978164597864;1.5760417675394063;0.40402854918270353;;1.8056270292215626;;0.4737072682239218;1.3331589476484003;1.3746468336615887;0.5300184288881465;;;0.7177560363620088;0.7066371312805781;0.3955626559770383;0.3199857803017267;0.35844847461667156;;0.32494215469059734;0.36374391107194165;0.788228508673183;;0.30837019419608014;0.4276819862018404;1.5636298964101831;0.5768755530785337;1.6172541878723181;0.2531257599239024;0.7607973854847209;;0.4514254555706133;0.4936665838426259;0.21284118579590466;0.6422023427475338;;1.0;2.527286899545164;1.7989989090005438;0.551809573086983;0.5062056226596848;0.5537014683038007;;0.4608100144898812;0.8229884328739949;0.5223664538607105;0.5345406334651315;0.5683116323527353;1.5553029580519289;1.4367605070827396;;0.5615812278233105;;2.783424248081556;;0.2248213475431906;0.45443177853925415;;1.6751289093339947;1.5715431959493789;0.5193672295938349;0.5483022279991538;0.577381703886407;;0.5521951799745685;1.5953893614344679;0.5135852768484742;0.7297587165057928;1.761144784221693;;0.5203908896117954;0.36032052183497554;2.443825777172478;0;mde-OM3-13;Engine;mde;215;
2;0.36588113121191246;0.46219177922502924;0.3422434838982114;0.971838987890519;1.271135748683128;0.8979252654005047;0.8529172089672561;;1.340022782826901;0.18115545189335874;0.5550577635385926;;0.0;0.5210225246838637;;0.8125743505720878;0.8473877649408925;;0.3304039309672859;0.7365423979991982;0.8686839383530536;0.44104557721245485;0.9894216354716199;0.6059286262534374;0.8250807845941368;0.5044623473932754;;0.32760791515125726;;0.4910923333100198;0.5961228962850337;0.703117354004483;0.35529277887680744;0.6281967044875952;0.6231301191976562;0.6054481459958821;0.13375758451915734;;0.30051838378021495;0.0;0.6022175686781116;;;0.631153354730722;0.3738479172229014;0.4211014340121443;0.3880223673937368;0.3468718202754787;0.5272812163323288;;;0.47248179996265716;0.43152308604168554;0.17498251691147337;0.4370782774808456;;0.8218792667594277;;0.4270295903880986;0.5665836882574379;;;0.4377964363235787;0.834860726509689;1.9117390067844844;0.22184182723575155;0.47486226557889405;0.038956911849272566;0.48209314721762203;;0.3039884864727678;0.5883574016115934;;;0.4285534139626569;;0.247098669854468;0.2241590255094854;0.3536082397707925;0.20524960861745833;0.12026304785974419;0.47150084109762375;0.41824710385713443;1.0;;0.5453353104791978;;;0.6979987007428325;0.6964581499777521;0.49175419218235533;;1.0;0.7908146323349349;0.6802037975064918;0.2594658743149394;0.6377279343934853;0.13837077980566;0.5789801580343223;1.3908862543002753;9;hde-OM2-1;Engine;hde;38;
15;0.08661520369382371;0.3831422876377379;0.5397861004494423;0.37183573473689085;1.9490921984067109;;0.4806555787998723;0.5033496608281065;1.1875899343413059;0.5549000803950693;0.7112309237326836;0.4484851256836702;;;1.8374491802900406;;0.3778246593788477;0.26433525993749585;0.6898130995285294;0.25576909410382753;0.4003430594804171;;0.43899517595139287;0.6272980034334352;0.8206860253468936;0.6086220018568907;;;1.3680052381381378;1.4346453492351698;0.8042896804200408;0.5752131710379512;0.10149572510769111;;0.508846755682132;0.6556441007853131;1.4200155241243555;;0.23270522456826676;;0.6901652463703858;0.9233857247898359;0.4392284496429598;0.3792677071797681;0.4820817927533766;;0.4026195168716046;0.3990998776464447;0.686933622353791;0.682340258927781;0.4631630858581147;0.024611070737029256;0.6658786431785793;0.29538178583102526;;0.37858975134460465;0.6750819371004857;;;0.49701806671263976;0.5994000869639384;0.48365577276517613;;0.28554017859248226;;0.5210482854527847;0.34621616531808946;0.8966519027887786;0.24891630796770975;;0.5576358457457402;0.5692004118774923;0.4015318124000784;;0.45860923332372494;0.7165140322289819;1.4681114833113325;0.46234948364742934;0.44591428750120815;0.6486611156486047;1.5510859395389354;;0.3758817789262937;;0.8935554927933687;0.5067118411965476;1.4544185871777284;0.36453389233905437;0.47747534316173934;0.7336117943009043;0.4837771340325682;;0.4559440265988819;0.45514035605977143;0.9947189963113838;0.18706653132320955;0.4169962259803184;0.33567362683722385;0.4918706938115585;2.1924373666464834;45;mde-OM1-3;Engine;mde;56;
6;0.4753659307558926;0.8457719363065195;1.0;;1.0;1.0;;0.5035597512575949;1.3204533203105302;;0.2531354318529126;;0.22183935740883232;0.015039815580404525;1.107928257220878;0.7634057119836449;;0.0;0.7365225281605369;0.7395179941762879;;;0.7404230523984824;0.8176321086734144;;0.0;;0.6097208775356701;1.2230475501567342;1.2301346269931723;0.5233826403673925;0.8606769715997618;0.6399904552749974;0.06622618369908714;0.0;0.7656870530191354;1.7238405500579779;0.5811064849111186;0.48646720614937966;1.0;0.5196769504997497;0.2884103283896225;0.7151826177535845;0.12079450911336481;0.039672097503932933;0.2884729369679128;0.5864902174690979;0.27164568241880876;0.4773458263553262;0.0978424515501775;0.3576198313585722;0.6978716877825926;0.6043651660552222;0.5555967117644749;0.21683024146519844;0.6392693558247968;0.8798210904121065;;0.9908850619491103;0.0;;;0.46396282615774886;0.044112670645507;;0.20926899185181902;0.7042953642525062;0.08618854218264496;0.35221093874326137;0.0;;;0.5887731890899808;;0.0;;1.0;0.3051981349281197;0.5713197318241039;1.0;1.0;0.21258783242165855;0.0;;;0.12591014848235235;1.6946371881603173;0.4630823741518596;0.5885959300685645;0.4668321271929556;0.37339306151640345;;0.8043986086026446;;0.0;;0.5991764110013595;1.0;0.47988082306530333;1.7866678254651096;41;hde-OM3-1;Engine;hde;8;
21;;;0.5264665979234974;0.8238924535555703;1.3447222561800234;0.7026817930971471;0.08641678311738524;0.0;1.185020578841404;;;0.652860382022436;0.11099970743273965;0.4246650779367165;1.7006508511881266;0.2555691032755735;;1.0;1.4421641316640095;0.8370863759231194;;;0.004382903258498361;1.5301111748982241;0.12523095583309643;0.4213400055424295;0.16752390107325504;0.3936403423976811;;1.027170926559387;0.32423197871151754;;1.7816358529900849;;0.4725317829588636;0.11928380238433609;1.8023461492211994;0.592057779991;1.2582980811024365;;0.0;;0.3985726264615931;0.6963379016245294;0.31212646011283185;;0.44177566417499486;0.7318434128339739;0.5190700550309595;0.4568107431003119;0.657201813379587;0.6611740725276738;1.7293189548415637;0.7060773652624813;1.3704379818542147;0.20992538636253474;0.20651624097471502;;0.7283476504993377;0.4297836774677706;;0.4520540359211984;;0.6731599168955631;2.692197371181093;1.4257724994150078;0.42787886974628947;0.6907016126454755;0.5880988245779674;0.2568232492439104;0.5537951239560016;0.3694084482846034;;;0.84358199184675;0.11040406940937078;1.6870054643623535;0.266276683529989;0.25515833157655676;0.6399807042560645;1.2531666450634713;;0.4143324067746734;0.7818765686307128;0.4356871703070303;1.3797884761308454;1.418395438875801;0.6431310066334827;0.726951434363337;0.2588385036533369;;0.5708966210816365;;0.4112930465446386;0.3250389716850635;0.7694633326719187;;0.5575622797285762;0.4911826878085129;2.6992033383290215;55;mde-OM3-5;Engine;mde;27;
134;;;0.49309167546236304;0.4107014995255606;1.5286148449478767;0.5259106797320486;0.5185557081073261;;1.8357318248606251;;;0.6103687348974116;0.5812767526030049;1.7516648575096871;1.3718131069970279;0.3970302450922929;0.4480616755631296;0.649970157332593;1.2071381611624044;0.5042703446173882;;1.6002252396608396;0.3466976073593284;1.604207001687912;0.5223294422601766;0.5067749185929933;0.6442521634525485;0.5126412615321524;2.616375776611089;1.5198223850581898;0.5264301215334323;;;;0.3523889472952599;1.70977471901703;1.2974255932117398;0.32433715207652425;;;0.5514754387289257;0.4879788926343192;0.3186184181534222;0.4523753212361975;0.34577891625438256;;0.6415362661456109;0.0;0.3421258313703189;;0.5107821789346566;0.26036594862139645;1.6542702042306026;0.422615705733175;1.587198065783615;0.5911057931097409;0.5061007862924423;;0.644297078207212;0.3963818209439967;0.7319969840014686;0.6647569418752747;;0.3989666240213999;2.3343811252428264;1.4166367535572006;0.47255016365622365;0.5817221665979234;0.3983739851704401;0.24964415733061576;0.3625303448433351;0.26617071331825304;0.3128405145304718;0.5719759867809513;0.41984879347672094;1.3950765534291465;1.567902240847177;0.5269458358480085;0.7314150354170237;;2.3129834909350007;;0.4430017934685907;0.4669376757256612;;1.8392088800786843;1.3296976617534348;0.8031988754028858;0.49791041636125294;0.6951546614167985;;0.659321418138184;1.4068159190789153;0.8594848657946335;0.5588681894094617;1.4159800751575513;;0.26164441998846744;0.16878778294898947;2.670256139212243;57;mde-OM3-13;Engine;mde;215;
17;0.268676644506165;0.44746626085503305;0.4456249492706583;0.534338194086897;1.5615069753146726;;0.4832810950921205;0.7266634266388925;1.43126187985792;0.4279403566095901;0.18206314295180873;0.4927865247214358;;;1.3887070450335677;;;0.5330435837424166;;0.44759961422890354;0.533087444548037;;0.5599847076168375;0.43627175031211435;0.3683980918973833;0.29935898116065146;;;1.5334818335442137;1.6880563083338758;0.16182562517988977;0.6976410463216552;0.45247915850102116;;0.3382872057815362;0.18722360989984327;1.1049553564320054;;0.42719201861041056;;0.4529249562173399;0.04901267120609487;0.774591861431089;0.312280525305497;0.20272696023526846;;;0.7237183938041148;0.6723156955446145;0.38800401129701395;;0.4637461251246749;0.6578294609478292;0.5236651399146018;1.4462212784144666;0.32908232948519395;0.8900516039208245;;;0.17697165169913232;0.6697809309757398;0.9284482103257804;;0.9727490893821413;;0.5289465487914197;0.6492155597100044;0.33694289042287034;0.6106220736496926;;0.5718086399928085;0.3427094718667623;0.7805408763580131;;0.5508366591363757;0.4952457811100075;1.1200832333294612;0.4063058781968347;0.5197565325864556;0.49577637191748253;1.788871020489108;;0.5747139867362935;;0.5595218040503994;0.14878113736983425;1.4997216558453643;0.22230613865520668;0.46908576565718957;0.6115868386848597;0.8881269269272144;;1.0;0.703743817659483;0.5212280839812801;0.5085842327538146;0.7105167034392014;;0.6621384768602733;2.8376735033403278;43;mde-OM1-3;Engine;mde;56;
12;;;0.4770027685566358;0.30816124356826924;1.7027492680291223;0.9740473429064048;;0.524714136195613;1.61067181181722;;;0.61324391208004;0.0;0.37126110031661336;1.3081647225703652;0.5423033012523235;;0.3137115125836663;1.4462983224963653;0.625449030617987;;;0.8035081269884776;1.227592780964877;0.9290263537066015;0.2282724770910812;0.5605918622483411;0.9048686828340906;1.5420604510146985;1.2755997345778387;0.4396805571541511;;1.3229399363936998;;0.7205988989075781;0.3535698169284485;1.7516970581487783;0.6054105745717423;1.5572921026518602;;0.28467078247586136;;0.6370316723436384;0.5249266374319523;0.7800553593259337;;0.5604676963022476;0.16944194374188795;0.36255890267161167;0.38577213733929805;;0.24471661998546232;1.427722924199547;0.8036425675004399;1.5767171200883996;0.4522248076319632;0.22595326342136418;;0.5150738713336589;0.6496747874855452;;0.5089502358952989;;0.5618518233013348;2.5705268366608354;1.873975216865032;0.026925022211182315;0.6666756086688672;;0.6655310110878848;0.5777411060662956;0.20736601598093948;;;0.5099102842412042;0.46411611282102627;;0.6731293758864371;0.292424946308955;;1.4169898323582026;;0.5577013804296793;;0.6540675354799563;1.1736670139054945;;0.692403744673166;0.894340370279399;0.5494255441019866;;0.7757589731524744;0.5673020177281469;0.8356227730127261;0.36616535599991845;0.46323359662654734;;0.4833555136856769;0.5171746919865178;2.1810263048719323;49;mde-OM3-5;Engine;mde;27;
2;;;0.4480350440086753;0.3376334098838068;1.1041538061949945;0.630890720648818;0.8544152257832824;0.3331557111188921;1.9047121788498553;;;0.3594063557300833;0.6300336693064714;0.8398729535518075;1.491103240371571;0.39530397904277015;0.45842083133547445;0.36071572377828676;0.6693982810706651;;;0.6684564799105838;0.5269669256501258;;0.28924589512917204;0.6668719199497526;0.5506330797515059;0.48217949777307273;1.4709031217407156;;0.6379204900294569;;1.441317952298151;;0.7094709059543395;0.5815572295061937;1.6012468484922902;0.47445727456158404;1.497237746407083;;0.7171695514198696;0.42619192830110986;0.6919078705158755;0.6487317632032371;0.8195589217018453;;0.40470625584047976;0.7135356783842703;0.5388639480507211;;0.5995869889445423;0.43143751366693056;1.8327851784095293;0.5631382548190179;1.9744675610604019;0.44988028353767123;0.3421309656689188;;0.6720402880759597;0.5807884587037927;;0.19890710120082694;;;2.644562289014069;1.5294858425814875;0.06544986686857333;0.5918996266536716;;0.3659666918988798;0.3077058557259881;0.6347606533970082;0.6435888285797847;;0.45607081905520347;0.5924649386508809;1.3079124724631175;0.6703979021088045;;1.0;1.5115607272907603;;0.27559911911645857;0.48490936758629954;0.9305628492643655;1.3400535763781534;1.7605930728988102;;0.4008822656661616;;;0.5579281840409995;0.30616271146541135;0.39599890548546207;0.29369636365699836;0.9480985401455273;0.7185722692156025;;0.7235060859208458;2.6900484785489582;37;mde-OM3-4;Engine;mde;48;
110;;;0.7311810934073943;0.5596696851120289;1.1880604612305186;0.28532300328221327;0.6007950028234532;;1.713990246848046;;;0.4148014746423353;0.5525882826361261;1.5354762573981509;1.2378587416340219;0.6871871295952229;;0.6988929852445783;1.316450423493301;0.618673371320868;;1.3209481322124375;0.4645469883837516;1.847118790447834;0.27576895336631835;0.4808923871191463;0.27482505100781773;0.4581114670451117;2.740513397934644;1.1159444785543644;0.24697004073431894;;1.6517683672939327;;0.5130158704182548;1.5998814754653619;1.5700269044586392;0.4409025185809175;;;0.6268573004423349;0.0;0.6697580664923005;0.5376683469111707;0.40077200487340625;;0.5516437023818241;0.7084309463302164;0.3288578587820323;;0.6417070952314016;0.5393063149145392;1.5941705670454596;0.3956561454317617;1.6916866480361166;0.4463792082207722;0.6686226956277318;;0.47321089599352534;0.3235067448550803;0.6717064952457129;0.6101918485294431;;0.4467204882445828;2.1849879979564815;1.2607735727532203;0.7770269261648223;0.46624378276757417;0.5274446574753653;0.3903449865886786;0.44836025580918837;0.9858728527669387;0.2064681338076636;0.7071043590970002;0.6709864477619017;1.4592473806904174;1.6030737884800268;0.5421846295981025;0.41379307891842565;;2.2787912207751684;;0.415662190952383;0.5199195557227001;;1.3361208776347493;1.324657723073292;0.3610919925788992;0.8411824599244924;0.43363666580162974;;0.73084939461713;1.6349229773018807;0.6957928290916136;0.3593421545744666;1.5183774436381694;;0.6682209480651327;0.24155187198991615;2.684253138441495;81;mde-OM3-13;Engine;mde;215;
18;;;0.4634277661069414;0.1589187726188983;1.1832719520602928;0.427444351198154;0.41706111106962973;0.22823078492028978;1.183943487178348;;;0.497528037642283;0.12478826685796916;0.8377404808144434;1.4200152634657708;0.555290000750943;0.4917163554536623;0.7041958643626991;0.7647486650822656;0.42499480476978696;;0.20752769753097597;0.12479558811090687;;0.44313027482339223;0.1813794144757196;;0.2967445188148691;1.426775078408146;2.0;0.7537893234173877;;1.260592635454585;;;0.24378070871729066;;0.7711529848173837;1.8631676021962362;;0.4674259461478958;0.7236311309623719;1.0;0.4771259138319867;0.5207344986378704;;0.2339668588758262;0.28627960353050347;0.5363901842463479;;0.5503814189367748;0.404600201999715;1.8736760743928904;0.4539799648698381;1.7739349621858915;0.2447692115231411;0.5437261533381096;;0.23754972584879733;0.5336665050324478;0.5096645539013241;0.21499690207745709;;;2.5278330069403654;1.5717536976318305;0.5251503132384553;0.8482636684657563;0.560380938283056;1.0;0.9468641436287736;0.4268146045481418;0.5216711342868929;;0.7157727908480015;0.4850112967364783;1.7613673822469664;0.2555034673053673;0.41376390818888364;0.6596775078960474;1.6699962285549836;;0.3369349281793868;0.8653455289360603;0.0;1.3475512327564223;1.0;;0.12080045597901069;;;0.7718512846175628;0.4305908182789571;0.33453490962704974;1.0;0.1387752635862941;0.5025756650679063;;0.8762727330928092;2.2738325803774933;33;mde-OM3-4;Engine;mde;48;
51;;;0.3486203086925525;0.8368895717178706;1.2367219491642913;0.851911874191607;0.5967149099833837;0.31599970361341795;1.3424716276691497;;;0.5744834948159973;0.9819417704959275;0.27996542310840505;1.261232845468138;0.8644451721308999;0.1586967887633395;0.3178183438691132;0.33131709094725753;0.45563153203524775;;0.1107089165874919;0.7233614362214871;;0.4958148421767822;0.5193476950470421;0.0;0.7033172028224474;1.6327215836844808;1.4680358834791267;0.4465633444723108;;1.4969366117812948;;0.36731265495080484;0.38503353895068365;1.5286071544469064;0.22931346015273357;1.6983218092581316;;0.8437860334681306;0.5950727047688338;0.0;0.0;0.7410464773725195;;0.0;0.5826174502649227;0.3849441280039326;;;0.663535166878579;1.4482616952383855;0.464870168690321;1.6349108468312559;0.6725257274848185;0.34330627273000486;;0.614437828057855;0.5596120288841917;0.2247740799261734;0.7949508426495469;;;2.3618820113944397;1.7045824899880975;0.45793325621917896;0.4086977470448733;0.7492208626037699;0.59702190339881;0.6738732990886023;0.547405977584526;0.6437593981775755;;0.5747012115812328;0.7050515087014638;1.6316260965173424;0.4891219001686438;0.31003954010723517;0.5037409559669009;1.5440281248038477;;0.47395464237881046;0.30886813674483654;0.5582250997547876;1.346953592181042;1.644031220807361;;0.3874882307653822;;;0.29227136160502;0.49652738316201284;0.22171638386205525;0.30251531927741226;0.22055478497786532;0.0;;0.25992421191564846;2.0;47;mde-OM3-4;Engine;mde;48;
3;0.45767339160210346;0.7451537269317305;0.21290043776055537;0.19338100590965926;1.1351276520389644;0.0;0.7922158758623387;0.5436139619323517;1.3657434967672462;0.6750536805960904;;;;;1.6835188934629004;;0.4072111366054554;0.7325409315370526;0.6074869478002533;0.8581398631698802;0.0;1.0;0.48442051379206413;1.672874104277696;;0.5482513869997102;1.0;;1.0;;1.0;0.8933874250386499;;;0.7748458141868312;0.0;;;1.177782572572467;;0.5652433685941675;0.5729796780712006;0.5036137228464658;0.7110346577403484;0.6299485738099444;;1.0;0.6107157443506211;0.40719279763990934;0.30016786381917576;0.0;0.5777542016811452;1.0;0.48129656662356723;1.9971684100832663;0.38360233827574325;0.6258700678284419;;;0.8123207201568629;0.19640961187215872;0.0;;;2.437655742969641;0.7043789067565855;0.4346693527996313;1.0;0.3089210023328299;;0.5102134336138822;0.30670620259659204;0.0;;;1.0;1.665657305899777;0.0;0.46699801845797917;0.44726830123255523;1.5521282052513299;;0.18719729690093662;1.0;0.171431613215495;1.7949047961754192;1.796691926928037;0.5996156112968316;;0.6409119216860181;0.43509662907123137;;0.8408480834690727;0.36735473843976707;0.6452612011803358;0.0;;1.0;0.5149996244816344;;69;mde-OM1-7;Engine;mde;6;
36;;;0.5325888869155133;0.5540734397553857;1.5888314735884785;0.47099516507443073;0.4099795141573642;0.19907762721645933;1.1913096187482515;;;0.3700168427498921;0.5437327539174998;0.3999396207553039;1.390571563760799;0.6983622121556704;0.43818021762801074;0.6131245644818986;0.3911643848130608;;;0.5047602064073631;0.6301312651558577;;0.4449819946069305;0.9093780204148342;;0.7344776682366134;1.7756667305668072;1.2491256770713404;;;1.1983269457144696;;0.3675978001477243;0.5477451869018304;1.4678519481038468;0.8255796750631336;1.7839814002313563;;0.5373952706437005;0.6878700509335635;0.4991964169785979;0.5580670609308519;0.33426092401285284;;0.6787909941627849;0.9000503828480656;0.6846474161615806;;0.45105368757561504;0.793264422351571;1.435556291764942;0.26917869921938214;1.7223776637787793;0.5631148373980867;0.26034241348554044;;0.7502733253115262;0.6217079845494407;0.7748059289980611;;;;2.490327187566733;1.925331257916672;0.4416696728279385;0.3968631319416992;0.4957856556657574;0.8175111676683028;0.5436928656952724;0.4484698284907872;0.4402503107420535;;0.6348231050434758;0.6067609577258515;1.6410071904259693;0.5788081351934246;0.3670758627687091;0.3063285816576628;;;0.33058267664117547;0.4652410315095404;0.4770511585221141;1.6186654942240424;1.9258569937570669;;0.07129718490472366;;;0.6501117778143936;0.20839762547229676;0.32734339451669425;0.6335574570314189;0.4229823706086115;0.7089581481941702;;0.42263039114830836;2.4763237857492637;43;mde-OM3-4;Engine;mde;48;
64;0.4841258046127282;0.7700235282736828;0.4412427596037409;0.2176925534015482;1.753057774200112;;0.30717126489989893;0.625990181614812;1.6293279451270488;0.2935219747648436;0.5090369977823607;0.5459598801291909;;;;;0.052811276897469325;0.7896328959755535;0.4430040513834875;0.42347051025839;0.5293051601908303;;0.37146132291679557;0.6997294642440305;0.5619762240126986;0.7217050534755516;;;2.0;1.5259697652757915;;0.4743938524457172;0.33001483497616124;;;0.5091429729463813;1.4419102307118468;;0.5568364613391023;;0.40405502502319685;0.6352427758275503;0.2538743503452108;0.5173915005726454;0.8212831900837305;;0.12225867449409829;0.46841251637984915;0.6891266392745321;0.24410039017617455;0.36288495572922924;0.9699196220118368;0.4744113274714399;0.36427852468805944;1.6868572236881747;0.19220894185224252;0.7798619664628504;;;0.49373279112489604;0.8122099771043196;;;0.5256043939380263;;0.356065587873159;0.5857561528804979;0.3502012471791963;1.0;;0.26642772777371354;0.3045299606632802;0.7283155520361165;;0.0;0.7498138388211814;1.3965035048535472;0.7733949039904188;0.8305919810369574;0.32118815479571156;1.7022159857234103;;0.2602174334598281;;0.5044878695885091;0.6064469347693865;1.6284099212838155;0.6619328385895812;0.5245335201860634;0.5105490555841781;0.8905259592536462;;0.5884722877378913;0.2262555197593671;0.08577786377137571;0.002501632906773137;0.09377595169833645;0.24902827403333563;0.1747260551133437;2.5094193987308215;44;mde-OM1-3;Engine;mde;56;
298;;;0.1889516073695198;0.5035978422837921;1.8131649352013453;0.3680141188617823;0.6130562299981055;;1.5716792226613956;;;0.4364340865007794;;1.4809633297617228;1.7529649590096577;0.6069855629902559;0.5796267090314515;0.8795841408244512;1.6360672691579747;0.4155811068774606;;1.1168039531823228;0.7322182065781775;1.4985526380334733;0.45381892146566244;0.47093076920616905;0.4477681913193525;0.4361461173337495;2.677506187720735;1.5756878152562481;0.39376935053749235;;1.3859466872515478;;0.08201044947991953;1.6615463518143645;;0.30654630893937224;;;0.5092791285115785;0.401030252532311;0.21867161704085122;0.5903175791084205;0.5166678548528718;;0.7829744164630162;;0.5036597519673817;;0.2267227025295921;0.6107600930601701;1.3891749929228805;0.3029554169902758;1.4475319093453505;0.48559354290991186;0.6422589843778488;;0.9441755732871441;0.7956787158865328;0.915825941009066;0.6972077035838685;;0.6543821866187491;2.7068839086559406;1.6184554788045098;0.5991321085283412;0.38574308036110555;0.4387646327288529;0.6110768572468235;0.5138438767137747;0.7736525730991226;0.3978067704527941;0.06383896279128044;0.2846440630455722;1.56345362310126;1.530372353616143;0.5813102725683503;0.3092669886803059;;2.470687835642584;;0.537433398043258;0.5858891412337114;;1.2409178276729134;1.4123341034123904;0.2373060223089191;;0.4068890857491788;;0.3503711805049328;1.5997017451491486;0.6425035398644131;0.3782897848989765;1.4197524823327907;;0.434597080615285;0.35764700566631485;2.515527604416749;60;mde-OM3-13;Engine;mde;215;
