index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;0.2917028322663572;1.727399138241846;;0.6587602815807317;;;0.46646018182084464;;;0.1520959465203258;;0.5010324782456308;0.33581601461969696;;0.7838906471659689;0.7809438938065357;0.6979404385121816;0.5558089124681723;;;0.6205964526756304;0.4628178333561139;;0.29801720137177706;1.2696603354383122;0.7527419727191647;0.4288227242040545;;1.3017225212101529;0.8913092328732956;1.0;0.2793486207034856;;1.9284343875422185;0.18683604145535496;0.26131670302827303;0.7708978222292879;0.21502386998978718;0.4384150930535559;1.7121484357923242;1.4409068073487323;1.6539048971021417;0.17664016594215975;0.7372560091574651;1.3701331951020488;0.40044667904889136;0.6782733950801174;1.0;1.3643380123706714;0.1612568962145734;0.4445418852281993;0.6125578583274607;0.983226196955207;;;0.24351808204380124;0.400952843306557;0.0;0.4391642968912134;0.6922953783565865;0.5668802461090684;0.367215333206755;2.8126547484802957;0.3427395235582;;0.16001505030272095;0.5466083572155566;0.8611683970255638;0.0457670054466621;;0.6016147334396359;0.6338561770026604;;;0.6243833393598547;1.0954978945666842;;1.8933650876503552;0.9295365020774227;;;0.6493960630277388;0.32997485894219253;;0.2906829610345547;;;0.1491644029169914;0.2747031159643984;0.6929992734098046;0.1803479373390237;;1.9252153777015963;0.42175425024675933;0.5892135117335006;0.8380192407988968;1.2713895375048274;0.8966339287507352;0.6594098602463668;0.4681849307915614;42;mde-OM3-4;Engine;mde;49;
18;0.5433985430285847;;0.5657442880837604;0.5501586918581648;;;0.18434956961561794;;0.8493555184334872;;;0.24588221336744845;0.9271094747476484;;0.0;0.16400752086882958;;0.0;0.6238556158300362;;0.24096511762084738;0.17113436853695774;0.0;2.0;1.440367781981279;0.5290452420997833;0.9030010860573676;;1.370453098852754;;1.2813992356463297;0.5183355916764146;;1.6976239825047528;0.4997645108121663;0.8773908649471778;0.0631622563101135;1.0;0.2786929900277852;1.7646839421610168;1.5055819838262607;1.8345977294297642;0.5607314252300318;0.47928107407423715;1.2593241766803758;1.0;0.5619402679502122;1.846980870128481;1.867185812779557;0.6542810891957273;0.6300497262290193;0.3591208513410548;0.6590215136312242;;0.12263438366870248;0.4181526478682054;0.13288637182396773;0.5900382310760451;0.0;0.8225884784356622;0.6935961869335731;;2.797414252815567;0.5704152588487118;1.6716956195368717;0.17412862306129262;0.8559732927663658;0.28757239243191635;0.027370313221602927;;1.0;0.6693018461322906;0.9762237099680207;1.0;0.010545411988517042;1.1941376175727125;;1.7623749721203414;1.0;0.4716658829441391;;0.41176842685652587;1.650475208425304;1.1925378255806807;0.6284583640818333;;;0.0;0.5666801658838185;0.13884136741196046;0.991586522562215;;;;;0.8311933399911146;1.632947607587175;0.36502538777571725;1.270925917529647;0.33657005945434576;64;mde-OM3-7;Engine;mde;14;
39;0.46464682605636537;1.6154247048938133;0.4011307633374066;0.5281543608991346;0.5705439182268203;;0.6120025247559451;;0.6001118243277066;0.25300922974107554;;0.525494877033877;0.49858044165560667;;0.5151810932297286;0.5406298739563012;0.356699098397817;0.6045621705899432;0.7848114328159851;;0.502847604764636;0.4529935990049927;;1.7228301717494343;1.467309143831511;0.5471283593059677;0.7022655891810883;;1.289653712458544;0.49049398844027187;1.4427519044542942;0.783193998197886;;1.3529523397522512;0.3798657229895321;0.47940225772879813;;0.4377139336811158;0.5049114266672197;1.8740690785026843;1.4206192514653795;1.7039981925926067;0.5549713119245517;0.4868648421923963;1.3511486880759;0.8554808113504225;1.0;1.4691912291325409;1.1971203588935109;;0.5423891997776124;;0.5300174661892953;;0.6644526491842938;0.32030483640564233;1.5061044515253772;0.286282157734527;0.528794245561891;0.57536381657665;0.31600242675086604;;2.603594331106374;0.8608462154984664;2.5273317927577503;0.6318515913468998;;0.5113173492091979;0.313770084670552;;0.573875275685094;0.5050777394426341;1.4911169636035553;;0.2384580295907465;1.3020984938544617;;1.6394161198480566;0.3609091493568468;0.3302382808554603;;;1.457687901027907;1.5054629737485516;0.31086607956715656;;;;0.32676429240256;0.6453784964589507;0.439184019515967;;1.5418645627898182;0.8885050753359041;0.3066501688299467;1.4791769736120088;1.4011399181345876;;1.2400605539060259;0.35504274703553845;67;mde-OM3-13;Engine;mde;214;
1;0.8848259788052795;1.5643149053750256;0.8121489751299948;0.7938925823950402;;;0.19561303136315783;;0.3576132457838912;0.6004683820988203;;0.4880181280543317;0.5693885279546614;;0.7325257850716627;0.5678846050344248;0.4606080255990426;0.17030543743639157;0.6910856983137188;;0.36650083034589226;0.46591606513404715;;0.3931007773599322;1.1447008410765211;0.24270620397592302;0.15721019542283868;;1.4861543295190431;0.6354953324736584;1.3475023846379313;0.5563128278361233;;1.691574941248032;0.7633330384286602;0.6005159562569615;0.519174228220077;0.34174137413533817;0.47832850870337823;1.8085077913735865;1.2851635801688939;1.6300265900374113;0.38187772635137823;0.5859558593386609;1.3893155618329576;0.8858044661833449;0.5383531192285619;;1.5017370895931519;1.0;;0.5053828394543403;0.28361234810373825;;;0.3008451971098217;0.0;0.5011042320285998;0.0;0.4482899806977333;0.45206415684339224;0.5644418790638353;2.523058359610205;0.17768121593057656;;0.6563048778027859;0.3006366103018574;0.41933709507103584;0.5722466314453968;;0.3118172682600162;0.4282389191353334;0.634310236615695;;0.36736272788209073;1.3664368710900736;;1.6010156464980354;0.5540188123895206;;;;0.8223473138595306;1.6767510773388317;0.5040535208334916;;;0.32186338138292814;0.6104192560652899;0.6382812273643965;0.3118259570201358;;1.063135746104876;0.28921121256020577;0.8163003229805267;0.66583176554041;1.601111448952168;0.6531179639767416;0.9121924840986777;0.15387181495571348;34;mde-OM3-4;Engine;mde;49;
0;0.3590118156147513;0.80394435906639;0.3103341002890671;0.0;0.7714471919662872;0.7252764199013443;0.7193878579686084;0.7330418746842176;0.4587748390710303;;0.21686021400483318;0.50690045997505;0.6384189580793762;;0.4377732854733576;;;;0.3914727305964355;0.25288148863098936;0.546211572056341;0.32365628894998266;;0.4799743152404729;0.6184139078663127;0.3058177830261084;0.6476987539398236;0.8880578126002323;0.713045460249537;0.6361258703060504;0.5163138371351456;0.8269745865010165;;0.4721293135880792;0.4793823597719456;0.8137770512160766;0.5487643077381632;;0.6362636190438168;;0.5464493193118839;;0.7866867725087968;1.0;0.21445832599544018;0.6163761827916386;0.6466571677870012;0.6758655065993245;1.6482808625782075;0.5358619369138128;0.6004829092999037;0.34638931134929124;;0.5761206450863514;0.42722408250896804;;;;;0.7589104560186539;0.5038011607552589;0.4393240899326555;0.6782551553718336;0.2226208594650181;0.42981456497495063;0.6514586965157387;0.4265732312137042;0.48413050625488924;;0.12853895446986516;;0.4398563897516895;0.7694811504706842;0.6302899555419801;0.7235120718360109;0.583786681157095;0.38498322784886907;;0.44542493446789977;0.48162924310680016;1.0;;0.8217975187991833;1.082606538514515;0.6067836189152491;0.8751115920507679;0.1946543245329028;0.7633751147709127;0.0;;;;1.4941344730816408;0.9152458984944721;0.4953664165760367;0.43311944275269304;0.7676372374818509;;0.03173056489716012;0.30018782616494066;21;hde-OM1-5;Engine;hde;14;
6;0.6828661317567044;0.5088783071209474;0.0;0.7419743787117719;0.13095136137455016;0.3430080534600599;1.0;0.5171786035411902;0.8577661666829479;;0.3703474961022412;0.516612616698151;0.13607055870607024;0.0;0.5163512970285485;;0.4019356768958839;;;0.43188379204997374;0.5131654108145695;;0.5592414349267522;0.6901298646715402;0.38708424983468337;0.34373580688267613;0.3684229576885113;0.7079931671271193;;0.7315732488131781;;0.17159536000493605;;0.9658742019255069;0.6761525758080283;0.23632353608189413;0.30049456905946414;;;0.6044619464252591;1.0;;0.521660016349879;0.8278913871793694;;;0.6857339658822676;1.0;0.3118120317857904;0.21307210453956738;0.0;;;0.4521485137926988;0.7183395432657735;;;;;0.46523703691434515;1.0;0.06145014975052451;0.1346939914005856;0.7719463374971112;0.22701753917604967;0.1575290357695634;0.639534534386221;0.48481467272370693;0.5444683212299454;0.5596293513926685;;0.4437745663581765;0.0;0.3978490244741498;0.641806537791057;0.505338316474437;0.838458108162224;0.7434251839361986;0.6710827600908791;0.34764230501380056;0.5776367108838663;0.0;0.3394811015631276;0.24963988076386345;0.35178008660481364;0.25889947340001396;0.36088408945606965;0.6562994748496488;0.30637578754509115;;;0.7027816841127021;1.8340122776941978;;0.7504286631746274;0.4879156341088519;0.5890190781321156;0.5577607218338777;0.4460920635354819;0.4184586981512196;1;hde-OM1-2;Engine;hde;5;
3;;0.0;1.0;0.5928791609885852;;0.6078708941502018;0.5210682468393637;0.4666109883467309;0.6023267517466625;;;;;0.0;1.0;;0.5598815644240761;;0.4110331645747764;0.13951170863431037;0.0;;0.31646810082300914;0.7815620865229002;1.0;1.0;0.4106817516226695;1.0;1.3072491476369286;;0.4232185390463119;;0.3366693017865923;0.41302668007193155;0.9869286352447665;;0.3566928296949566;;;0.1244457540453205;1.1387947539012802;;0.0;0.5653321757628954;;;0.6150484376390607;0.3052466093662245;1.0021535700380055;0.7301255579893371;0.0;0.05990742581272259;;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;;;0.7743655261488145;0.7209161488479756;0.3583675233542076;1.0;;;0.7045303809693276;0.45554913509069983;0.6990792783947558;0.7248218923976024;0.6644976228950066;0.4629327554190272;0.34802758586266735;;1.1565560609798926;0.6577374663310768;1.0;1.0;1.2956371068909305;0.40662596162633163;0.008320497125476717;0.8552330369453746;0.7069136657914135;0.0;1.4728311469608162;0.0;0.7035203198734069;0.05399075852840736;0.0;0.3200139100757;;0.025852432678378275;0.0;1.7479880996303196;;0.5375385236463625;0.9415264203502423;0.0;0.5839997476446283;0.3945265168848239;0.054659478265338395;34;hde-OM2-3;Engine;hde;7;
6;0.3567753896202896;1.201153036927748;1.0;0.6346048072828284;0.4342256493081422;0.9877571366435559;0.5797396849629194;0.4539799351996349;;0.3713943006164395;0.6524766921267958;0.4269426671634126;0.20984547564730197;;0.532214008678877;0.6987659041624146;;0.7723313516150442;;;0.4164765764723478;1.0;0.8650768511460605;;0.7049846774741056;0.3221109822519955;0.693188882281035;;1.451914218852489;0.40482213738757633;1.2789761523293794;0.5224723849696166;0.21238024318667412;1.0;0.5761366325757116;;0.49930074203716585;0.05439077996979136;;1.1744627777617582;;1.0;0.6505707085335514;0.4798158222402846;;0.6919022595662544;0.11241397195967878;1.385764573023292;;0.10526942802907348;0.07990532942645509;0.21770628099873734;;0.0;0.08978458718958836;0.2566319742484755;0.5687141757057361;;0.9500253293800905;;0.2053874267536955;0.8033830752346501;2.405416270166523;0.20222674739141375;;0.5167834292437351;;0.09403116896226803;0.46892470944191506;0.42808061903651523;0.33055434689610913;;0.6601582107317537;2.0;0.04328600525435686;1.4565076821393914;;1.2561692738240486;0.22585719909848678;0.24433626753034374;0.6269319081361433;;0.34737287717299214;1.9410285000979568;0.4574644969454198;;;0.7855616345546903;;0.7493522991754216;0.9512450039253382;;1.5672115535370137;0.4261173711393402;0.7420660060264566;0.33630155749170965;1.0;;0.12759963030840446;0.2254817279007964;66;mde-OM1-6;Engine;mde;12;
33;0.514876358449919;1.552841488265254;0.3161520650784078;0.22018132076753105;;;0.46846365995783024;;0.5971947702563762;0.2965104335138333;;0.42861831223938335;0.35399272462402925;;0.22547570790660057;1.0;0.4433257271334545;0.7412018928037847;0.3089058488704548;;0.3295533916285672;0.3481297788177004;0.7306815121494549;1.4317610214492362;1.421339605185344;0.437552156827658;0.40522425222668584;;1.9024093272125973;1.0;1.5641208910340367;0.453382613505911;;1.7713206687006622;0.5288701607171028;0.6309120968386132;0.5805637665318506;0.5373098107481115;0.9168156217788256;1.7312714601458818;1.4208527897743666;;0.9281882379664546;0.7385302767198777;1.4520427412626902;0.5306118770154854;0.4089514241476521;1.3336380261414404;1.5104924841996281;0.7143852809864564;0.3793492307684201;0.8517952986293038;0.19898183416946597;;;0.2608743255160984;0.0;0.5052985294774944;0.8400556904135038;0.4674550718169433;;0.6328758849127885;2.7644317682787403;;2.2494901177781594;0.1271114998964536;0.15952459290138363;;;;0.6082652439219113;;;2.212622493761371;;1.4563176773159237;;;;0.2854733872217064;;1.0;1.368309461816459;1.6247846777505366;0.5156787325783984;;;0.693135803636614;0.43532635991345253;0.4657291113899928;0.7051413370466253;;1.5615977356579624;0.37735762118242105;0.5779928987730361;0.6247514528978795;1.644955819858477;0.19746369904011876;1.5629893264359156;0.8357401768309616;71;mde-OM3-9;Engine;mde;27;
35;0.6405225625899278;;0.3718736790905979;0.5717816177195041;0.5982218454390029;;0.7569556405411209;;0.44827002473556143;0.691086308029903;;;0.4494707950920976;;0.32649928109847054;0.46652309641904494;0.4378394835382291;0.8695174828642185;0.30420434867638096;;0.45886871414947783;0.381597128115381;;1.6649769287370169;;0.5663105100716697;0.11217944632424172;;1.5672752700418169;0.288400432338932;1.6970416576723009;0.3341550516294438;;1.3486158635393173;0.4565138727727035;0.5457362199096196;;0.6203529228413447;0.7356572540653175;1.5627817591675053;1.4206037308333128;1.6627085898503207;0.7569308183164993;0.43258196365296836;1.6216335468401304;0.8331186085940313;0.21956130317077496;1.3574131469579092;1.3854545250198793;;0.47555523209738537;0.2380101668545201;0.46384092861123843;;0.6148410886347521;0.1753903527447172;1.6144381389732545;0.6413723054283685;;;0.5524806308127295;;2.292130310957237;0.40675460356832605;2.6272206491378993;0.5636540040191732;0.6052801998152526;0.3273259011677278;0.3922015820311549;;0.1245515207802583;0.3747361345829;1.5866403604173045;;0.5979664848762936;1.5191655992962971;;1.566352209216317;0.7245146532435;;;0.7368021647831927;1.469753116002024;1.7662259366719488;0.6669426068399564;;;;0.42961982012796107;0.6701492882818022;0.5275261099528806;;1.6859383170167734;0.8146036741262871;0.45939066746987167;1.305225550361234;1.4750418195113242;1.8147768784187606;1.5019788006801977;0.6124065159810232;53;mde-OM3-13;Engine;mde;214;
236;0.7034639986466181;1.699525315614196;0.3552441939478044;0.36248068775641545;0.6038808332414392;;0.12314031134163635;;0.3592696836237346;1.0;;0.3084533113972979;0.4732945199493996;;0.46277562064908945;0.5387982041832273;0.6560043829715513;0.7517552080104162;0.7415411690532561;;0.4071602193183427;1.0;;1.5001762193753065;1.3479959703106168;0.5827103629484671;0.4440085491952546;;1.4071597152216206;0.719203404971135;1.1992331886584575;0.6794506569321279;;;0.45022633969399606;0.7449827289536417;;0.5339376860723337;0.4626292936051095;1.353712865550441;1.4625503586178565;1.498836486576761;0.7168462551477793;0.6777852763706341;1.7326192295153968;0.8161521254414319;0.40519236244666557;1.3375582720507369;1.4374502282287147;;0.3524282040265009;0.6146050925923651;0.6801391972622653;;0.5360994503424673;1.0;1.2900540935403193;0.6961971150039513;0.6211139944123759;0.2521559628600981;0.207729627861718;;2.0;0.6497043553704196;2.7372222157995103;0.8105191870288578;0.4769419236775032;0.3466464019408115;0.39555701162654655;;;0.21195511415818605;1.3247361506231583;;0.6805169483114979;1.5277799754472867;;1.8914150093369901;0.762772714218462;0.07002825978075188;;0.6278366086732269;1.6255813526985872;1.5721877747524924;0.46310855583603633;;;;0.5869439077321824;0.7312408181317097;0.41675974161571044;;1.4113173645655261;0.7242123754386298;;1.4147150331084142;1.3598495888764073;1.3559487149840246;1.5819342094764814;0.31101880719954655;68;mde-OM3-13;Engine;mde;214;
242;0.6571838117818041;1.6521862063337163;0.5763858440537285;0.6829150281252374;0.7838890397237225;;0.7642476045323107;;0.6853607808685708;0.5116343277382167;;0.36544121255479456;0.3794128127245684;;0.31103293181550606;0.9215229123767354;0.8255765735558027;0.43628540263899696;0.2762481884822726;;0.7137206799602831;0.38396756512810776;;1.3699113051469693;1.645801846491366;0.49587595173125293;0.5556102868198193;;1.3541852441461875;0.5699936875548063;1.4564522759101464;;;1.2803445871953745;0.3540346229481103;0.46359243046102894;;0.5679965182286212;0.37635386584337654;1.571302950597247;1.5279604079625293;1.5373620901277822;0.8070397188260398;0.5671562520622052;;0.45684062855624563;0.6051591925877565;1.3741563039505793;1.2499303975208234;;0.45029100406670713;0.3978058511046789;0.27096171287656406;;0.2400101203287337;0.49627156005487316;1.621063067793827;0.559256189892744;0.5889551842119639;0.29250019050874515;0.2962970397407685;;2.6266481115052827;0.5893169704687296;2.3734923580832263;0.4211299033085268;0.5240407069650168;0.7129149981475851;0.5577996564927568;;0.534313111583365;0.34731300086239864;1.495405890611815;;0.3578310135506353;1.5402326808792517;;1.3242819562173422;0.13365327786314843;0.2228119677806127;;0.7737639960461503;1.5802495004855128;1.2761532622816965;0.6262578669982417;;;;0.7450763026650942;0.11354302439132527;0.6295054257582227;;1.3824087727227634;;0.6008065011419736;;1.5255190673196235;1.6138570349437156;1.3466568843891058;0.7315347827411702;64;mde-OM3-13;Engine;mde;214;
56;0.2591665692127512;0.380521366095951;0.0;;0.6185305156151125;0.49765026098841036;0.34535861468512713;0.5990917900207794;;0.5157671117171942;0.10975524512033877;0.45662543550383117;0.8010408000573516;;0.6110649014590996;0.1553886115458532;;0.32145864663968754;;;0.537854169473485;0.6090133963272895;;0.7093399209512368;0.0;0.04993149010173046;0.4121937947879355;;1.5579997903235996;0.4855009574230217;;0.494285938241088;0.4348051794016393;;0.4172190769300244;0.0;0.3803445041734345;0.8311643490719844;0.625534009304969;1.537660862601843;;0.453162222992484;0.19290701308982136;0.3554807319155516;1.6726534579278325;0.7640117754446504;0.6053207508755266;1.4367581898747641;;0.09859262913815219;0.9309310043451859;0.0;0.5670364009316776;;0.6598777809857065;0.08553840403815408;0.05218833561412409;;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;2.421427984430444;0.626432868109517;1.3872477821844105;0.4212616596600321;;0.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;;0.49837797939649;;0.5690699918329143;1.3800144712016684;;1.5466547187296154;0.7007215249174272;0.46000831434900785;0.7992149944116694;0.3131523747353817;;1.2464826945022647;0.36739217717904293;;;0.5943706423887114;;0.4211612382135776;0.33649882776416157;;1.2931202052602204;0.5748055013708228;0.2560885986643268;0.07236913539354911;0.47199802458486556;;0.5991655518620039;0.7215785500193449;45;mde-OM1-3;Engine;mde;56;
2;0.36588113121191246;0.46219177922502924;0.3422434838982114;0.971838987890519;;0.27113574868312806;;0.8529172089672561;;0.3400227828269009;0.18115545189335874;;;0.5550577635385926;0.0;;0.5210225246838637;;0.8125743505720878;;;0.3304039309672859;0.7365423979991982;0.8686839383530536;0.44104557721245485;0.9894216354716199;0.6059286262534374;0.8250807845941368;0.5044623473932754;0.32760791515125726;0.4910923333100198;0.5961228962850337;;0.703117354004483;0.35529277887680744;0.6281967044875952;0.6231301191976562;;;;1.605448145995882;;0.13375758451915734;;;0.30051838378021495;0.0;0.6022175686781116;1.3736510861665538;0.631153354730722;0.3738479172229014;0.4211014340121443;;0.3880223673937368;0.3468718202754787;0.5272812163323288;0.47248179996265716;;;0.43152308604168554;0.17498251691147337;0.4370782774808456;0.15613636764761518;;0.8218792667594277;0.4270295903880986;0.5665836882574379;0.4377964363235787;0.834860726509689;0.9117390067844844;;0.47486226557889405;;0.038956911849272566;0.48209314721762203;0.3039884864727678;0.5883574016115934;1.428553413962657;0.247098669854468;0.2241590255094854;;0.20524960861745833;0.12026304785974419;1.4715008410976238;0.41824710385713443;;0.5453353104791978;0.6979987007428325;0.6964581499777521;;0.49175419218235533;1.0;1.7908146323349348;0.6802037975064918;0.2594658743149394;0.6377279343934853;0.13837077980566;;0.39088625430027535;;9;hde-OM2-1;Engine;hde;40;
59;;0.5016528725766095;0.686840371046064;;0.4370606701718833;0.2344313570685224;0.5328592028362445;;;0.678618080680832;0.5585310648166744;0.8224547074234482;0.14581877077277225;;;0.5334136831092775;;0.6876573484461203;;;0.35371380530635804;;;0.9328125994947967;0.05263322985897514;0.5673702339082098;0.31389180947163453;;1.4288095437145971;0.3898332700379524;0.7396591695564095;0.6713545034794982;0.2074410434936141;0.31901585341453537;0.6449456624979236;0.2909799272235714;0.5347592943381158;0.39367157475405795;0.623980017042645;1.223224975736472;1.3750225618922585;1.6880374174005521;0.7434481219470805;0.448886136438719;1.7998849219544821;0.7311578654372274;0.5343387813312036;1.2968468074804975;;0.6630824484362203;0.9455062040764763;0.413703455285571;0.5492558610022169;0.591654538905375;0.6104454860967184;0.3236273382425219;0.6275133453779208;0.3012613441905239;0.5233508101324436;0.5053483856089577;0.26752551933913976;0.2615186085159161;2.724229606422048;0.6409178951002787;;0.7600976615844026;;;;0.30632373869580454;;;0.40078749132555924;1.7780057436005259;0.3724830266845439;1.354495724822346;;1.4318334703094437;;;0.8352854021422117;0.22067384768732548;0.60161576098817;1.0;0.42215279015887136;;;0.5260040100130111;0.1251144721587518;0.14501521682270133;0.645807858267581;;1.8124948480676142;0.6348997091411578;0.5249173755216349;0.6038147493767768;0.47183146897149875;;0.8158250175045151;0.4115609091624071;58;mde-OM1-4;Engine;mde;47;
47;0.5840101306528832;1.4800219996159039;0.48435824120268506;0.5791386618711791;0.5674041675663465;;0.575129175208101;;0.5972724608950158;0.7261617006024871;;0.41999774516126953;0.49858644950978853;;0.6029474401335636;0.5294945869830141;0.6670139265695869;0.5318329226430488;0.6835040739817486;;0.7532974961146618;0.20112861333194884;;1.6485203239790573;1.4383045316918188;0.6206879162116591;0.6084439695259772;;1.745864302177122;0.3810670101843022;1.0297282346324577;0.5159694755299593;;1.3257767665582245;;0.5972875235809594;;0.5884858255079605;0.6873366681150396;1.5049360460910965;1.5002998909663636;1.552451170351542;0.6511103657366173;0.1836484542334239;;0.5568537170149038;0.5619134192987646;1.3578901791733586;1.4129780909488754;;0.19919654449758664;0.4912503787981939;0.3941235652683651;;0.6665225352481869;0.41879172081276816;1.6845706842628922;0.3351823876049641;0.6977401175569969;0.5679489986610948;0.5299594068984581;;2.8193072931250525;0.3109868573784677;2.3829146953898745;0.28720320775829244;0.5249358216297891;0.19180061511573093;0.44289491558719557;;;0.2812298928499823;1.752480989130179;;0.4061060441080948;1.3995347835451675;;1.3484276439422738;0.33305579767595067;0.58841054112757;;0.35235088736592973;1.7437546242690691;1.4580751928077076;0.5006945429848392;;;;0.6047783493284796;;0.41909021894317416;;1.6575868937980482;0.6328297618177431;0.8003022396527139;1.5412045574865663;1.6600281676716213;1.199409418602088;1.3985620342516358;0.6071510084643715;69;mde-OM3-13;Engine;mde;214;
28;0.5299939796012275;0.7395647208873435;0.8208266211152279;0.2938396836106537;;0.4644688275948205;;0.7068946420348864;0.5702582287464341;0.5456921989429565;0.7173867842565936;;;0.6921505295060879;0.24011896771865232;;0.7410201168053587;;0.5932819229888012;0.4127391817561088;0.33019582126546654;0.45891373966432236;0.5494657369744252;;0.4559074506943063;0.91348183715633;0.635691094243485;0.3361347283091214;1.2879928682261235;0.18037958113079114;0.5386747568915748;0.8716921263673388;0.40266537652488;0.2656846758783496;0.40146019502220864;0.5214431284046684;0.8862048157521786;;;1.2811362512090378;;;0.5105775222715051;0.41803698817074175;;0.8867491619070866;0.8049314889560101;0.7416182690918465;1.5020778602182514;;0.7049812923357857;0.5522421668123159;;0.2741289523542303;0.0;;;;;0.4009141096296428;0.6308115840416255;0.6908370280016218;0.28673806650720907;;0.6246150551070991;0.6453266252323553;0.6861396742567795;0.5168226549435734;0.5855420829291127;0.6389058144817098;0.9495515940245312;0.6992470769975926;0.5310046763998436;1.5900396039906535;0.40495918371010003;0.42697879786459686;0.2880089609091269;1.0;;;0.4090361811013265;0.8256421179532881;0.6264694850119192;1.587292655338876;0.7103487305293931;0.6574914538875613;0.7323971748371806;0.3120895984974421;0.5550004180135587;;;0.6831032426123639;1.0966415343165172;0.5507770705249196;0.3883575704627588;0.3802996788201185;0.09818140663933653;0.5887483921204592;;0.3116644942439255;36;hde-OM2-5;Engine;hde;30;
11;0.0;0.2719270290608401;0.7321559125956264;0.8359266620166151;0.11892982480339455;0.71212440349455;0.5440385235111904;0.5471126132730264;0.0;;0.6280196355137407;;;0.6069448024611285;0.05289136195036605;;;;0.6606811888340747;0.8674315434599614;1.0;0.15860946583736873;0.5613765300583433;0.44983660496371436;0.43874592443857346;0.3954311670259249;;0.4211882015660144;1.0;0.3723058562129074;0.5774473062568086;0.33490742124913;;0.0;0.217420650285229;;0.8803566792283504;;0.05286229435579096;0.20393840521130877;0.6068746955664485;;0.36438003515963685;0.23407691547256188;1.7145320856343809;0.41249572063614925;0.0;0.20482521581759572;1.5635878538943282;0.6826403568461804;0.6720323773096657;;;0.0876709145310978;0.46999932734381067;;;;;0.11679263022360019;0.0;0.08761253874354515;0.15385851223448402;0.5878485474183927;0.16056315623591666;0.9791792442860994;0.5855254083178932;0.9857518324604324;0.06279305980112154;0.7980866979647023;;0.0;0.48814322555580314;0.9104030751501543;0.21170886312319168;0.18911036197143866;0.5723784025168872;1.4830246356839567;0.3017669051906744;0.5931632245096193;0.7486095200789057;0.0;0.07536088202244483;1.5287412507919278;1.0;0.38018156874118497;0.11381237367792699;;0.5123821367178154;;;0.0;1.5771244407417018;0.5988618741043692;0.8983683579997501;0.7320644726935923;0.0;1.0;0.24201233660602242;0.0;27;hde-OM1-6;Engine;hde;9;
63;;1.3659187502327197;0.6013814648319087;0.5370875572503644;0.49317740057269727;;;;0.41265040956005067;0.8017249040129445;;0.34677474146007287;0.8697126108352313;;0.3376611326695271;0.34426867979361514;0.3171278160240179;0.30217971363479096;0.6086464590323379;;0.5004724061666262;0.5147237337913726;;1.4872331548929907;1.7181582159180744;0.8438946368255545;0.6530375781523747;;1.844209046547768;0.44658837844107446;1.6074644972145835;0.5649742038123312;;1.2603301036279912;0.5337012526333399;0.6312480811275097;;0.47557124884138074;0.4478922494690832;1.228766375010149;1.6070305085900358;1.4507572594753395;0.2071834810445862;0.4768173014586392;1.4111372918560567;0.7781118807531796;0.5473113494803716;1.0424971595270363;1.4801895313632119;;0.15400178964111924;0.4703957440299661;0.23529034470033233;;0.7568917862082525;0.8664945778661638;1.364991472880178;0.4736638149409972;0.39370978459835937;0.5552697347559943;0.3825622475725729;;;0.3439934836740441;2.1453289038966665;0.6467174565148988;0.521230315538427;0.7324975775101723;0.8566420419382352;;0.7577760536392116;0.5832987037996308;1.6103146037844573;;0.4573362072509234;1.6042744278779568;;1.438796984164167;0.5948725193834744;0.4664864557365313;;0.681923166099404;1.5025473186420628;1.7042690841793933;0.517475484004675;;;;0.74315992719541;0.693146529723051;0.3738386297458431;;1.6424374762416982;0.3869482297020271;;1.6679308394148142;1.7893205390892861;1.264272163149696;1.5511301889571922;0.4746162262676948;81;mde-OM3-13;Engine;mde;214;
