index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;;0.9417289147102971;0.00041644144645545706;0.38517629031578965;1.253361921214774;0.4840201529257185;0.7356739941580874;1.0;0.30417096952225714;0.07064206166110978;;1.0;;;0.6711500741670428;0.4287495395994673;0.5541693871354377;0.017371458839901585;0.23685801241613683;;0.0;0.565571428063574;;;1.0;0.0;0.7513835873735584;0.7939301658149172;;1.0;0.14152360053753388;;1.3588082999277082;0.4833216892586093;;0.8786927158265517;1.3699880458839646;0.04062977851224471;0.2403322834965447;0.5684365462278897;0.39815745806812114;0.3728138014002408;;0.6390036036877912;0.7426697136538208;0.2768239487677127;;;0.16428584069845187;0.1827587180967549;0.25599707664469257;0.3310502183111287;0.0;0.6559905310679325;;0.9816175983377485;;0.059613526670737924;1.6957686078036378;0.23236745373539136;;0.45267127549642533;0.30031635695584546;;0.8288614586894175;0.12155662749536275;0.6112257584774526;0.37642725186228737;0.9311975136771076;0.48048953053291216;0.0;0.26275297160181266;0.18668502217756772;0.8828655623933692;0.5632373183171563;1.0;;0.38958803139235054;;0.12656622156831082;0.5208460213799293;;0.6677907266817396;0.17920429299926333;0.6191878968480328;0.5992637301866564;0.067372498542129;0.006290716633087422;;0.3476770824054971;0.0;0.9548278799435967;0.15193987749050847;0.4252139664263141;0.6610808039077763;0.2374388357326761;;0.29684297363590867;0.2843971802610728;0.2623825218868564;21;hde-OM1-5;Engine;hde;14;
9;0.9624454577366905;0.5970193528535714;1.0;0.6071369920990493;1.132804039005478;0.9429479469593407;0.47078113851461795;;;0.45833137200193175;0.2920315481292367;;0.1863113187264246;;0.25358387458491977;0.7550746934544388;0.5598647786059889;0.012825626982662831;0.5560141095029653;0.09843068075160498;0.41304341629269864;0.33566025703450886;0.7849312081829796;0.6556181237578436;;0.49687435334089003;0.43457162272799543;0.8236072987657279;0.3029561305539828;0.261630767876045;0.17922462738844575;;1.324784262601431;0.8515091695062112;;0.16264911790885944;1.431243051773047;0.1947136774888328;0.7278583814133442;0.4166943981360334;0.6188925277031763;0.0;0.16095994842699526;0.19250837770332796;;0.42365810369701346;;0.9763414112314126;0.36162924862168366;0.41844600214170424;1.0;0.8108512707716845;0.6005888263211726;0.5809774148152163;0.9428470442927103;0.5582308148687402;0.17694100955502576;;;0.14026210703071235;;0.6689307015171666;;;0.3081568936475038;1.4563823241468339;0.28492669119226033;0.6193124123147262;1.6598327570323284;;;0.8418709045019273;0.6122872323685243;0.4239637022750052;1.0;;1.6732601423343696;;0.6988979084065021;0.39736782603457416;0.5697219510833058;;0.33231925769139437;;0.5465567075498875;;0.7272533779853656;;;1.275583109597359;0.35544929829981986;0.7376932551812676;;0.12830786248595183;0.16664586338776846;0.43834462486675413;0.38513990386854907;0.13318850682272612;0.4127679805623947;0.3613535524312022;34;hde-OM2-5;Engine;hde;30;
20;0.2207318428808176;1.1440571235318975;1.2065178339362232;0.8147081745733024;1.89978501010844;0.02844881188283654;0.4554851408954066;0.5344468277958193;0.6795462669468469;1.0;;0.31212318539859923;0.5684592041809096;0.17267399386769006;0.3202375029794464;;;;;1.4716214233347484;;0.47317402080647336;0.18456253443635953;0.5660494563836213;0.40160435903276365;0.5740319591065074;0.36998740155630394;0.4798455505397907;;0.3406143598647708;0.4056491834020444;0.8025520918756669;1.2802000847183923;;0.11693383652846874;0.49771091093053393;;0.0;0.38589345615380877;0.7005626203024437;;;;0.497207858580133;0.5423856271902804;0.6372474056575764;0.2683883765276604;0.08579125503224133;0.7281509469866667;0.17197849439686072;0.20481035945832662;0.3841343632019477;0.21970557759782222;0.6297806031819846;0.6159718331222983;0.14100044994383878;0.33357855889499505;0.6633667047740149;1.1594559640561304;0.5027566881610501;;0.5703676016666102;;0.5574105893451362;1.3071964666849496;1.511199125790188;0.7540510435142151;1.5392732059108134;;0.24265048883174842;;0.32841302227881275;1.6600573677668082;1.2644763224341238;1.794387372602917;0.4484350492821433;1.4643120526899904;;0.6921288986235935;;0.3292829673031637;0.5239866636042884;0.41008284783849397;0.6364991556484935;;0.5034167823994284;;0.3210737931476773;0.27224140216624027;1.4271627636224093;1.7713064344499168;0.0;0.6536793641989993;0.4412479349643852;;0.8387983975181943;0.4059593964026345;0.2718710538648268;;0.7697550401918714;38;mde-OM3-4;Engine;mde;46;
23;1.0;1.0;2.0;0.806106064350777;1.0;;0.35604762382619837;0.5307390871112785;0.7637681729144862;0.0;;0.8708873958789862;;1.0;;;;0.5362576987210078;0.7731381452022029;0.47825391746699886;0.9432807295489907;0.4928904645219818;;0.9761522989621148;0.6450701310221929;1.0;;;;;0.4076791043433442;;1.4391447237966302;0.7083922223104435;0.24868487143912507;0.4806845837572857;;0.3330746789029792;0.16936815398142288;0.05235459410052776;;0.03397558479358112;;0.17616949126805065;;0.21718938830658807;;;0.6449011159033461;0.0;0.39251645318523487;0.4681394850128269;0.6513362779336186;0.24615136039298047;0.33031811551764756;0.4155689719385117;0.8507976694699946;0.49431681729588045;1.6206798985248219;;0.40012175620173096;0.11229021575256945;0.6084624787473285;0.5145989360257988;0.4444515831128894;;0.3162736457271588;1.5148558791086217;;0.0;0.5533380928186911;0.5107649994936589;0.0;;0.4760089032873372;0.044459566228877034;1.4826796786269165;0.5669211364700785;0.5228582590132161;0.03595963120264997;0.8650890655742172;1.0;0.3373671205382215;0.6528752666973404;0.7557062139503172;0.5131329094072759;;0.5348792023362601;;1.6430000911942524;0.274519498846492;0.722195714157687;0.35484827310370487;0.5471229791772226;0.6177201886518322;;0.27416939087739933;0.5393243137773635;;0.10192711236270893;27;mde-OM1-2;Engine;mde;16;
32;;1.8933460336861607;1.4828312016788745;0.6307073004147076;1.626244158559229;0.2965257253309268;;0.5826387886084009;;0.43655183974240525;0.5705060240777384;0.61050346589556;0.5051899058856936;0.5389287068903031;0.839783696412181;1.4238616060956064;0.4431010871407373;0.22304646951335916;0.4645712900077343;0.5024421641259544;0.9361472533397276;0.49456673750493785;0.3321602749572287;0.5629226849233634;0.6846496842133866;0.2367852860565214;0.7304427901328108;0.6500899684542938;0.3781895943251443;0.85941562176888;0.6093163178581424;;1.21390627222659;0.38300200995523115;;0.6202159290417005;;;0.588872081680956;0.5216242539526125;0.40483324333911797;0.209436835235289;0.5856070713645082;0.37393474290253964;;;;0.14392553820425819;0.353680184212127;0.0;;0.44187901461732765;0.5586633247887615;0.8719961218359968;0.22446630382946056;0.619256144742488;;0.29019408023641086;;0.42775068222526363;;0.08023663071981287;0.6082205294801262;;0.5420270062000263;1.4938555612066249;0.0;1.7830880415786385;1.5815470507446967;0.628376524950647;0.24792057131865938;0.36072274820194944;;0.3916108527833472;0.36956308172440755;;1.4897504361781626;0.5350367358842227;;0.3335684701603381;0.3280766494940055;;0.5458554366559599;;0.4303384355091948;0.49778240779095856;0.5284301477142624;0.060072955158092266;;;;0.4694256021938484;0.7144745894651969;0.8483085911534409;0.4262732670888033;;;0.5005588598245032;0.7198576036405132;0.4664058838082369;42;hde-OM3-3;Engine;hde;30;
54;0.7506803071751438;1.3530900841343365;1.329368327266744;0.0;1.64034210019844;0.16184721337992167;0.5152537288513359;0.7859443958587841;0.20202454968275996;1.6521820952438393;;0.5759052275228804;0.35743574321318705;;0.8435534660451511;;0.5394880505076194;;;1.6833599915782311;;0.19500333769193176;0.5323520653084365;0.7174655616016883;0.5377065366017807;0.3078282911459186;0.7181305221376816;0.5282570713318766;;0.5817002423403318;0.8209148942400343;0.22388256927063094;1.2495399722302463;0.40730783307849516;0.6643879473128748;0.3712622029383715;;0.5389127720808533;0.9430915531545769;0.8812467484677139;;;;0.4783434340902913;0.425438159460189;0.49771857324517726;0.5013106239763139;0.5706125969935952;0.6274183298474507;0.32200588863798735;0.4286533488708438;0.2920718387529599;0.4471576789768311;0.5312305418653601;0.4943196541892757;0.5366079380944206;0.3753453372311074;0.19276880712426084;2.0;0.4194813451988555;;0.3298341424398194;;0.7309811734516434;1.4960028629979865;1.7020345900367628;;1.0839663140101992;;0.4781217833704261;;0.30317268189946467;1.7240674722641747;1.7440390691995322;1.2400865050916554;0.7154529275450993;1.3838317919367968;;0.4950562685500781;;0.5481697912183636;;0.5932775007977177;0.5722518354808045;;0.9411463401182253;;0.41576304904809;1.0;1.5769525060287886;1.8591238127144922;0.9829029539980099;0.48691161306009;0.6398975444860248;;0.3714459164021202;0.2512247182597192;0.6792542585085907;;0.4484891820221506;31;mde-OM3-4;Engine;mde;46;
274;0.5571539942080931;1.166684318879696;1.6393803322477911;1.3791756451409487;1.5659580124139358;0.2969877215113622;0.8434483807714341;;0.560665274043267;1.6757242770742087;;0.5730655058853534;0.562748075502154;0.25732541497104344;0.45421508379301134;1.847053099511449;;;0.5982502811320438;1.8321238766196992;0.49132708920754536;0.6316841373715838;;;0.6854775722953543;0.6996575355291345;0.5985779478934896;0.17135154371557768;;0.8081184355807934;0.36325950292073617;0.2825053393045982;1.4341840368014076;;0.4868794107985456;0.6932917307762924;;1.4664873408422299;0.7190001474557733;0.6787989377152871;;0.42455127256203334;;0.49354894294184165;0.5709905400717963;;0.39801730372586686;0.6009716060108685;;1.7161774178831595;0.2083220548032363;;0.5147164564652145;0.519643189975354;1.5693467108561683;0.5502363032387072;0.2903428111074776;1.644632311917475;1.325754108062676;0.4545891347934027;;0.47149098463563355;;0.733113790758406;1.5099493111225522;1.5283414723597315;0.2704486374000321;1.546965819400309;;0.5822926155931745;0.4375495899387603;0.4256132240418353;;1.652703123923769;1.5085650350295345;1.3770362075650975;1.4320012561687394;1.5783030412187067;0.6029743823876867;;;0.3498851430784374;0.5240287166317704;0.49373580010189705;;1.3159360247365623;;0.35496116887640666;2.7186248591012223;1.441449038750323;1.725375576220075;0.3647944025424683;0.26055620760703657;0.2235352226232359;;0.2719495529938766;0.13294114344113106;0.39113930838603445;;0.4742690576799629;50;mde-OM3-13;Engine;mde;219;
21;0.30006898288290995;1.137696612704723;1.9468917751031598;0.76901547744818;1.2007300331145534;0.6504411824792854;;0.4882528522263116;0.6949441826252062;0.42533153520262584;;0.2204700863119387;;0.8860247080936446;;2.0;;0.32097122386489135;0.12225704661357806;0.0;0.3497120020547665;0.2632438535921353;;0.3873530828543952;0.8749831522728704;0.5078392781441182;;0.17928996455574064;;;;;1.3207380751974833;1.0;0.8931731309276083;0.678574547215534;;0.26952419147997275;0.2532572993285254;0.033715590144501116;;0.21125207157294426;;0.0025425594800932865;0.45007638351741763;0.5662036828266849;;;0.6845305403684273;0.5504973650514094;0.2330244809870526;0.4177861321841943;1.0;;;0.36267497545905225;0.5139752634225402;0.35461532635361914;1.211913049610264;;0.23731104816292697;0.9222044399615857;0.3838262781057214;0.6041896968312243;0.7374451649591147;;;1.842203805612502;;;0.35209996988854986;0.7208737426940315;0.8444954671984131;2.0;0.8219246639823017;0.4358238062584821;1.5457258916702614;0.2830768016723719;0.1894567003833211;1.0;0.44788109437550405;0.3167715474281742;0.368100339906277;0.6752381169012439;0.4802152665206972;0.5261163246022704;;0.7218421586848179;0.5425325352476041;1.370077135876117;0.565510916361845;0.12090988199551189;0.12874360539233032;0.7591442838404562;0.8755804908390974;;0.6079635866284352;0.547630523663196;;0.1280273660084353;34;mde-OM1-2;Engine;mde;16;
9;0.6525465359054934;1.554830985067278;1.1591838382573185;1.4404075033664132;1.5845643746386922;0.6132236306461031;0.533595880972965;0.7882884082955728;0.6641100672831532;1.3698492573795211;;0.4380232593142156;0.5479229017218836;0.6303345301701092;0.30533050098182074;1.6609862436969367;;;;1.5687840610445467;0.5585735573487847;0.5876797265948386;;;0.3118293568223645;0.3412200103701195;0.3674792917335266;0.716079469904537;;0.5780817898280683;0.37765085058433057;0.3805688967411898;1.5483241103905179;0.2001361827805284;0.5506419933829044;0.46965700280173744;;1.88461379505016;0.38647416716478283;0.5596284683610108;;0.2097949492041126;;;0.7447729257319843;;0.36007413775874836;0.11455611076135991;;;0.4221857542957857;;0.4328934323445026;0.3663249137857105;1.996512648759038;0.6272360956799998;0.6036063687244133;1.3851176977802324;1.344025428812254;0.11138672779170347;;;;0.37306052725400307;1.8690287609347136;1.5083646083345201;0.2836976908006356;;;0.5758652057829634;0.49604433647637414;0.6555004453307576;;1.5522299405015274;1.230932680471075;1.6692243212825502;1.5731689607911759;1.646451187684859;1.0;;0.5323189968811068;0.7606217151012616;0.2655968869607064;0.3306001550103493;;1.7930022689956682;;0.8861974329626643;2.0;1.7324982419038908;1.3276469708982872;0.5805350820306537;0.22029606423630696;0.7969875695037562;;0.7888376695819217;0.8984758972777508;0.7123866621312547;;0.1991167322312903;75;mde-OM3-13;Engine;mde;219;
79;0.7678142299125817;1.5686805784623137;1.2411306990771425;1.8571031642752263;1.5928830023794993;1.0;0.0715148452579255;0.430527745506135;0.7074392131672581;1.7865718720678925;;0.3190668475098807;0.5050217562450925;0.36393372870908364;0.3805879429029227;1.2820483976602888;;;0.42620889429500547;;0.7635720461596103;0.4258209568595667;;;0.7622009904078013;0.5978039210568934;0.8360105212206368;0.5970672727549106;;0.7090027776284675;0.5233098617793107;0.31199017373420407;1.4242672831409655;0.5621125682094958;0.44808819339261236;0.48240913539195407;;1.6984017021559938;0.2447021565763264;0.545805692984705;;0.4725872823124603;;0.6181999264220867;0.34597106371383296;;0.6039252046009173;0.5237743683595766;;1.3939912284553526;0.3519555179585181;0.3807117078683211;0.6574311376938682;;1.7014147628177496;0.26709737312570403;0.41732213507059546;1.3385463491934981;1.4561229367264965;0.6353751992105606;;0.5521123781240183;;0.6729541836958093;1.5468830037511838;1.456917325810003;0.7544338346936498;1.7978732590770081;;0.6088983574709468;0.39353248471610536;0.9869615067897808;;1.2176477211743026;1.639147163632225;1.744561465807856;1.390662179512346;;0.4314051910315362;;0.4915551414070456;0.6328249365945181;0.6320325815512344;0.4992713436881263;;1.588726899733716;;0.5140259161858965;2.3845651470736824;1.3942664638762616;1.4836394348585087;0.5152026981522355;0.2902913153427119;0.23747699057506547;;0.3936545666694111;0.7493341364017999;0.31485470713392116;;0.6339478360153784;50;mde-OM3-13;Engine;mde;219;
13;;0.6073363931407552;0.3473316493317019;0.9915524809260226;1.265110340060755;;0.6307192200658716;0.3776248617718653;0.5266063664910732;0.41364964837872126;;0.8193489474668973;;;0.9151130775000718;0.27534713069036354;0.36500253206570044;0.6216013188995478;0.18749417339095237;;0.2581239570106575;0.6277937266231284;;;0.6640831851774975;1.0;1.0;0.816533907800573;;0.021782705002571144;0.7958155733858715;;1.3971834775436351;0.7166134081261387;;0.0;;0.2711860833956059;0.6228308905363948;0.22859021763923465;0.48693121674257045;0.0;;0.2699944492326035;0.5648423435950392;0.6499787493408805;;;0.0;0.0;0.7075625682521786;0.4964080832580656;0.27969584770680617;0.023832965687908495;;0.44205507500221125;;0.5008949728020173;1.4551911212416948;0.9365105951722575;;0.6097288671364967;0.8780295559788034;;0.322350674073675;0.25769315991927616;0.20140916212155358;0.7718974809313692;0.5544937568775771;0.6423680429028552;0.7290271605272907;0.7595495909722584;0.13971724267919367;0.792907029671516;0.5475022816076256;0.0560077419911117;;0.22879349683462646;;0.5215670646089134;1.0;;0.6037746198649631;0.30779885411933783;0.5662139449503999;;0.0;0.0;;0.4056314835000895;0.5728689455156738;0.46243369269660634;0.7939238445243573;0.43942684971640633;0.5438465421970093;0.09291220175226811;0.6433059513821876;;0.3070794788099308;0.14551406991010354;24;hde-OM1-5;Engine;hde;14;
130;0.6951986723907795;1.6371165398503638;1.5735686132018452;1.3117374202679604;1.8797225626139704;0.5845978920881192;0.33939861324348386;0.7268954443161794;0.22581422775930457;1.542505641235178;;0.1967757466538118;0.3679189228219107;0.7010320492672147;;1.698305657986996;;;0.673496734551307;1.3947389226436977;0.5010809221729544;0.6188218867446793;;;0.2862109739237477;0.44719251046290504;0.6819934936114389;0.32635533601561517;;0.3699159367810973;0.6732661715224478;0.47212263407221633;1.5507284664684713;0.3723701331103749;0.6685615502022443;0.4098493438598868;;1.5181124576324874;0.44886418574884074;0.44500934825058797;;0.2446092982779288;;0.35720683974459977;0.6629118090009131;;0.5057510613113735;0.372338144319173;;1.3506965744014185;0.529252150558044;0.632263281231613;0.574990631262127;0.3936988013403134;1.6382059628878287;0.6685593369833382;0.45012558423909477;1.613165289989498;1.4826527001674477;0.39363079626487496;;0.4235955578407418;;;1.3928825611205256;1.2272261219556606;0.5624876395007891;1.3676611846817286;;0.5436582139458281;0.5615999553482577;0.5175690146124081;;1.5863830441632965;1.532238911357219;1.3704397356848528;1.3887085004069606;1.2554014577868424;0.7634299740711894;;0.3629344800232167;0.5083811463528559;0.5540284431564846;0.8179348192979972;;1.5903654613094895;;0.43399658743179764;2.2207891894170104;1.280101950021243;1.526977286526465;0.2411834289853582;0.3350512125457706;0.5014242170157508;;0.6124054488809999;0.5334418264189562;0.7887444767426033;;0.7538327250694965;79;mde-OM3-13;Engine;mde;219;
43;0.3142534830804191;;0.5995140060418328;0.5343347154126137;1.5566171371360382;0.27286359858016074;0.5300664472614341;0.6172177684965284;;0.4812157131787571;0.3605553093303535;;1.0;0.6223333044882884;;0.16050173910112164;0.20301829856461337;;0.35221460927889764;;0.7653542139703025;0.44765863118069493;;0.18647535111468466;;0.3942820212160643;0.28556314707430613;0.7078280296744385;0.7072273019569777;0.6177466027261483;0.33649643314326316;;;0.3425589024305035;;0.3150187381464023;1.6489965027824276;;0.11412751609922775;0.1489402023604264;0.6035587903742431;0.36792026235857483;0.5383108026759057;0.9768664802055951;;0.5834614626076214;;0.7556948740766473;0.6440431887330097;0.11165869576715032;0.7529991959419106;0.5855789862195342;0.3478186520242597;0.6982991546773574;0.8835059018137362;0.2727830867600911;0.23756925376232488;;1.711800798563968;0.0;;0.48617916029756675;0.4447924607258705;;0.49385627248111186;0.9577546888010521;0.4893043185015499;0.40884712728000844;1.4474472556253801;0.628067681353081;0.6818956674952303;0.5273481674601176;0.11148353300432502;0.0;0.36582233021951954;0.36413301111474716;1.7330085129862705;;;0.5271959420484952;0.20340246167718107;;0.5687647845510898;;0.24689883782196884;;0.5738677846672595;;;0.9436378802162604;0.640433796305494;0.7884608575332113;0.7885562974269198;;0.6681245639016673;0.5285966744262378;0.14220790496600894;0.3231687096777165;0.23410353477062157;0.14538564889269576;22;hde-OM2-1;Engine;hde;39;
51;0.5393859468543994;1.610011802331646;1.5136370814968623;1.5024548714046067;1.7149473533118946;0.7230213362032312;0.6734756286189397;0.5097970553607418;0.2139573090688776;1.3752403251781222;;0.22518210898054478;0.4324428225712756;0.8947671440538533;0.6818136667085661;1.4077914736004309;;;0.4400672625474315;1.512529136774507;0.5596444144142582;0.6144538495883501;;;0.5193556580733067;1.0;0.24131523804074886;0.4885395164502363;;0.46608254595327825;0.49954054847942597;0.48336641328435737;1.232233297989089;0.5621076278087936;0.0;0.24627604610114112;;1.4145382104833066;0.38287463699142865;0.7214756577069203;;0.16018552087905466;;0.36228938354775403;0.4419864557184777;;0.16801046324675836;0.28649917323491936;;1.5282473505883838;0.32638676167697156;0.3693190459111009;0.33685401762241085;0.7109856171781218;1.6315213099955401;0.2228364967650579;0.43737306207225973;;1.3740333980288695;0.49125105083109377;;0.3860483054696074;;0.5747137772526429;1.5540034098492743;1.4559720911625322;0.6146266174760341;1.7149683303380485;;0.5304572821652762;0.6069098674515025;0.473856873189068;;1.1714050308229025;1.4907600749586059;1.2342541313925608;1.6573654573065948;1.4412045135172056;0.3982599921500963;;0.477741864657529;0.7376185572380668;0.7483592075114945;0.529775440176794;;1.4829213603179088;;0.4025763932290383;2.653692678024851;1.5166678921584031;1.3807602613573682;0.6193498594195854;0.3228884071627557;0.6381266524784853;;0.515763087694745;0.5501628374987481;;;0.4835880695925034;47;mde-OM3-13;Engine;mde;219;
181;0.6921344820771478;1.5995771385546194;1.4355793456703885;1.4214228847419361;1.5210995511961871;0.35009427885690153;0.576957639772943;0.7590115504498224;;;;0.3623395796432983;0.7105902013406948;0.5657465864770725;;1.195502794323649;;;0.6261351065750221;1.4422425395061689;0.7104308732257063;0.765760652727928;;;0.7752784937268354;0.6845750893867755;0.7117493500800152;0.5714928185222372;;0.8136391742375221;0.5895667123605579;0.12724221133745117;1.1473230812976485;0.3089802509300995;0.3770348280079529;0.7656828406541161;;1.5374282864693616;0.3941401240928584;0.6241658959940053;;0.6671881234954234;;0.22766277643903882;0.5292566872873412;;0.0;;;1.3940099847311933;0.2724528331117518;0.38246285414648573;0.5503414124110336;0.3854236760330991;1.8279671287732056;0.20729413840738958;0.509745249945575;1.706934863985524;1.644860447587722;0.7435463274579447;;0.5120801107309031;;0.6811511401020931;1.7822478271842301;;0.441247125925173;1.3107255433997569;;0.5250361199052186;0.1588383473222863;0.4892776296715481;;1.6289944119144566;1.713646832137243;1.407754226154587;1.9053038056314184;1.6458094321102124;0.6251177777881712;;0.5014665013707716;0.5609781149045997;;0.7121730223202533;;1.6704551908634744;;0.6967504344350193;2.2761135552057814;1.7503089155305285;1.5284896895149762;0.3640323503096892;0.22445226809049948;0.6305760541959985;;0.5667179655984974;0.3204819211833801;0.4896041551984671;;0.5792936967348392;57;mde-OM3-13;Engine;mde;219;
35;0.5824437092880717;0.44445738624047487;1.376252824128694;0.5425915829096394;1.1659313020217332;0.8294540989707482;0.17011587559258326;0.8079942652847256;;0.6763346964223921;0.2558874526050114;;0.22839880966839735;;0.8201789774409851;0.44786662950540507;0.3819661403232551;0.46708915502000564;0.5327513149582558;0.3393941720044527;0.3046756813230199;0.1711103933267285;0.4963194842508311;0.8505375150242467;;0.8231240663186176;0.36608258988847314;0.4216195069124918;0.41039246057453743;0.4280750062154611;0.7724309127040195;;1.2175201927383474;0.6972070490281855;;0.6050345037069981;1.6886601119103588;0.4888336163299663;0.5166998759771878;0.7152987828539352;;0.45834356023419437;0.7083875693846813;;;0.5741311271916962;;0.6693107008823822;0.32914261637114683;0.7975543804342842;0.4688081208032436;0.4172201821507131;0.33577997831884027;0.9067419247863252;0.0;0.7473151366253735;0.5300349773002545;;;0.259660041000502;;0.7125690757580421;;;0.5717838969105598;2.0;0.9788045358051909;0.6501792276492481;1.5137105306543115;;;0.5358533437056232;0.6285255130119667;0.0;0.14065872683114225;1.0;1.7591785315745718;0.7841024132005658;0.9882701228376048;0.7538172797809156;0.48748812862175966;;0.23904001260171165;;0.6189393740835567;;0.3885989630372733;;;1.3357616796460823;0.4866003720936571;0.0;0.5661296828118432;0.061824752073431646;0.48850363581345213;0.5797358314852129;0.45117151956009766;0.4361030658940659;0.5268711332700736;0.8058755829011868;32;hde-OM2-5;Engine;hde;30;
219;0.5261390900498877;1.5786691485887194;1.7535640463453683;1.5168844265011026;1.6128918880270753;0.7533973644922066;0.5153459938424289;0.37429718267329104;0.4459141974929347;1.5014205578410875;;0.36492216363496427;0.6457001309521856;0.4558034200046986;0.5997103678895722;1.3739470103276352;;;0.5679469950854397;1.268399853633361;;0.4313296109704461;;;0.6816150685353881;0.5397032010381925;0.9789010375335219;0.6847116521663515;;0.5950604969690249;0.7164698832997154;0.5706968761239289;1.5344421876690524;0.4083448517312543;0.20335912277851148;0.7432917705957225;;1.4818245271543624;0.7688272066202017;0.5043455192601993;;0.7973695005714492;;0.46959925952525045;0.4509180523535417;;0.7283462776195371;0.4022779530402093;;;0.6715266904183089;0.21590009841879684;0.7332124957332536;0.3892125833036478;1.5893374497607753;0.32674807538656825;0.32519977250836035;;1.7007991078358453;0.612195815671081;;0.5063957017429094;;0.5863314974056396;1.3689261047365855;;0.5949677558939823;1.7444955360817072;;0.7037951079898286;0.33812659505938303;0.674788208642367;;1.594586313947453;1.7028850645856208;1.5149020524649446;1.5015279199550902;1.327495345422189;0.4964024892919562;;0.2232040940821509;0.23274371325271273;0.2877502423880998;0.29060672624373435;;1.5732102416550802;;0.3846463549485338;2.341863505645083;1.257751313547458;1.4081596687703568;0.6554039832803401;0.7056287214919607;0.5351083798358498;;0.7421091473070959;0.5744423316257143;0.3183937744867577;;0.9416395135708842;46;mde-OM3-13;Engine;mde;219;
11;1.0;1.4892369535631802;;1.0;1.52096183533255;1.0;0.5589875823475868;0.7764470118906658;0.21359441344050714;1.292676178504866;;0.3931867264140516;0.6376327300613863;0.7182791374112418;0.23138231698624986;1.983628637958475;0.05495570897369532;;0.7563276708078741;1.0;0.7152140643231654;0.7339477290365389;0.988109640969555;;0.785294276040169;0.08744249319413626;0.46318934265992656;0.8308765504617871;;0.017752229643957555;;;1.7693977435280992;0.707795365150213;;0.39180366336611727;;;0.3241401603389401;0.5020287562222254;;0.3563531031224296;;0.12241340433531438;0.0;0.5437349508138637;0.3363736393085263;0.6153407017127029;0.7215903641300121;1.498660233352553;0.43329718033332404;0.5114334704940081;0.6417033405430163;0.25997350872775865;1.5904715462062584;0.4100929549005671;0.4447018094244998;0.163148527480719;1.42038176799328;0.4037646233534914;;0.7420610608699025;;0.25483224129510545;1.2264041072134975;1.0641088518759927;0.46700295440849043;1.4685833658262628;;0.22876004799109015;0.45396849861665367;0.4790191068087451;1.6397094586743624;1.7651117123897977;2.0;1.2823812343688148;1.52678172848456;1.758515234263974;;;0.5812678705358145;0.7194665688351366;;;;1.4755051944406667;;0.47573141562745164;0.021168348857927885;1.271468454066123;;0.3602719804241837;0.002955887595443949;0.06942901239617637;;0.34707094812387596;0.04488168203423046;;;0.06709734608650064;66;mde-OM3-8;Engine;mde;14;
46;0.4311342142372164;;;;1.5154498564203225;0.37607294280015685;0.6205066124577673;0.27601976668153505;0.34188508935093026;0.33608158215824047;;0.5381237576792888;0.1182422554600396;1.0;;1.681491285759627;0.7256913804357302;0.5759725044903073;0.3403432743335042;0.7854176910879737;;0.7183868951679958;0.5718984933794602;0.25222838953704874;;1.0;;0.7415208448360792;;0.4799599888255207;0.6271388072814436;;1.6158915931618307;0.3064687095072877;0.11866954686258106;0.565333934229973;;0.2117655376821068;0.3880694756284079;1.0;;0.47429109798221;;0.3003994531471724;0.3902552214870442;0.8597762506793651;0.4771105800443228;;;0.5844294211395487;0.05466281592058692;0.6273009822117596;0.34919421759637254;0.495013554563167;;0.8305729684395095;0.32174856522568596;0.7636678702169465;1.45135622217517;;0.07206715821211293;0.8413082471954463;0.5313344675921144;0.4482301080301554;0.5086767379371191;1.496932127255485;0.42367175974809357;1.4155106867221032;;0.46756562708021127;0.08312994623696393;0.29174975911629825;0.3506291426342667;1.564993914982662;1.1813696266293956;0.47464222094095054;1.7577114737667816;1.585796721419658;0.25306314644970446;0.26534694210222426;0.16193228964092;0.567839275662152;0.2823439221065124;0.3156679571146941;0.3207584064458677;0.5892297390311156;;0.23014831724368318;0.06918244801875652;1.5615188121238264;0.5673308617373343;0.5194486421391035;0.35680500950665195;0.23412201666086851;0.29083757828079815;;0.37920390388985553;1.0;;0.12862652467727542;56;mde-OM1-4;Engine;mde;46;
