index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;1.3137830844609217;0.569634926960668;1.8466704561452856;0.6960582336150417;0.02192648925590717;0.25288378269339;;0.35802926191721146;0.5391645436513558;0.6625233115146981;;0.542228638592746;;0.5323903279734001;1.0;1.0;0.2321550189352029;;0.0;;0.4901582906758532;0.5609067159854298;0.5336532745806086;0.16313727648883233;;0.9753200894197095;0.49277189634152324;0.7060985577214041;0.08523398220181728;;1.1491950532352135;;;1.0;0.21502151874393285;1.209535896606199;;0.3023984205259568;0.366143306892604;0.622281329643505;0.24784078906270482;0.22910835095067625;1.1786642875841233;;0.3132613773140683;0.24283870484016987;;0.5001034695810774;;0.32459228852694627;;1.0;;;;0.0;0.5332352987961048;0.7483990372598812;0.4727436239602185;0.01369590895140208;0.23429627602173678;0.5059484976243679;0.9976246252230861;0.925658308956898;0.5009005687560631;1.838336508402799;1.0;1.3707750189838221;1.0;;;1.660038052752429;0.6663985847284866;1.1617201006152857;0.20461194748893233;0.6932827607278322;1.484392519703113;0.0;0.6901380029043617;0.22224659970282265;;0.5181621482779664;;0.5777759829173225;1.3491196355431085;;0.40913249120861167;0.9735060418205834;0.0;0.3065643078514597;;1.4359452881221508;1.2383980035717124;0.47092148566382147;0.5498801385236278;1.5811383337368394;0.4785188116724766;;1.6429992335904195;2.0;66;mde-OM3-8;Engine;mde;14;
15;1.0;0.3152298148133135;;0.5372179672277276;0.4574327191826909;0.14306808027466614;;0.42819983148104146;0.4422028880406399;0.4157004108892045;;0.5831440318261548;;0.5780742327326379;;0.3678758673011635;0.672518454538921;;0.47383095693156907;;;0.6769998362219819;0.2464221646591834;0.6963944319868514;0.7106561857344733;0.7267864449450808;0.690565872649099;;;1.699583359075231;1.7893385699001614;1.4759569415607188;;0.4587530255744619;0.7702515240297648;1.6116231521329833;;0.3757841509933316;;0.9160557099309051;0.1444151192003261;1.0;1.748209238537331;;0.31300045942881244;0.3765356204842539;0.42300790666788873;0.1550633638816783;;0.767329183646614;;0.42458792142662966;;0.6634273983835252;1.3533993497386505;0.7322368184033082;0.3593115254707332;0.4766077201914505;0.22430444828173807;0.6293416368685306;0.34153223265106164;0.3407927058603423;0.27276903662456276;0.11033410310556416;0.3254194557398284;1.331117753532316;;1.4743380091915568;1.5288388510496045;;;1.2850281741842249;0.6407351905696935;;0.1668310325590358;;1.3155882875967122;0.2609671205045187;0.6384868327935936;0.2508454344884423;0.567736599521011;0.5621203486513694;;0.22817013092689994;;;0.5118215936181821;;0.5339833172592254;0.33763483152835244;0.4348728537852204;1.6046375930135595;1.7206752870157394;0.562485881288982;0.5904737880747685;1.452610629494975;0.3572798392060708;0.6104288982937475;1.5798125696309562;2.6197879537867297;31;mde-OM3-4;Engine;mde;49;
24;;0.3008040104939714;1.7365620647204203;;;0.5413717482134545;;0.18536842500703915;0.52267304659269;0.6936007737180528;;0.6213490517519598;;0.7531845032694114;1.7048117907468114;0.4856254542666135;1.3676500217350958;;0.7950499908223602;;1.3730682705154544;0.5321449075590247;0.3568514949565867;0.594264203238756;0.3187773497187622;0.5825041393055371;0.29339038309643234;0.3138531485339566;0.0;1.16642630506557;;1.7507579046451873;;0.9783996570547057;0.4556712636072197;1.6286495938762404;;0.5796520577743374;0.06220143668468959;0.7570591676524865;0.4307773623148231;0.39547092847862564;1.1318950148831808;;;;0.4792624707163393;0.43174552794889814;;0.3800682775510817;;0.45598375290935783;0.4972966163974276;0.028586265465807094;2.660025452445045;0.2432449139140408;0.3963272864543129;0.6157283676167674;0.18480805893925525;1.4008093886260289;0.1029978305901784;0.43052816936383476;;;0.2661224188138426;;0.3421605072587493;1.4235236569358054;1.5727309759978836;;;1.639010441551235;0.6758550943484316;1.678406705274738;0.779379583317324;0.3917519513827601;1.636199070618062;1.0;0.5591158683769777;0.7675011260671886;0.3277045053171872;0.7511436811007738;;0.0;1.338612714076754;;0.46473165549975565;0.5130363586667281;0.5654250237841054;0.2034630297734476;0.32911936437950295;1.090165022856728;;0.3302976885912564;0.5525264823252428;2.511297582665531;0.49812522879331966;;1.2433239608390962;2.6766076388625004;76;mde-OM3-12;Engine;mde;19;
9;;0.6349828257308462;0.5327129767587578;0.9959292824045352;;1.0;;0.49630028937713583;0.5777578625792806;0.7175459738134797;;0.4407033647985661;1.8161419625320976;0.3920621123327568;;0.19176483514933101;;;0.019874842386888306;0.09883457017728425;0.41180169498976;0.6362848507201582;0.37368988779969603;;0.32282866157209;0.7978141212481851;0.9702026453658952;0.0;0.4222521733215133;0.6760397877604704;0.6334371522692873;1.473777320643535;;0.4666018103443371;0.9863435889284757;1.8630848062906717;1.0;0.42208306812761204;0.5477626333215346;;0.1445366418037591;0.12573215805096138;0.2844968623169;0.44080657310770927;;0.687935022200237;0.9538506304788619;0.3676905630531014;;0.6865377739499946;;0.4530779859656745;0.4671636727791604;0.6185244527197444;0.5583114389469624;0.43348731063545265;0.0;0.6541734589691635;0.36356812897241547;;0.49083033284003796;0.34966653915809687;0.5137265190362605;0.33046366718546455;0.43006720282929334;;0.5686584463047001;1.93624466028943;1.608525974286529;0.5386120633877641;1.0;0.0;;0.6081571384858085;0.6175364154959737;0.07509034291324597;1.5125405526492455;;;;0.22456840032235104;0.26689741720091203;;0.20285634891112878;;0.7853789027313558;0.3637782373139012;0.9839283771117628;;0.0;0.39123042430965055;2.0;1.3736819326510386;;0.5835438069237767;1.4646339192276316;0.12381427147114817;0.8159462238845608;;;32;mde-OM1-2;Engine;mde;18;
44;0.6007114814245483;0.9463884636084694;0.6514737001502071;;0.9231264306815045;0.916842390287905;0.10100800217757436;0.6140520125484737;0.8288051719454647;;;0.47458275622234763;0.29417557261773913;;1.8189844547536638;0.1276543016571008;0.46266433833762205;0.7174348707738649;0.5818736207455129;0.3882501240471446;0.5752022188298489;0.28360778296354655;0.42264729436483894;;0.44084317389501315;;;0.26573416380523474;0.5002973886881118;0.6075604289784489;0.740171506827867;1.120148246675487;0.552285870077994;0.29413397941614045;0.40957556331313033;;0.0;;0.4337338974654747;0.8428133055517568;;0.624396530984377;0.37456818526781577;0.5761201610931853;0.22744615791587294;0.2934773084371646;0.4635097496503278;;;0.3924476117287021;0.0;0.5715457487237336;0.3579219039563865;0.4256549900361743;;0.5660696657585144;0.5872319729362729;0.36980453337570046;0.5730615703031231;0.09917599704961576;;0.7868230731117394;0.47129563095095167;0.9371800428635807;0.9317952804898514;1.5929892585407184;0.7333063318478101;0.3490060629050072;0.4844869832072134;;0.6041906496285571;;;;;0.8401496320138637;0.7659043715467044;0.5128545130054807;;;0.37292196492579055;0.7373328780721851;;;0.47254032345440294;;0.47289994327293294;;0.33294711886437006;;;1.3112175863327158;1.6990864076524332;0.5448443271809854;0.38803392106749834;1.3338654676974695;0.29769370605704765;0.45957115552413497;;0.5142809373169027;7;hde-OM2-1;Engine;hde;39;
141;1.6746771900522748;;1.5208182816253202;0.4069132878955143;0.7009035925074927;0.3128183331020879;;0.7046074249302167;0.5579408404877717;0.6284826207356077;;0.5929649123360827;;0.4366398091492232;1.553396901898358;;1.6890468472172422;;0.6987430622158624;;;0.6737042995118191;0.5550680783464268;1.452941490668755;0.36887208996978177;0.3790844378256858;0.48561221089688344;0.3870104694447264;0.6762345281670263;1.540400824707884;1.4091785212778372;1.5758727841744902;;0.38827377419922116;0.730277050560805;1.5247409071414109;;0.7669469290548896;0.38840409083813265;0.31370557930786874;0.4243337929089919;;;;0.592469657090769;0.611017839569135;0.7417213732463553;0.12372313716848922;;0.40263896680010747;;;0.6137287372152416;0.21436114022152783;2.4771556553778415;;0.5147138024331204;0.5693414067633492;0.4246340325076934;1.4984827758613128;0.7496621663137262;;0.6361605904527775;0.6396235769809361;0.3348321379891267;1.4123460287243723;0.5746229990881065;1.3752996933804214;1.6826551355295667;;;1.356571117177684;;;0.637446621914736;0.4415400191200799;1.5353511028627058;0.5020864874585361;0.43814139710579386;0.38618653329300745;0.5700168862546696;;;0.4459083011503467;1.417175731057942;;0.8571680571748732;0.470222240883622;0.6897834109750564;0.3099588549259121;0.45074517081728044;;1.4946607593620995;0.507634962550218;0.5703339254480567;2.6588210389514098;0.5288412867162198;0.44527322005422415;1.3264743131569845;2.647236117694176;69;mde-OM3-13;Engine;mde;211;
37;0.6475172304863818;0.37601551561246455;0.7907627732653993;0.8557251152661534;0.6207072136558844;0.18632597935396303;;0.5084224834708563;0.5458438962284204;0.5086475695595052;;1.0;1.501200154128766;0.37547203842732285;;0.8653623801240007;;;0.670118083203585;0.5605091941153628;0.4799319794220796;0.1954610473695375;0.5410562403463157;0.48971941008662506;0.42680625186819615;0.6285752395457873;0.6678613596114272;0.7065163177521808;0.37404656833311384;0.7529116938087134;0.21588585463824342;1.7660655130439942;;0.640416756486031;0.0597409460107269;1.4904901525140428;0.37818859579946823;0.744197738714521;0.44041916569223677;;;;0.5848724418305028;0.15112251033437724;;0.6048862467135621;0.6293500144619066;0.4628753064761875;;0.547657819873493;;0.4814033114851859;0.40468775986671846;0.6090027169374755;1.0;0.1799978915379751;;0.5208878049551768;0.8603852242656547;0.7998772685554306;;0.6268024899412898;0.6789509843681845;0.4296992019588532;0.6492661771967649;;0.5724248956980044;1.356584759323965;1.6425742467943072;0.5905640256781713;0.9986142126565706;;;0.5849357624637799;0.32423213488725805;0.43079195138755627;1.568699481969336;;;1.0;0.6095696254828996;0.7822490536386736;;0.8016607672744812;0.6867824382923667;0.6930229530036253;0.9109985392410138;0.8370975791244563;;;0.6263792063822334;;1.5990325724474614;;0.3208168021997117;1.2855057934081433;0.3637093053409083;0.2878911691983936;1.653844804195433;2.6199650003750707;43;mde-OM1-3;Engine;mde;55;
91;1.8844177281604264;0.34256943754112934;1.3678218548718877;0.5226974776735965;0.3201115649149455;0.6329888078891539;;0.30974848417600215;0.3506468191861581;0.0;;0.22303088478456243;;0.28081894667436486;1.134035516951798;;1.319874052365836;;0.5492910068075266;;;0.6670289933072782;0.5829449048922873;1.362769830086067;0.4758273380000193;0.5740127899926167;0.6785920529901862;0.616248592679809;0.782517884849947;1.5517879351226416;1.72457504559778;1.3820449762123714;;0.34074859489939674;0.5060880211941478;1.4717506182659978;;0.6433361233722562;0.4841607880130516;0.9228126667498172;0.20579009232059603;;;;;0.4878199670940081;0.4243852258054247;0.309694049457413;;0.56725763216688;;0.8099729592892945;0.44378454710937226;0.2764831512951225;2.551000609894418;0.8085371518782466;0.49666805848858864;0.31427638560218407;0.23715711466638173;1.5442328081654544;0.7554006623508331;;0.7002240084163343;0.21240440470279978;0.4842860526673643;1.6870755810505838;;1.609130017130329;1.8916935809690016;;;;0.6072374118059785;;0.37436017823447276;0.29317484304942487;1.4218365658833898;0.6132663640562112;0.1257106814518802;0.49995805293812423;0.484535253499046;0.6067526128637885;;0.33308031247298886;1.5558069986447394;;0.16420104766415194;0.3863517293556268;0.6626521158673518;0.5916379592220413;0.28429014024799304;1.3309229690824318;1.5655424735454533;0.7406947581498244;0.5367596168105992;2.431153960708677;0.4412808791467731;0.7239408782550418;1.4799831004959447;2.793398600917221;49;mde-OM3-13;Engine;mde;211;
174;1.7721345169291474;0.4270197477595383;1.4756348870523837;0.03522491384401375;0.5621233044196585;0.5827794764718219;;0.38589603981245585;0.5890908559255345;0.6352827395910341;;0.5305323389971699;;0.4476502421388488;1.7273642242296514;;1.4838297963019202;;0.8222253458262329;;;0.47108006200875474;0.7229356447063154;1.4294097488581188;0.058888543609310146;0.20445209423283547;0.7292519385510648;0.5219638795636252;0.41209391438999365;1.293548141609137;1.6372913512136626;1.4224920786458315;;0.228655226690518;0.2558226653650595;1.3180242838546605;;0.5889874027623928;0.4982248989825665;;0.33908692668286095;;;;0.557690990816195;0.688604521899372;0.3916742942239602;0.42816847618318393;;0.4064569692367543;;0.45451404439629334;;;;0.6247206327036452;0.3145097539049302;0.33601028640335723;0.2394720554586804;1.5845561006346556;0.6447570216351647;;0.5148950581054992;0.5084302724823494;0.39198397460605805;1.611849952839503;0.5842417939191111;1.4108880209464223;1.591274684949566;;;1.1013570881347279;0.3352092040947206;;0.2866209045225662;0.5469272107024244;1.7745517578826948;0.4291576617724229;0.7626963735796523;;0.6737546864021795;0.5630533333995426;;0.4795207922397787;1.56013124081336;;0.6725612875079239;0.2733674961341609;0.3996732732245798;0.8087149582082187;0.7001075552427437;1.5599875791267928;1.4055535635831042;0.5809209549952856;0.9034678622498117;;0.40602924994089995;0.23817722063069113;1.0641093103363486;2.3546209952825476;71;mde-OM3-13;Engine;mde;211;
15;1.6244446296767183;0.5638957200780935;1.4704893027631314;0.8061371880370947;0.23764564701352348;0.3131412471766708;;0.5077738219607731;0.6258223656119134;0.3174639583250794;;0.28702421753341995;;;2.0;0.19449365119363093;;;0.7234228757340921;;0.5539193011709127;0.5159418926664577;0.39743673841248206;0.0;;0.40057851573385367;0.42621642743561483;0.7153688071281912;0.6364615522189785;;1.0;1.7419430462555097;;0.6947352203007974;0.4748040781908244;1.2921467979670638;;0.10944856139448182;1.0;0.1915273297306738;1.0;0.6461991894381838;1.7658536969960221;;0.41466133991118814;0.4287535517123803;;0.3791960365331117;;0.1587850055770249;;0.7710389050598752;0.455784426183387;0.4933355860407265;;0.5866581003222717;0.8286867413375397;0.28384840959053576;0.29822033469537335;0.0;0.47723571686579896;1.0;0.4645454542686735;0.8180282619927186;0.8148591341380063;1.6311178270349884;0.0;1.643614935450683;1.892516000913509;;;1.967938440855765;0.017370455731315564;1.5687288374058985;0.6316276072086032;0.6249778074234978;1.6523262838040833;0.4307278242498453;0.9154263908600476;0.8606984988492827;;0.0;;0.5245393205264113;1.2486971516713352;;0.0;0.9191374252741972;0.719311345066061;0.6295639235605685;;1.821687882138486;1.3062348420833572;0.369070313204425;0.6452101915748022;1.0;0.4463190209302061;0.6595326011869236;1.4284278483420345;3.0;66;mde-OM3-8;Engine;mde;14;
10;1.6357929786466776;0.11507251674353504;1.0;0.5494127722701219;0.0;0.4163636878479233;;0.7899692377637042;0.4421889890265483;1.0;;0.5237807789521128;;0.08716805054044449;1.530929264978099;0.9099949605650398;;;;;0.14099417235914083;0.5022460867960732;0.2974765873103833;0.8016345298196296;0.4140307353650712;;0.5355488587469047;;0.4433214473407912;1.8304844366069828;1.3447562949587535;1.4776239408216563;;0.9861243028121275;0.3250615926888315;1.496895761816992;;0.5024802159880289;0.0;1.0;0.380291506047381;0.2516539215168627;1.6277434276092393;;0.3495572819962431;0.2534215495544767;0.7003295956809229;0.31001209623254683;;0.6750593605331852;;0.11410712504127918;0.4485079827245008;0.8032992380702841;2.6306684229283714;0.47008509739436927;0.5366783509285222;0.27738124895173694;0.7536287760323044;0.28052358763549184;;0.8505115467416676;0.3147709868000547;0.7797206273740966;0.4211470578747984;1.3710383917199636;0.9604012107196122;1.8396938996050203;1.3287621095463638;;;1.3682359767777117;0.5461438181757764;;0.5287763193955566;0.14603189840640138;1.5192124500211295;0.6938367354989058;;0.5553879392812245;0.5878958205457036;0.5161298591039274;;0.4278408721427723;0.44597669909638454;;0.45840467441459387;0.2908608131249526;0.5210494368879472;0.1100857026586667;0.35639539999056796;1.5598773729172128;1.0510837702683091;0.23281130185868296;0.5228218918573561;1.45488249412214;0.71912641021601;1.0;1.9521326938402095;;53;mde-OM3-6;Engine;mde;27;
7;;0.24337944124441874;0.5104028032961189;0.4208692218664162;;0.729587851375068;;0.44989684740061137;0.6885172068353318;0.7356663081018674;;0.4866521059140668;1.3762349304572814;0.8759301539974318;;0.10862448324805514;;;0.6274314662961742;0.8900651357986087;0.013684028000882167;0.5662028463125794;0.2777362132969755;;1.0;0.5781335256959759;0.8116867659153922;0.19326262347432568;0.6230638211873845;0.0010654426176520317;0.7381327425360898;1.0;;0.16742855447555363;0.418942244379649;1.9391124040926984;0.6381225166973044;0.5075974547519474;0.2207736306933546;;0.3063324927403184;0.03484658915064494;0.5033235247853749;0.5579334092386096;0.49497045827996494;0.8422521806760604;0.9011910669594194;0.8490657202143729;;0.6703844686243664;;0.67444423992334;0.8671443252050277;0.11021534300200336;0.7323416592381974;0.5848841912812716;0.7113259703696453;0.44589911356030354;0.4832914683364224;0.29225213298135394;0.0;0.8582771968364876;0.9569372594361394;0.8576893383208651;0.5167376517741825;;0.6594872921025065;1.2979136634831123;1.4080594369466857;0.32667542479123124;0.49378007982219074;0.24508414701578227;0.43127216363806786;0.5280364700383574;0.430853880020993;0.7154515315082949;1.8908025296320563;;;;0.4697745670441314;0.8266653567109858;;0.5087804403284645;1.0;0.1771073925500617;0.21093918903024053;0.39164735716986926;;;0.5853891208110905;1.3801747221589777;1.1437371575610018;;0.783479367148798;1.0;0.15955226796200672;0.71199319153137;;1.6349992719188156;32;mde-OM1-2;Engine;mde;18;
22;0.34983802138154374;0.5573371947439514;0.1185926207106236;;0.7835741336259192;0.49374460793596764;0.6679089863831502;0.5404993588479692;;;0.2008567308859261;0.5400935692916934;0.28337528276390533;0.05279589051875903;1.6069557491607784;0.44245041632787324;0.46046011750267574;0.5331490706488026;0.689254618146769;0.3651652416313561;0.7768294581391799;0.3203395820439357;0.3444783717301624;;0.16273761446769902;;;0.6833642694434445;;0.6035377635310208;0.36878818355126036;1.300617621905369;0.5594387328983816;0.2752903268168244;0.24099194663906548;;0.7400882843492496;;0.4878972559169182;0.6819814892006457;;0.7226325436390616;0.700453023479966;0.7675589990971384;0.6648119446201288;0.22355812459466523;0.6932674895928066;;0.2055292816742741;0.5310693352595589;0.7249458025690572;0.0;0.6260301031077068;0.5904949055720996;;0.4252223498410698;0.20386327688363975;0.5953129695550603;0.6453848394056504;0.7326392450344449;0.4243165312325243;0.4272375159778403;0.811040304467846;0.5321465533844243;0.5058691914851641;1.4549197918042662;0.08491108146632002;0.14754469652457025;0.46659106225284347;;0.412310871716997;;;0.18008369918594053;;0.5942381306469547;0.6443943240829882;0.7746594197984681;;;0.5855579163658075;0.7062338164741374;;;0.36172651183196686;0.9440850333818781;0.6483421120653532;;0.47057364911957456;0.43996767693707844;;1.9716629529692749;1.7456758486955661;0.6177489531503564;0.7736909784655687;1.1793695060949954;0.8688009661793209;0.4311374448988519;0.4009258214721876;0.21345937399710838;13;hde-OM2-1;Engine;hde;39;
31;0.0;0.40049489351742745;0.4081223092088195;0.48814483167270145;0.877644642611692;0.38063346899315276;;0.24795022881819612;0.6851299273226268;0.40509052140914825;;0.8756619566831234;1.68455451097324;0.8394711855804866;;0.6627785427767264;;;0.3913456191606504;0.15434032041863682;0.46288790809781116;0.13883743465268572;0.43818061474077513;0.24432280546553908;0.24408063487078058;0.44952211665410924;0.39643545848675865;0.7396043282508581;0.8151083563955024;;0.36931867165773197;;;0.788781421231419;0.590644637853537;1.2299358751453457;0.4652678382421869;0.5420151514307028;0.5458928858459147;;;0.4395870911779307;0.5301521983217639;0.5693753004130988;0.2767142661365357;0.6522062506181736;0.5832534151006841;0.41608142686910604;;0.2883146521827801;;0.6933522028983421;0.19584198500125974;0.5313915762844834;0.2522730316205771;0.78034631747152;;0.4604625092215859;0.4587524211304754;0.6194935541436342;0.5246265608605352;0.6351825879793949;0.5478104240941579;0.3897946374882214;0.4888877296409545;;0.4495928641747825;1.6476052378848576;1.459740403306847;0.7198603925954561;0.3687507648834522;0.22472533302029457;;0.5325916378764142;0.45124955337122696;0.42385180932668887;1.9862828524211669;;;0.9830229089137754;0.7253863297227423;0.5759177544931352;;0.6104796253779401;0.4556821956042729;0.44763557982445074;0.3946995090074639;;;;0.6904388333156236;;1.893615382632086;;0.415532163968619;1.3479709705051046;0.30992524333610755;0.4136603634740888;1.4612989296674086;2.9676265955022845;49;mde-OM1-3;Engine;mde;55;
8;0.08483106611166763;0.31016172910682566;0.9306316055904278;0.8740463048969501;0.45597458705142446;0.25372451134532814;;0.7313687241108272;0.41626525938446823;0.45465031704155423;;;1.4366272989608109;0.5195992211668169;;0.29448571352608444;;;0.25547511659764677;0.608583993008756;0.563120569979005;0.6235316656361675;;0.6129016366919323;0.6551407140331593;;0.5536741706491201;0.16130102201814284;0.7836859259338496;0.21055857081416218;0.3623953299138835;1.2651389690355606;;0.0;;1.4788881494203427;0.3608220106000485;0.5749858042815073;0.4708984049336457;;0.4747589334207558;;0.1101192012276026;0.7689017283318895;;0.869077498583582;0.6149750354289483;0.7034613731900711;;0.29907740703811253;;;0.6699211430062678;0.22382551114945576;0.5253554371332522;0.4079372870515004;0.43435848932124765;0.3782591460145799;;0.0;0.6719640511070006;0.6882131427015604;0.6030280741105071;0.24530700511786918;0.8898663275067277;1.0;0.4577680256155457;1.483973162613511;1.880227184039783;0.5563013974577091;0.5227549727503645;2.0;0.5893819824476038;0.732344353144702;0.22150594375297714;;;;;0.6602619981639132;0.5524370723762408;0.0;;0.7511240093511515;0.24101958244531932;0.5115318351230737;0.25502585037270575;0.43094205123240986;;0.8825957156926161;0.8912644790517322;1.8118512167127196;1.618876230215891;;1.0;1.5269767851640148;0.17478471559875833;0.5638475372688856;1.7275412456214987;2.8676811570127403;55;mde-OM1-4;Engine;mde;48;
227;1.6122004798103289;0.4727263345721572;1.5985116760150133;0.746444699081011;0.2771952069419074;0.16536451970344163;;0.5545060881864832;0.5733039452286371;;;0.24214847943168094;;0.3093958301585158;1.621993906319182;;1.4289530248554114;;0.5008358780340906;;;0.6301455690152419;0.6593797101521143;1.5215877284295103;0.6232033946145986;0.5187166602231368;0.40735364457731166;0.24453870632587782;0.7305802552747286;1.5632713507458942;1.3297752777046097;1.5395873351226608;;0.13191986500398328;0.341856012679085;1.7133468049443505;;0.31247226352705915;0.5278018156554146;0.6559888556917957;0.5208288447084497;;;;0.7107417632116211;0.4094638127883058;0.7511642586386043;0.37859067366364385;;;;0.31848603632286626;0.4057550088484219;0.20840193223466555;2.3601247342015266;0.8650944488031922;0.39157687642036904;0.48578144457453715;0.15958826774561277;1.4167978248238597;0.4158384301277518;;0.8237540052091763;0.5068625117396814;0.2295827757862662;1.70640212383065;0.1676823512397325;1.5179391286221353;1.6364642244773866;;;1.1438506269738362;0.23059934697029716;;0.6969216709159354;0.2753992811486237;1.3742699138243806;0.4551007524613186;0.5691496110596064;0.4383963046865901;0.5734046683796503;0.2853968074071328;;0.39102506131865616;1.455840283976666;;0.527268469538055;0.33006951464058104;0.5412071792389613;0.53530633866907;0.7190228447420954;1.442413494834627;1.4938657254699292;0.5940999426636601;0.5672594760209136;2.2995175407950437;0.30862510777141744;0.6076886565252707;1.3938511718841209;2.381897844439045;70;mde-OM3-13;Engine;mde;211;
9;0.354423832725259;0.1564618557485254;1.486550342756862;0.713087204163837;0.40056700288217006;0.42596731976231494;;0.8194514192714022;0.9128794116230269;0.34213257661723273;;0.3622259894006177;;0.7048398539097488;;0.09168733466763124;0.7891691347540659;;0.5544511519356393;;;0.45873406350719576;0.28401925315069804;0.6231700132933831;0.5704571371298763;0.19415138554368538;0.3570278935484833;;0.7309242635518944;1.4475995388675007;1.464752140209128;1.952155530316915;;0.2049478248417834;0.3480509971382299;1.4960303399483665;;0.07691287964075111;;0.251245403978926;0.49026905255594233;0.8634721668329786;1.566109814227123;;0.494177366327292;0.7755631977359754;0.7365036505875847;0.7070236278103232;;0.22027785274520784;;0.46827274268339075;;0.39894103499884326;1.794779053186815;0.4927000121602137;0.5121750759642993;0.2437539385612143;0.4153717340814354;0.5085463497965662;0.7996836896603967;0.4309810427628906;0.4787441586250782;0.6611335661095626;0.4306870576753347;1.6364670649985416;0.5320912051677877;1.7405564898931445;1.3163926936932588;;;1.6475418869325136;0.26947757798235206;;0.42423006945041014;0.6733419932576606;1.1415236111234508;0.8202747386613027;0.5817105335946788;0.20128179902571453;0.8452012251144364;0.9967626003917185;;0.4524041962322308;0.5189366178018858;;0.4939398800632745;;0.6609075050229755;0.1930743724524041;0.7019255811378439;1.413562153264211;1.7739165921775366;0.614318042791755;0.678453384896664;1.4686249927861168;0.27781146434524057;;1.288807459181703;2.346744788344431;32;mde-OM3-4;Engine;mde;49;
189;1.6269558104058255;0.6251594165788802;1.7165444059676664;0.6086162926749754;0.47612780049969955;0.49364891520430854;;0.5194620582389696;;0.5886719003669896;;0.6866515230058808;;0.2719982796911661;1.8118705109469033;;1.2401565440025313;;0.4411004950108031;;;0.7662681917748089;0.48081010226085374;;;0.5381900727316355;0.20183436453085057;0.7908548694021467;0.62989627140132;1.4650778968925566;1.6175829901816812;1.0939000696025218;;0.5059641380461763;0.5822968969028887;1.289419021409349;;0.5683844824513848;0.5320623101953168;0.16557765839499053;0.5261939067399858;;;;0.4348760510048274;0.5069847411903439;0.43732330024031807;0.592706094740292;;0.5673004864306884;;0.41512057763510424;;0.6147757558823972;2.292760109833975;0.5987923269802952;0.20713021804783288;0.6213402075341811;0.2560345948297293;1.310191620942351;0.49722206783650846;;0.5572638473950282;0.6276527534048263;0.4825795386946547;1.5579280376522955;0.6055482506692454;1.488149054432195;;;;1.1163503374833168;0.5682730484261929;;0.38784847695109886;0.4033902477799118;1.544421534518837;0.3881537403272695;0.3955510513677866;0.3392597312328076;0.44824106316358464;0.21964341576817703;;0.5973190138656096;1.3531642809336577;;0.4050689437148451;0.4334025640638582;0.8880814672982262;0.15780131809354667;0.7082762751304824;1.438223149996662;1.298277607412495;0.15710723714322966;0.5120254784614268;2.149829347869182;0.44164318896806365;0.11083381870644797;1.5391274099050298;2.4348792372692873;77;mde-OM3-13;Engine;mde;211;
142;1.5138263721492151;0.6782955444219637;1.5907830094269078;0.29834268713346207;0.6294572948493157;0.3531074171316056;;0.42874770004040463;0.8233608854197805;0.15255379771781094;;0.7812779287543582;;0.5689449206267174;1.716291125913919;;1.372934640336645;;0.8536577919157854;;;0.3813832965781873;0.5882043302450212;1.5202871416236294;0.28703855210792995;0.43063603390993804;;0.8401232127942261;0.6514142245737085;1.362858003878087;1.7960910820394573;1.2951945838822962;;0.6762962162109108;0.2684028532814213;2.0;;0.7140716100710042;0.34292333375278294;0.20784248380639372;0.1662812092193185;;;;0.45892434073101723;0.2090543512334943;0.4895749103257889;0.5399167384050583;;0.6540785637739868;;0.7943389488884173;0.5351596453583458;0.7499174412470236;2.411273629229844;0.47739019581045544;;0.4079285691813132;0.31015977924203403;1.8075795983462843;0.7290904566848796;;0.800273013036174;0.11036347495895625;0.45333192110545334;1.5551029389836015;0.2058858529648228;1.1699684533778507;1.9925225661510155;;;1.1278518466884724;0.3889746888977175;;;0.4397157887140917;1.462867109116546;0.42215409970153495;0.6850145927053451;0.19480056558922565;1.0;0.25038865197848675;;0.12241587172814926;1.8908127097386616;;0.5571493202402321;;0.8322823838632589;0.6056161580359178;0.3299853503041064;1.451146463096645;1.3997313365621884;0.16216621089220337;0.4944404587900739;2.7273427679814084;0.5679145463674278;0.45896605896800136;1.2731349436919108;2.4510279043664354;54;mde-OM3-13;Engine;mde;211;
