index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
9;0.611768480599511;0.24521333562517655;0.2958643861064144;;0.475298591556674;;0.5209938697076634;1.3146962399903768;1.412948799979121;;1.6161409228465873;0.29190106545723216;;;0.3100622969951931;;0.8308314208985219;1.3440399096285318;;0.34804703312772045;1.613999592911401;;0.37970098725081525;0.39855644683670605;0.6014240521753892;0.40327589703966316;0.27608626050553636;;;;1.8194679908476792;0.38247143081675283;1.2974861473448507;0.8093823419550503;;;0.9527163977147852;;;0.3242300583663971;;;0.47622408421283235;0.8959324298136223;0.47272797097690655;0.6524735670427502;0.2189864076426032;1.0;0.6222357129786019;;0.44082845126001285;0.34155282896515654;;;0.7668628862827994;0.22722213492876328;0.06056395001225484;1.230849256937106;0.5165213117747766;1.4887351550021708;0.3072153230805022;0.609704689838524;0.6150615760235474;0.41164725427050586;0.5377501857778108;0.33809855451242854;0.8141142441116501;;0.9266581698419384;0.5777560622553547;0.7233277528531941;1.3902352144373407;;;0.8374314622363344;1.4858398280810665;0.6008423130374736;0.15538787394362102;;0.3486327401942837;;0.38451354869211796;;0.66773985260917;0.41639078669359664;0.3530025087143646;0.6192042169334457;0.45856890400691475;0.654105930945876;;0.6345463704470194;0.6738439258522689;0.31265500368725585;0.4007244631208795;0.4269051161195495;0.6169191282153659;0.4320988019237972;0.397452329815801;0.613266095636295;0.742093582283526;60;mde-OM1-4;Engine;mde;50;
2;;0.795635052273205;0.42614972774812937;0.22382998497946513;0.24872207585150147;0.059145428774751325;0.722048829000685;0.8198503101920835;0.28400864071535437;0.764685262655401;;;1.6008623584483557;0.38153060584556936;;0.5660220919920522;0.8713786915070363;0.5810675760825119;0.11107323174311307;;0.4362074174077772;0.6401769632850501;0.8498272838711228;;0.9514748393832941;0.6731305753250441;;;0.7865097025196591;0.995188049110051;1.9445002396052824;0.40897580778018583;1.1915290069980555;;2.0;0.3483917889291907;0.8114431841809254;0.6123271252537124;0.6729091385333459;0.0;0.7226670649257386;;;0.0;;0.6517097544131285;0.0;0.0;0.27677468684776957;1.0;0.22639932226591272;0.5692958478635023;0.44057360507675614;1.0;0.2672270584208632;0.7858156358650752;;1.0;0.8105095075095791;0.07966791539203028;0.22653890409513536;;;0.4809328022485376;0.7675429581277926;0.7518410254177345;0.0;0.22856217633496048;0.6637065781506397;0.40246718341629717;1.0;1.3192370329045593;0.0;0.4634117135562736;0.651313088743514;0.5697098039841179;0.7495221617227112;0.930751817566372;0.6192233002334898;0.6668447569309031;0.20585203114319095;;0.2396031175281416;;0.3024066368577498;0.8668043451112956;;;0.6163941933836926;0.5531710811638153;0.3738331854604655;0.29904926193952514;;;0.7941674346789159;1.0;1.0;0.40881656324294785;;0.26055122697150795;30;hde-OM2-2;Engine;hde;11;
4;0.2647277603861203;0.8079038944291909;0.31195726903407667;0.8459488534691983;0.49898812777056173;0.5120942584274418;0.10323967346634974;0.6071011297269711;0.3776419601220141;0.34885760388849146;2.0;0.6828093420770218;1.6300743484332336;;0.023014526475109556;;;0.36487036720378513;0.5020827391308128;;0.8027245695060743;0.25652861414850564;0.6976251433137768;;;0.538576401231419;0.18424443477553465;0.2640624506109404;0.724903388910555;0.20429545000644306;0.4021400160874761;0.6521768153602051;0.5194784547197515;;1.2965476906302649;0.4748941824013438;0.4848172820682332;0.08690066378381722;0.5732624236871253;;0.7276680501890522;0.7069110956398963;;0.0;0.804962189197417;0.9215594301428852;0.3805776007686476;0.7519690147965179;0.3511286492234261;0.23959526738145065;;0.4140430125665434;0.6137425865003406;0.38851210154351534;;0.29485108808197635;0.27033083527915147;1.0;0.2847277931071683;;0.20685218639813888;0.3596531938187744;;;0.7402341843507678;1.0;;0.09023843308460856;0.6526572684972113;0.7135684301297298;;0.5518613313668587;0.03248005478936133;1.0;0.0;0.6715414992281185;;0.8536188592907296;0.6136719762590759;0.5414380904125927;;;0.21317861934834706;0.32739131719701275;0.7860038045923708;0.4322491175982492;;;0.9568808775307344;0.7871433494469007;0.05129188488417226;;;1.0;;0.384769146654633;0.0;0.08082885800235369;;;22;hde-OM1-5;Engine;hde;16;
181;2.6845672603262454;0.666879467381821;0.41162808586323985;;0.27337402618420903;0.4325534253509686;0.579478859043681;;1.2694484916920028;;1.2702482335290262;0.48312462816135016;;0.39843463802031187;0.39488592242139803;0.36457328819688917;0.1478939868814052;1.4837193950493694;;0.5149651895234174;1.6782899162106013;;0.22481385024110032;0.4731900117548916;;0.2023635177625322;0.4266423314314279;0.7941083350269831;0.8556369703683371;0.6021874207217582;;2.293859346669723;;0.7757496205146851;1.3814841059022656;0.6053609089723866;;0.42839495048430004;0.5794177753004407;0.5698351359858103;;;0.4627659547314907;0.5738689532297029;;0.7539119135621847;0.5978439027507718;1.4766771528699452;0.6361030083593294;0.5742435128899924;0.866505864579683;0.42454492998745924;;0.7447808245850477;;;0.326641519812337;1.7410358709636387;0.553908757736309;;0.32266978580250977;0.45971133286978166;0.3953046528541452;0.5758260809058039;0.8046500248721202;0.44353014122696266;0.2941769706478282;0.747051375741509;0.7301871952107264;0.5293624917401839;0.4035353868249642;1.385653097265855;0.6316307751793245;;1.50957517680296;2.0;0.475258727143714;0.9305117793377963;1.2795433714506141;1.6458094321102124;0.4377374608705921;;1.7977757406157133;0.6246822686440174;0.32690229954980055;0.5948989613869493;;0.40685831486010904;;1.5321983500854215;0.10090889141950177;0.5987245272321516;;0.5560296517739617;;;0.43211416835524713;1.492417090433949;0.7727322339745253;0.4688613008625668;45;mde-OM3-13;Engine;mde;222;
10;0.8105412081073677;;0.5657532781392615;;0.7217588582409332;0.585221511112212;0.2280929776083034;1.0886542574374254;1.5543079938059778;;;;1.3399698788401966;0.25424274633069543;0.4945658392282942;0.9033973057616138;0.7209501205007656;;0.6000127588239238;;0.3974242293735965;0.5570761167606169;0.29421988512992686;0.2196439466540805;0.20969429210895008;0.5187279788309488;0.6223707228615987;;;0.7157013030190256;1.441899750584506;0.43162653839478554;;;1.565188812313262;0.8278117384689581;0.604761994544787;0.3501473326947125;0.18086567009149404;;0.13539859791494763;0.37506987563990635;0.7483527508240438;0.8053958443182919;0.36786589141066633;0.5614837010909738;0.5716540294437472;0.7985696196508122;0.4341220386693587;;0.6382548474983718;0.31181267699250853;0.7368519341525149;;0.5609154520219795;0.26558544333388007;0.6990082498677668;1.2486993662343482;0.3584174270819099;0.14874910632894522;0.3357324334942465;0.46504223313189896;0.798079419511165;;;0.45851851210348327;0.8150451716107044;1.0;;0.1883979957655958;0.5845926420480108;1.1551847579437766;;;0.6184871843327008;1.9121745343620629;0.7302841922425387;0.29699789011078137;0.26710577033951793;0.37327337560375895;0.1525305233675842;;0.23872094553873238;;0.1479718728184749;0.23671267438915858;;;0.050753672783357996;1.0310911687485425;0.1653372050202916;0.06017142816000703;;0.4576764487838257;0.9960175957189665;0.653818499203116;0.4413376750824795;0.7227998555430628;;0.5157906061534471;46;hde-OM3-3;Engine;hde;30;
63;0.3854421951658743;0.22786760249799115;0.7387154742103937;;0.5704898436634969;;0.7089677912151008;1.044373046996946;1.753088180632171;;1.449661316988331;0.0;;;0.7589042874594049;;0.8984531007898696;1.34531290371414;;0.5778283687609915;1.3757207772780031;;0.5304561367084439;0.5585437299587577;0.0;0.9518771066049663;0.5859245754356747;0.45217771925219585;;;1.4785028111634673;;1.4816720788704922;0.9361366116407833;;;0.1962538835459245;;;0.4791119844043;;;0.5196051258566704;0.8972319155003347;0.3367078696517976;0.9224192444219173;;0.49426126488078276;0.4928596999439278;;0.16161701654664173;0.8689262940081268;;0.6444037109184905;0.14320749495244625;0.05689003949000846;0.44056225892646844;1.9659212781074689;0.4623706020876272;;0.6558540856628675;0.37413791724389045;0.5087944679896688;0.0;0.07575136486423542;0.0;0.5115794669536456;0.6086146350710644;0.37794713172133837;0.6272585072156414;0.0;1.341922516521481;0.5356930202557004;;0.23248693050600155;1.4169745887396874;0.6226956382343064;0.08130290352902364;0.10481960451064527;0.0;;0.6044318389161326;0.9310088854567645;0.6058581974762128;0.2588518943160868;0.35452515054106365;0.0;0.01635893302518714;0.8643448945462603;1.480663343690676;0.4998473815609776;0.3497123154837774;0.6265663463118989;0.6757096967465985;0.4650876914926387;0.736025534012946;0.7597624566048463;0.34266574577816217;0.10812180089932423;0.5115089727058105;55;mde-OM1-4;Engine;mde;50;
177;2.6605701405815343;0.8162385618470819;;;0.655880177894957;0.5468912577467612;0.340021863786737;;1.5972520229901954;;1.472488354303434;0.8498058272656075;;0.5722416375491441;0.44940530269809903;0.6313936051413083;0.6262867276767425;1.2174867332345172;;0.23501718218865486;;;0.477305546586843;0.5770313610237281;;0.41510121042202136;0.5872549672417322;0.36490902859378693;0.4349604408597584;0.3596937869918344;;2.528759541806026;;0.710224296809581;1.684836739652303;0.40514185414132786;;0.4912176910801374;0.6327535145766412;0.4010250831228677;;;0.17344059053966396;0.8008797474961199;;0.4752346899612491;0.46418237702014276;1.4790854527811703;0.3183693278777282;0.5508291581647894;0.1980956699691666;0.5768907174264241;;0.4090619099064478;;;0.5682514132501989;1.5223021847915632;0.38672966616118093;;0.2804947581878321;0.6068483465308663;0.32754194099590517;;0.6923919717275276;0.37799740299104895;0.6654922755964849;0.47884914699891257;0.5534477968872246;0.7810174904197211;0.6199759900677188;1.624860934319748;0.4959381772260349;;1.4192696512912553;1.6797092637935152;0.5472379423087943;;1.860159562325491;1.273124847680008;0.4380415771653232;0.443075707338855;1.2838975852279324;0.8690029672665446;0.621743797579334;0.6037335781300198;;0.45518738453364804;1.4797358232548927;1.6604630966601894;0.13536692838652545;0.3282048441896875;;0.37646998382369984;1.5165583295092702;;0.2515747371612866;1.7152153220476232;0.7685922243133123;0.4235471030628129;48;mde-OM3-13;Engine;mde;222;
22;1.2101762503163627;;1.0;;0.8257346889497629;;0.6696106743524574;1.9076865231800184;1.683738898211951;;;;;0.7010853186781127;0.21667497849337908;;0.6997621112214111;1.568135914760794;;0.84385192332858;1.6748251878852907;;;0.434014405306034;;0.05601369943527867;0.4820714453027317;0.2595714816424264;0.7533871217536507;0.8381247732915589;1.7826836014663017;2.6581608144720548;1.3322821753659544;;1.4346356567600862;0.7738394521093256;;1.0;1.0;0.6019636350805565;;;0.20057564066117192;0.2964871713668411;;0.8301254315170868;0.6509521896066413;0.4176450538442777;0.056642145591448534;;0.3814072482010281;0.44607526786658364;;0.6293548727152037;0.44062901564907275;0.29274137135640516;0.504190798935425;;0.037759789193541976;1.4613268387561178;0.7278688180119987;;0.7075051557434623;0.6310846263545715;0.3919715578141141;0.3439058526277544;0.4425717496336195;0.2077575958917978;0.4875344059887777;0.6676654208554473;;;0.7536633242764118;;1.0;1.1375553014891548;;0.28927061012561844;0.5225555964517818;0.6897876132055256;0.5248200369987818;0.9404748161671762;1.4258859615658364;0.5631551358248298;0.5975618796663399;;;1.0;0.39870229715128264;1.57974053491033;0.6784487832357211;;0.6649308453824669;0.405718986954242;0.19665076426229905;;0.9109759806638015;1.3620281314567282;1.0;0.3291365818363982;54;mde-OM3-5;Engine;mde;25;
61;0.4058055387716422;0.07455304721145728;0.20882652741441296;;0.48611696480357725;;0.8292225458455094;1.1764741514091812;1.7189186982337383;;1.0441519365763554;0.5740105326322974;;;0.7331519545138364;;0.7283919590712501;1.2202487523084675;;0.7457914303526627;1.374625403091739;;0.6478901764703663;0.40948534834582806;0.4478362504359281;0.49327798524229083;0.48920915582883445;0.0;;;1.1919920542419848;0.5592642301081814;1.5856745653221795;0.4888394713538585;;;0.11001715913775356;;;0.3915181134528677;;;0.7315206259543724;0.3295952361811243;0.6492568776393743;0.5377631606376749;0.8602192270579022;0.44862870373596525;0.5964140997032671;;0.3736338216450199;0.23419801965482845;;0.6313268562266602;0.47383162431001635;0.8512807920788936;0.9845289738038736;1.491821800080881;0.35228748580247476;1.3643133417281539;0.570304803380587;0.6995013046332185;0.4331975006828329;0.2705467290214333;0.6222440716615054;0.6928520605326168;0.47235859603263974;0.7483198283205806;1.0;0.4993231055328169;0.5848011722537803;1.5519054692420289;0.5734011707054358;;0.9045277576103441;1.1673237290263456;0.6394949892327342;;0.4166733420871015;0.48169511412668375;;0.1336796211368525;0.8142592800141066;0.0911187730472528;0.28261294326268244;0.20475799223323005;0.16569280644243992;0.423948092191734;0.5473024529585343;1.6269201099730797;0.6993270286524274;0.9500841622768043;0.37831206312623084;0.4801406100851198;1.0;0.44922715806401653;0.3375480420240237;0.719312460611238;0.31097430118109043;0.2789979170528219;59;mde-OM1-4;Engine;mde;50;
105;2.4018832497302873;0.8476994979574938;0.4158254422660104;;0.42038197480466355;0.7653583376704004;0.6285099825854822;;1.4957575815148398;;1.5923994640791415;0.5863713465985108;;0.2880662852594241;0.43797135688903244;0.6340354351006057;0.12917157820860414;1.2099215876231837;;0.6587498242926195;1.457460090480983;;0.5208897167086947;0.6284169013132169;;0.23187289258750457;0.8668541144182411;0.3082914118850818;0.176796649499556;0.39531182994526626;1.344136116251224;2.638861724309453;;0.5131635865681657;1.1862990418604338;0.6223216742392019;;0.45903109126750297;0.43560949727377246;0.15476239827844807;;;0.3839058874663725;0.11868792682675197;;0.4795413240102818;0.6650844652445467;;0.550932322014135;0.36029744523679347;0.5740880952740232;0.3319979567421802;;0.4375025653772015;;;0.29257121519021734;1.1626201925807294;0.6910212384919145;;0.41097611298217174;0.33243104916210964;0.25070594220534065;0.4048379910510861;0.3981977500446299;0.37795797178881313;0.8432365041243829;0.6567535772479793;0.6307746886013209;0.6067360351111104;0.3559973748385937;1.528263024578727;0.5450001466974299;;1.1811879707950035;1.8192770135169698;0.5946572152331038;0.7574798768201018;1.0;1.4482469396320323;0.3698242386618412;0.4853201539003039;1.6815538416551195;0.7925689336788696;0.5267743440212295;0.6218910773141151;;0.6276017095519045;1.7548342717830359;;0.3272764000671928;0.9194000375014879;;0.47957125904059844;1.6728536161476466;;0.7828667473694063;1.3812133988104396;0.36556676321577153;0.5526078834524241;47;mde-OM3-13;Engine;mde;222;
6;1.4790596562556013;;0.8452919148296288;;0.36624950789654354;0.20450059073995805;0.8575377379958253;1.3786305792234304;2.0;;;0.40763495419690876;;0.8479484236300924;0.15781740309987305;0.44755339434765246;0.7970400895400125;1.5296806731877859;;;1.3814847112700839;;0.5183750266626453;0.19339206474090326;;0.30232218131178407;0.6494183005477268;0.4670144448514746;0.06444741423983437;0.58649692503532;1.420587077414051;2.438514403379449;1.7196850947348064;0.43326599723977227;1.4374647917757368;0.6711708603159244;;0.8152765368651602;0.1554727407985257;0.25865169743617894;;;0.711584004199772;0.5192069581502392;;0.0;0.4351222654359669;1.3267766953217395;0.0776279600846115;0.8425133677267904;;0.3687311142267764;;0.4703500447813447;;;0.6121277672649938;1.9170131149958398;0.43379258585796004;1.7650013208260973;0.6160160482720857;0.1900650912349493;0.21549268352146034;;;1.0;0.3204338163802454;0.6290093020212201;0.6304599708646171;0.7579198106168704;0.18144385541215563;1.3402369124495332;0.3650525020365751;;1.195196166250026;1.6689035817630087;0.5008843786391514;0.6539947776291799;0.5024652605287153;;0.7142854404247834;0.08178425095785041;;;0.6977941429900922;0.6851488829952599;;0.5711857812686607;0.4112006435096367;1.4154149576552513;0.28931737135841323;0.5585975003518886;;0.5192875636242135;0.2684204712153444;;0.34169567849828153;1.5027897783510518;0.3798819699503177;0.8805608926816614;50;mde-OM3-6;Engine;mde;25;
16;1.567753854973081;;0.7748225298684182;;0.8262044406093655;0.12490944998377541;0.09723695383779508;1.2698833445982651;1.9242131409880001;;;0.5762216531374684;;0.4647508920689026;0.5946691316269113;0.7895764462741732;0.6958017277986103;1.9220902845058325;;0.5170531888712717;1.4984529458108313;;0.0;0.4902114871227273;;0.2716776166785264;0.5618901303930854;0.45349252398011536;0.3825448560741544;0.28056944367410497;1.7198808715053824;2.0801124850720014;1.2071030476769584;0.7562131434630948;1.332935597795853;0.7161589157251464;;0.4110552860287689;0.30964633676055786;0.7151353525915952;;;0.551322819211813;0.6704377958253469;;0.7251316957216372;1.0;1.4742184419432443;0.32837306710439973;0.6161525701427756;0.7007469862825612;0.2932876461581954;;0.6140547061161009;;0.5706348146432895;0.5579728239828745;1.633349089682412;0.6621733137385237;1.502142295663853;;0.2009222804965566;0.6524327377707346;0.3617592834503373;0.798394694551081;0.0;0.3416651256187785;0.7917831951420835;0.6381476160161087;0.05355228675196327;0.7288885503379886;1.4273612424023256;0.4976533882776333;;1.9684954118372942;1.5578676805625513;0.564172512535261;0.7604735312461288;;;0.7659509391655474;0.6649643112669557;;0.3101386666761279;0.1198481574971656;0.44671848816609283;;0.9479585161633916;0.793298475777898;1.3395182635102343;0.35205158882548304;0.28693405938953453;;0.5156836293359335;0.4003790989355565;;0.28745461430857416;1.5553573759948724;0.6504024163531954;0.5665728109694621;50;mde-OM3-6;Engine;mde;25;
9;0.19258575180242588;0.6740779427573654;0.20612440666295562;0.9850399701677134;1.0;0.532066380515111;0.08872835245699566;;0.5397044204702881;0.39066785326564024;1.7809834313107944;0.41923054524289805;0.5298562498314136;;0.3585847736939137;0.45651488375335353;;0.735662516600525;1.0;;;1.0;;0.18842148581249388;0.5593893372638463;0.743563078341291;0.18579266783253293;0.4246524938050294;0.3595342109728204;0.6868732816553107;1.0;0.28471228207682153;0.6079911230181118;;1.595319182193915;0.1586172713958108;0.2221021111438734;0.3353540037992525;1.0;0.5959946824356029;0.6112474635653703;0.17978105551955428;;0.8078320647226779;0.6242610556564032;0.0;0.4880147110857762;;0.19335015391210295;0.41665032255214046;1.0;0.4601445463743833;0.44638847682807126;0.7735979510320754;;0.0;0.9450623628794222;1.3552701519228976;0.6561050228417319;;0.4474936238322971;0.28266098785003085;;0.5219114791535394;0.4492515034398907;;0.7386645780598294;0.8046469803729355;0.0;;0.6201531087887938;0.5045267935209962;0.3203075203325762;0.5991288512395553;0.6417408213351361;0.5305463452605789;;0.7884316121294641;0.0;0.5993377239935146;0.8631799144271671;;0.950147161982021;0.7774369538593022;0.1559832450565762;0.717095128191238;;;;0.3978042687401218;0.7528697590374724;0.7452255765367682;;1.0;0.5068264344666188;;0.8665245548434606;0.24545251733721699;;0.3700961999004363;15;hde-OM1-4;Engine;hde;10;
49;0.43845110359808875;0.3273056062363244;;;0.5207245153459148;;0.18149696697624407;1.1168513742124302;1.8551564259968698;;1.4864147128825294;0.8045106041122208;;;0.22178566368689612;;0.7430008135958293;1.6281126553923106;;0.2620650681039425;1.292701657041916;;0.756863235028204;0.15848289495966353;0.4691142200035013;0.941173537629932;0.6235804493509387;;;;1.349249319137811;0.3495073766369999;1.542584617353739;0.2439848424681881;;;0.023248362347901085;;;0.37807751329477696;;;0.2871993282475495;0.49148031059098485;0.7750590955558844;0.2126109421596186;0.40323432337498843;0.3645140311795814;0.44019848801623906;;0.6790703107393746;0.45647247641459465;;0.336949688472482;0.4037793392777225;0.7166876506632001;0.0;1.2856733264165676;;;0.2594996440541304;0.058002548046010356;0.7507071316509654;0.9651249599722328;0.4805821425674656;0.6405899004779468;0.757873724066813;0.3777847310944743;0.8305379544638217;0.5831702447771099;0.37905156672073276;1.4506504739574397;;;0.61599063997178;1.3874207686126139;0.5149734163971015;0.4555174079162317;0.6695374563934716;0.0947753890431797;;0.6360153337913862;;0.3226909542874966;0.5034256242233267;0.14027077148415146;0.2945533971914964;0.3461488980273524;0.5964589590674583;1.7698022203134083;0.6720721747264589;0.8613961732997951;;0.45363502324126326;0.3524844246473872;0.5819021130679772;0.7446771984871473;0.8399662529339552;0.2672936184882078;0.6498561566803479;62;mde-OM1-4;Engine;mde;50;
12;0.7372407231262839;0.6074515703550096;;1.5286615571863766;0.13016993192375628;0.10954917476026442;0.2476012293004127;0.49592033166801175;0.28572682486184986;0.8576164759598465;1.5730481054449599;0.8181170244768684;1.5230871141840325;0.44171432182428877;0.18112926236749285;;0.09713240036974045;;0.734741749719227;;0.5247108907036706;0.7266721275027083;;0.3964235277509841;;0.5371896738374542;;;0.616524173066016;1.0;1.1905309938689008;0.5830037080905904;1.828246509759879;;1.2394970757281172;0.38290861695434575;0.40570646866541976;0.6629599153390433;0.0;1.0;0.8081581244977729;0.6129456664837385;;0.45938139549074375;;0.579279731583512;0.11491047630438633;0.7223070247024793;;;;0.31373646685692513;0.7531518799242956;0.3754728281401029;0.5330379628926689;0.6268992487569645;;1.701197446837076;1.0;0.6923860967085048;0.3655880893196973;0.4886350037760573;0.6498542958159692;0.5886026631112392;0.18559736698448068;;0.560582738244576;0.6910794293988197;0.37558571102110294;0.6210711765204824;0.11919686453964995;1.1338898007810452;0.7165882892351921;0.5815571059862585;0.6212669111187139;1.2521985291904272;0.4395052176730535;0.6283725505700248;;0.0;0.4036500131121447;;0.3962375361745529;;0.2513738335742596;1.0;;;0.7605677022566594;0.1668172217635625;0.896207582686788;0.6711533462205633;;;0.4199019182130128;0.5421435858499893;0.5220647369850266;0.7996124008785037;;;40;hde-OM2-5;Engine;hde;31;
271;2.4590745210210665;0.4584219147116137;0.6685515576005271;;0.14040259202878824;0.08881394767106353;0.552281999638204;;1.3961237010866219;;1.7146149620389468;0.522219191611395;;0.803773390001992;0.7882974064813746;0.41780735669628843;0.5411335161216508;1.722623595448399;;;1.5408706035377144;;0.5444093938789912;0.41299958133461145;;0.6020328266786255;0.7517417576940103;0.19839270979706833;0.1826491617659075;0.31198684406135424;1.5019536946899756;;;0.3908530760679927;1.628297435246545;0.7544682919536156;;0.6203502446273376;0.8114950875335543;0.31139661891610965;;;0.4495610549533815;0.8298280135514682;;0.9140473311422219;0.5160013115023555;1.3633551116201112;0.5035390795741232;0.5564439840781595;0.22863690893116725;0.5212510501805705;;0.48175509615198725;;;0.2517965630713232;1.5281093750359298;0.8054541334289275;;0.1858744228973273;0.5659380208926647;0.5489705925096329;0.49243068030587694;0.4941407033722977;0.5425898966539673;0.44410980487568036;0.970385277927929;0.6361189124444181;0.4204690065924448;0.3560309913876856;1.92485331748392;0.4560287432045458;;1.6410416708539595;;0.4804063848730098;0.22728116182695776;1.7821445992097273;1.6947560925376264;0.5512462910639542;0.49247513225660683;;0.3230147228604471;0.7159538277017939;0.18611123028152513;;0.6083667752937447;1.6610770917678397;1.6993528672092149;0.6797434592009043;0.37672629947809383;;0.6944624433319233;1.6262321108628595;;0.6138256233114194;1.6944356320537581;0.6266638576720962;;45;mde-OM3-13;Engine;mde;222;
15;0.7339010792516019;;;;0.19977994805896823;;0.3914097569111874;1.4244425990394554;1.6096603484333787;;1.4776879286068716;0.3951436587235906;;;0.23610043047107537;;0.1321391986829084;1.7194781635318375;;;1.6421111726344768;;0.49001532380721236;;;0.4066753501441894;0.7317171246912425;0.46315197044749523;;;1.5676109989373899;0.44943588154215336;1.2637215451618706;0.6166057525594549;1.6515448452835628;;0.6822402781089991;0.7524899115799887;0.25280813842469557;0.47770095218800607;0.7788436486954615;;0.6047872076944285;;0.6597564088633128;0.5295837896444302;;0.5493318952185169;0.6906706035694116;0.5841649913248819;0.5630184272312563;0.4114591809194349;;0.7903424908175325;0.33233768096463245;0.5531383315442655;;1.3409313245041166;0.0;0.9344011542578188;0.230132992322107;;;;0.3092885153807756;;0.48194878422182263;0.5036978204793491;0.19793546741119783;0.36226262213545884;0.5622674336008993;1.5611819814211856;0.29975162812210654;;0.8473903133041402;1.5912349640204053;0.3280453407612526;0.5303069104053897;0.6896718519626185;0.6957727684946334;;0.3087082418377997;0.6985673174344281;0.0;0.8043050093416992;0.8384530915638619;0.20633078031572163;0.7458306290474599;0.6014988689102636;1.4656771499508903;0.6189415013340277;0.44361740613793105;0.4276962790188881;0.8065481052309179;0.42278815922967744;0.8625914520264187;0.24279482986605697;0.33567362683722385;0.4762564183911987;0.29439894899055885;52;mde-OM1-3;Engine;mde;60;
15;0.6437495438910579;;0.44767564931654835;0.4137840763543694;0.889381493392846;;0.9826577595252987;;0.7288649246957655;;1.8517409116664798;0.34790672554524465;0.24740648445676125;;0.9667412782436097;0.5467594756814615;;0.1573332873932562;0.25181983817073667;;0.7010015534381978;0.42266808140358086;0.26731867824655337;0.5065704939074774;0.5892570767354594;0.0;0.09348173215958656;0.557989773114296;0.2776943519927703;0.6364572711223262;0.09818673506338682;0.7658495542242677;;;0.49824209464837454;0.5474167509857427;0.42539786524300416;0.9488447520773858;0.5742329240943091;;0.830721778966557;0.4373285856740739;;;0.6062008407972771;0.5369643028867055;0.4970109234937539;0.2642232150009581;0.33065216596465924;0.31987413376539575;0.37915157472136796;0.24426896082183508;0.5669675371642766;0.18357705099252195;;0.6358456057169442;0.09623123894185295;;0.2289107939302913;;0.8272932245472165;0.33672438582104025;;0.5600824028384042;0.43547564484909457;0.6438851718774019;0.4699652597780135;0.5361280813673708;0.42797784948145806;0.45001664228589217;0.9759788439262695;1.0;0.404535107910341;;0.3079667173359213;0.3742938887075428;;0.7121369510876197;;0.13220933521243636;0.0;;0.10525631445847373;0.34071373809894606;;0.25727712823263543;;;0.3910512829565964;0.9772732249253328;0.5813940867368289;;;0.25491543317483706;0.17541064408492676;;0.40376736309113176;0.6340319090599538;;0.9205837186130414;5;hde-OM1-3;Engine;hde;25;
6;0.4054455494536466;0.38292549047779845;0.49996194010821493;;;;0.42333640413856677;1.1886022216675576;1.2749024571307292;;1.174056182411071;0.4365185686985253;;;0.24328615377798776;;0.573080247632037;;0.35110829142103434;0.0;1.3616380633148535;;;0.6384594143686568;;0.7485187361956692;0.5885438585578723;;;;1.52362082884853;0.3326225657562227;1.1818762618638965;0.618140416723148;1.7540889694483166;;0.5551411532035984;0.4654333795461715;0.5544419017782456;0.4122784834595943;0.608280877584439;;0.9160639041904132;0.21706097330972293;0.613131012527802;0.6199805972884056;0.8053574999245133;0.8688894805047235;0.6873667693138317;0.9283012992356096;;0.4929948680845672;;0.0603822675897085;0.0;1.0;0.6058515792787792;1.2623207260428375;0.6015704098312129;0.30052664921319683;0.8797118376140165;0.9270433955547894;0.6967818218650481;0.8728387218065239;0.25370401810485876;0.7631736843682596;0.3958187459726843;0.4959867224329225;0.32217684491232806;0.549741476603106;0.7728329744552569;1.629291897609534;0.6044444217563569;;0.6195571206739822;1.269216263938556;0.6556982327207612;0.479840441843914;0.3157947428264999;0.7540915632457773;;;0.2899588148922331;0.4473005735977447;0.0;0.39503246496952754;0.20475829111524269;0.0;0.751703342852335;1.5647757456934825;0.49148957095971535;0.15651595357664055;0.7091970444060839;0.7881731944239594;0.5324698382471176;0.828420428119507;0.7108470619267286;;0.055199886569764434;;33;mde-OM1-2;Engine;mde;19;
