index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;0.8078126688128302;0.301426075609954;;;1.8128793140996362;0.626707699583742;;0.29256534805388124;1.198861355125451;;0.6567259186991541;;0.4310048867204508;0.34194889838160974;1.458697080903711;0.6235297716265336;;0.6465717459779438;0.4972920795328808;0.23933898638301795;0.0;0.6720697623447364;0.4793831524842452;0.3612115013822057;;;;0.49474161306919007;1.5682884847581953;1.4145664365538915;0.23735149817032758;1.0;0.5249123739606282;0.734143876894428;0.5497937695546439;;1.4550146954643874;0.7264573499069159;0.33543675087304736;0.6602408035605342;0.5315458011113924;0.07355258473515651;0.8181779097884455;0.39110076145556594;0.42093603496100246;0.5515987279648481;;0.34553124718689937;;0.43249203672701814;0.4835012863859422;0.3972509925767963;0.3298227615320255;0.2706064089671732;1.6362897417078393;0.6760253123643104;0.22740111285885675;0.5993185644210005;0.9319407735080691;;0.6470323830202738;;0.5817840572767644;0.1609867250032157;2.765683547390633;0.722712556759694;0.2871853564927794;0.8126622727232278;0.31345391672159095;;;0.19549871128056875;0.4435095285945961;;;;1.547552114450584;0.3740932646806284;0.6956414022630364;0.5863060613556484;0.19811018698320207;0.24597425603044354;0.4489023396374466;1.0;;;1.732743882853892;0.6240777027299473;0.4958922423193313;0.43186570383167927;;;0.5545086167961899;;0.49530284364952215;0.5243066806416198;0.5743116712632108;0.7975427367563948;0.5667647717313034;2.0;44;hde-OM3-3;Engine;hde;30;
39;0.3251449498500255;0.485465074235171;0.31838306961452506;0.5805242698587529;1.1792135382413063;0.5970540273350605;0.2705975005740819;0.14424021170208395;1.4737471075883937;;0.3966208235167496;;0.21191899479309706;;1.554420781313036;;0.27400488419925134;0.7261400454860185;0.40562229577327624;0.2763468474254393;0.7639592800512304;0.44254796745467395;0.502718806589785;1.0867306894488071;0.2927324542860409;0.7364407193247499;0.7795237696912326;;1.596109994188199;;0.19378730395733013;0.12556218038371483;0.5950840944383504;;0.0;0.7382276168872652;1.8268410185415878;;0.5381295130251335;;0.7577712407472225;0.3977587208685265;0.7112870787115679;0.11113067734168787;0.8916056671004483;;;0.9782640310285019;0.14940651532838742;0.593671554588819;0.43517486334213856;0.4532767571160835;0.5006952621502331;;;0.44313414988255434;0.289414115107824;;;0.6881471558655826;0.24310153841609677;0.7737712558124807;;0.6011323483423666;2.3871194808888867;;0.501858207694628;0.5004213354468724;0.5677438412486384;;0.19970345671405107;0.6573631499172081;;;0.6602066945338155;0.3181829949221972;1.5050007593580959;0.5989497181098504;0.5555074592096882;0.5322445640611722;1.29711915103559;;;0.435858233862593;0.437577524312979;0.0;1.31539365034349;0.16688376512343897;0.7911372763647152;0.49942591540335096;0.5463231979747286;;0.33705309004309575;0.6542030300824235;;0.9403067941698416;0.5517148605863995;0.04159961207955548;;2.460739990877929;56;mde-OM1-4;Engine;mde;49;
79;;;0.6098763963287867;0.43085302155407024;1.5992342337061798;0.3886508491983774;0.32523495320475737;;1.4253783480871713;;;0.39129935081926775;0.5737181941703596;1.4631199139349975;1.6518437945420246;0.3136148581970941;0.4857685199307619;0.6417690722198227;1.4371261058084694;0.7365364296259385;;1.5452910353047864;0.40219886921752085;1.641412919293344;0.44923886784316647;0.6405387691913806;0.3390986329682164;0.6636323828810596;2.3408994547231075;1.2766523689360028;0.5629862285001106;;1.7362635753446198;;0.4222047869267997;1.5298399003963963;1.430817141892263;0.23378724506766746;;;0.8060740659103859;0.4530624667453019;0.4483990104235876;0.5043783173080261;0.4887367943922282;;0.5003257531790811;0.34834547820685324;0.8853948623068583;;0.3786039206051518;0.6423991038327591;1.6828234939863504;0.629357505342263;1.617494076441052;0.32815615247418184;0.4655425898818601;;0.5349177508778201;0.6097609550728171;0.625418573645161;0.5695648964193849;;0.5734250268910259;2.463627434699857;;0.2626229783033567;;0.8054106602053623;0.4366331306473309;0.36373862989476313;0.31458408904767426;0.20549744127959985;;0.46743495813771296;1.2990856678764486;1.5380147647450015;;0.32251785542040234;;2.5048793560009686;;0.3515153574810948;0.344882769952474;;1.361517145030375;1.5292297462344417;0.33187787060118756;0.4763401829209917;0.6294008796888505;;0.5862033271915469;1.329268109883542;0.5894863572979533;0.4266488712414878;1.5731076872630796;;0.43628875631338815;0.7686329393745083;2.520502241388998;60;mde-OM3-13;Engine;mde;221;
10;0.4010638284488727;;0.43212827310927526;0.6570645703978317;1.463493153047815;0.5372457134523257;0.4581080518937563;0.8081875568302779;1.62224444791535;0.6992106418171947;;0.5370901110407084;1.0;;1.8213191668332565;;0.497966248325212;0.33135166797146487;;0.7028470677627484;0.03992415116409794;0.39310749134166456;0.44168798099448753;0.45447759971127144;0.6650274447590449;0.1528201160840483;0.3516792041510584;;1.4955152907335316;1.8009779606665144;0.7597159606544269;0.6177912960768378;0.6171271303801836;;0.5339171384652679;0.9051622381092113;1.5853587269748646;;0.5685031107069598;;0.5349003488407938;0.4536248675693849;0.9532785662078327;0.3676638834164611;;;;;0.024792847589161154;;0.553551392790718;0.4826034745957576;0.4135841104081396;0.3546175340061875;1.3815538653375017;;0.21138359666458933;;;0.8991015923374471;0.32142977239651654;0.5305215616511253;;0.6148406386351046;2.666327393481663;1.0;0.45509744305553446;0.5910283846671605;0.2672997714946578;;0.6320585931192418;0.5273201641415035;0.7578708558479453;;0.6024967986128494;1.0;1.4190129238121454;0.8255365711378498;0.14342998576928945;;1.2044297287192176;;0.6806796832767714;0.5629361574118446;0.8591496267778729;0.45520284074851974;1.0675432866925139;0.50702177314576;0.8662223219964734;;0.5289550618904795;;0.0;0.6023264557002582;0.7994131500627423;0.37656096113796117;0.9513816177235571;0.4599969808599966;0.155717247057387;1.2681922671148038;33;mde-OM1-2;Engine;mde;18;
8;0.48838085846682816;0.6778482312722933;0.4435666443828706;0.19313494348908478;2.0;;0.0;0.19062182563322816;;;0.12338371507634793;;0.8022751226534546;0.17450509732098748;1.809772089298653;0.88957486625494;0.5913208446934433;0.27905280695548806;0.2748264842747857;;0.8315325853406124;0.9113804840544864;0.15390070509060494;0.11054654946792167;0.5349691268480207;0.3404939662731781;;1.0;1.617111792442009;0.6538911237570278;0.39447824471145687;0.0;0.49627689656593765;0.31423520595504606;0.39357782984154294;0.24148959290004637;;0.21611618978710756;0.6275582102283171;0.6700420748083304;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;0.7893816913560664;0.8531329746454296;0.9660896982575755;0.2950540287543541;;;0.3750851361371079;0.42347869898618273;0.0;0.6972268012763411;0.7606346171501354;0.5785503821736878;;0.0;0.0;0.45620588302548004;;;;0.222639114316967;0.47303826249799463;0.39527686474539814;0.27071835619053874;0.5300650636270785;0.6782747599846171;0.6266335905312899;;;;0.02074073073850613;;0.5417801480593296;0.8091043460473463;0.8294093063175462;;0.8110557836316139;;0.06831364769670534;0.13440487486878105;;;0.39316335546826753;0.47328959056424036;0.41018778514480503;0.9144559986429737;0.22682661584087951;;0.49092896000312936;;1.0;0.29258557146903724;0.479366282894213;0.2736843406509617;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;15;
3;0.0;1.0;0.10806794316784245;;2.0;;0.0;0.0;0.6533410049342053;;;;0.41626139498991704;0.46895251591484866;0.6690989208745408;0.4033667119945569;0.07122182505226925;0.5776618212948641;0.0;;1.0;0.0;0.390053037982163;0.47453659823122074;0.0;0.4872512278665574;;0.15398038918357151;0.45233393514340947;0.6016281904501453;0.10593064219265645;0.0;0.49009110553951013;1.0;0.19477172019290062;0.46569858576637596;;0.0;0.6001276278384806;1.0;0.6248316331062507;0.1790704996673873;0.38089058060839714;0.4266914449018292;1.0;0.693362855562277;0.45387605711475454;1.0;0.8971444684201458;;0.6442278508009456;0.22714562849023176;0.5935408115448056;0.6643912764813771;0.8169629177131149;0.36425663577306205;0.5372719781504173;0.9151047102099831;0.12302540636313773;0.5068377071442264;0.9881720258551261;;0.12164657621824136;;0.4579052943946423;0.7581796047105674;0.5801708381585873;0.37835798832531653;0.24487375728843735;;0.8945716776594292;0.4967791110400226;;;;;0.7454213009953145;0.0;0.19596514487531008;0.6738185718096809;0.35136464550531565;;0.28093233800995004;0.0;;0.5652719290464203;0.6867407909666731;0.4026456025309684;0.0;0.5016198335260142;0.5881483400143486;;0.43340204872320864;;0.3865224320012119;0.6430409501086377;0.7687425245008579;;0.4705236256893813;0.9076728863512347;2;hde-OM1-2;Engine;hde;6;
16;0.6565001042842407;;0.907124898740787;0.5206521342731621;1.3702335203563298;0.36984828944373377;0.3921299968762705;0.14146660057276336;1.37126279997843;0.4855156054648186;;0.5640318892924646;0.5899711610449399;;1.5747705045683684;;0.7864161943706641;0.22584331386680867;0.24330106146688615;0.5897493525575302;0.6353218407869661;0.5078785291889725;0.3133318545469419;0.39214216254677586;0.5274960636763104;0.6740503842285047;0.13688591475051232;;1.6574768888632034;1.5060371999083282;0.8665843151168012;0.8219657037813338;0.7897789453102435;;0.7094650760981559;0.47292434730193705;1.2688650300161903;;0.7532813355236503;;0.703475022267111;0.5175288502791179;0.3115254610220262;0.9833822269400571;;;0.6425300032847849;;0.008475790155256215;;0.22599729439359553;0.2625430267911766;0.1606822033860439;0.28513160736520393;1.5951337906102268;;0.0;;;0.1154626349649931;0.6510917946381072;0.18674294670699665;;0.8192601890167983;2.4929433862792427;0.0;0.35545867954604066;0.6834116703246303;0.7731022738528819;;0.787873796461877;0.3402646773642799;0.3858705984394888;;0.7059103435510985;0.4987914723188124;1.775727789758178;0.2518515865777103;0.12738809642334947;0.35454111849257247;1.4876892677339915;;0.0;0.2256238024446647;0.5778793948714404;;1.2225256651128775;0.1755751557856071;0.2590311648328496;;;;0.8363561317666708;0.6549082394045018;0.9829646395606518;0.5037593303461365;0.6163138379665469;0.1723534208201197;0.22836901563876744;;34;mde-OM1-2;Engine;mde;18;
188;;;0.5721779525726817;0.5107940430396444;1.4962144005642497;0.4783490885808756;0.5832284681204947;;1.8331107565301958;;;0.8249711178041454;0.5597413137115886;1.4071701816807904;1.4528564553126004;;0.5492136942344138;0.3350816175671155;1.479973171116191;;;1.5763805135260174;0.14313693133429867;1.2722088333141477;0.47068710375566497;0.5367031128975859;0.6615873423666406;;2.805809346680906;1.449005217864876;0.649241890944036;;1.6499603738900686;;0.3779191497379797;;1.408606615080962;0.5648775364049009;;;0.4324984726222337;0.40038751544126666;;0.42649828607710755;0.4711794479979876;;0.7647086048999764;0.6848630450416666;0.392441123073886;;0.33943420167710325;0.5372450821470084;1.4284788305675755;0.4430828843058677;1.1863453406167928;0.3737591539673319;0.4757069254538947;;0.2994564889751751;0.879467363552635;0.5050748340334337;0.42485859901046796;;0.6366213623069769;2.375613057118281;1.663537603706541;0.4264921587515163;0.3477024477051881;0.7565114756764828;0.5903240301133691;0.6816231360539566;0.7253660662882542;0.47292595050358593;0.3564251166975477;0.5511894874999896;1.4417984529930317;1.565104094520815;0.6039738982065316;0.35229344533493784;;2.9180303581633207;;;0.41828602349407096;;1.4312630544136677;1.671674063740823;0.4838523295215999;0.4308173322974558;0.7928940388642334;;0.8418316976110554;1.4990203367169899;;0.374876167897795;1.4728450884173099;;0.7035296579054616;0.5296302496390849;2.3464992938465015;60;mde-OM3-13;Engine;mde;221;
8;;;0.4957793033587254;0.49389148154919266;;0.2974486492154003;0.7947676265234618;0.3664619288370923;1.3802312790275764;;;0.7838345476389541;;1.9508634168217724;1.0786208416051606;0.5610454375552131;0.6059875665187784;0.4353504256289341;1.1967240717692011;0.3102374635892927;;;0.3357043731013762;1.1405074895364955;0.0;0.4184997308233492;0.5019996265077646;;2.67215513446019;1.4317926238880259;;;1.8661960537971538;;0.8360488691913559;0.7476507567634985;;0.4670942360394082;1.176899274924895;;0.5767583617390204;0.30898223346681614;0.5013718387168848;0.272794173346587;0.3992455696981803;;0.5824549415747924;0.0;0.4061929416237263;0.5571949054503581;0.7240855788638593;0.6627401854378507;1.2853670038160547;0.5869944521635927;1.6062770992654793;0.5988992975851621;0.5762722261211674;;0.7313253335269657;0.1117539763971435;;0.13606651208963302;;0.348883641281469;2.305534044122008;;0.3272130035238615;;0.07311046009037035;0.6690668798571282;0.4894169550701902;0.44394487444885516;0.7110577413499447;;;0.2662684575602228;1.2716205845517088;;0.08671335812587769;0.29694784051104217;2.0;;1.0;0.6878652719508079;0.4833407891823485;1.4894275338604193;1.3805944349191397;0.5356808452113022;0.3006351948895262;0.8003692521171527;;0.5430065461632423;1.4554011671971259;0.5354166177657117;0.42526620013419464;1.1860749572297113;0.11629324501943193;0.1917666318085254;0.13672711331620818;2.44034320209998;64;mde-OM3-9;Engine;mde;30;
5;;;0.5499059133804034;0.5138028011407068;;0.3457428941997365;0.15439035452274114;;1.6624305709482552;;;0.6856055265153647;0.4436631143242937;1.5693361066276763;1.4919384125273827;0.7741297683447198;0.4905570407344119;0.43465063139357635;;0.454962331576849;;1.1709437893510393;0.495511103418247;1.4904455146583058;0.5936740652056282;0.44813258556798835;0.5818448778484352;0.6358253926902303;2.2371328654005582;1.7487708934670332;0.3900774517126472;;1.8500458115683531;;0.4618013344045016;1.5947437947945304;1.5142072897081378;0.20144802969108658;;;0.6864352659072108;0.3242177233981378;0.313183312458577;0.5805059424860541;0.4137884540679653;;;;0.4460416290483566;;0.5744995242501869;0.49066703247299304;1.4873752274589258;0.6879327931112181;1.0749909252420855;0.7206457503947247;0.6483970693898556;;0.6869170165693361;0.47220629374058826;0.46679483685573253;0.6698128432174475;;0.7809620242665462;2.3688321656165834;1.2762225890824406;0.4016558313816764;0.10618836554229431;0.6119678344718128;0.3971989646306567;;0.2593718167033138;0.7442233832437369;1.0;0.524733583187575;1.773928006478001;1.2271680082871181;0.7631135012804672;0.6722387882803086;;2.5967866166020253;;0.6689047123042142;0.3397187633167367;;1.495130362323982;1.0536882378548804;0.373477428715079;0.6604548189585467;0.727564895530328;;0.1426620588336802;1.8989648944607986;;0.5886445399534176;1.5348243524813983;;0.6512869042167921;0.37647184476883505;2.6875825358891157;47;mde-OM3-13;Engine;mde;221;
16;0.7342015806574202;0.6026692857845719;0.5449498824661688;0.11971703903216062;1.4194575249294448;0.5571851415878014;0.3278170680355636;;1.5895845180850934;1.0;0.7542624093965712;0.5511166417907264;1.0;;;;0.11340198679267952;0.6421639037158292;0.5912618940135478;0.3647309117032027;0.569171704552352;0.46241371481065335;0.3321547813427568;1.6469434442883468;0.4799775486142779;1.0;0.0366805935414919;;1.8586294352272033;1.2547941649056034;0.8849566761262913;0.5186904617808912;0.9903052216635589;;0.4790520128971245;0.5330736507884097;1.9632739713127583;;0.22940833792317905;;0.967616960895306;0.7694724476141163;0.0;0.48114263867975365;0.26072104512863625;;0.3601153916037111;0.6858265777089979;0.4894664839644385;0.7936298706411732;0.0;0.2611044709855745;1.4409242196732295;0.26100310304370566;1.5156644549021916;0.8319439185765172;;;;0.2941782298286919;0.6060854281642729;1.0;;0.946087705334725;2.4391252387275117;0.9509747672781956;;0.3582911758864944;;;0.3622285041145586;0.38279670631173696;0.9968790654169386;;1.0;0.26571518411433775;1.6787233146471334;0.2513575577838254;0.5821381269968011;0.19234533824029765;1.2945677371622413;;0.4105803429874221;0.4224743237922701;0.6670233717581275;1.4114682988870932;1.7572625731194838;0.7238093113074485;0.10327101101976341;;;;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;0.43870574158532677;0.65646540966269;0.1443724871093681;2.0;62;mde-OM1-6;Engine;mde;11;
210;;;0.47085613810637456;0.7208931088574835;1.7572472879696655;0.5719783488008072;0.43354495951128597;;1.7896846322385684;;;0.3285783373488762;0.5204291167999298;1.2568370411020833;1.7083063830193281;0.7022018874203149;0.2851793214303806;0.24443950063024672;1.1148853262906693;0.6497560073143978;;1.470151907145566;0.4613826693475179;1.6726442108547799;0.5992886406338878;0.46446490960653225;0.14004756176189204;0.5482008299412361;2.5421133858509903;1.5926810436714538;0.5256004688820289;;;;0.40461116910439004;1.5260917011113957;1.1418110527683234;0.5223740374049679;;;0.6239622723980196;0.5935729322475782;0.20795914054787337;0.4741437089688926;0.6077208972992503;;0.4428173391098395;0.6579419046595946;0.6681191772249591;;0.5170447902996635;0.4474301100694576;;0.49886982145469494;1.612056579299328;0.47070898048122845;0.5245157304860968;;0.3482052436089772;0.5832857263853509;0.8167048994486835;0.529303851793024;;0.3846186971561932;2.2932517780082198;1.1843941751485514;0.45870036460692054;0.2472134313253035;0.28510507785240685;0.34773188031866864;0.44648642537241356;0.6513040747369334;0.5100050381730595;0.44161912954924093;0.6194692069627119;1.5790110777531754;1.1949702667382125;0.4144462713940049;0.5250235991750488;;2.232263760481102;;0.5245150972719633;0.3475683922572299;;1.4322558273321935;1.7769789486621854;0.3059789669445377;0.5703870977338665;0.24710750531508935;;0.69142311020928;1.756418659161695;0.45126102318092454;0.8786519118540357;1.4512527118327838;;0.6001635488409964;0.5121176617252355;2.292022058805231;55;mde-OM3-13;Engine;mde;221;
143;;;0.4398283998682065;0.2814963251951134;1.585868284676771;0.7146292592696021;0.29027139261304974;;1.280402709343595;;;0.44790882294398054;0.6971772892885301;1.8199983839952467;1.610039083767031;0.5314168296630806;0.48621712086115676;0.4631171023692354;1.5269527645876675;0.7502853653581797;;1.8074777622506901;0.3610556814904181;1.5243356156748784;0.5395665655711029;0.3682193408345511;0.5085953177519632;0.9173382466091692;2.3883720111471103;1.5040920912323936;0.5948927050956113;;1.7684613864088594;;0.4808901046700801;1.8688513340645385;1.4607314573894443;0.40068389746078453;;;0.3586216731104245;0.34412961336810355;0.6505361340522272;0.6123863475376844;0.2630454490460721;;0.4013331649074487;0.8180903227032064;0.6485735312844335;;0.4329759817347531;0.46021040769379035;1.859412687942962;0.5556621351858367;1.328116165576315;0.2159010611026518;0.5463505403169588;;0.5396463164086374;0.7549989494951711;0.20501891873535175;0.6044543626448395;;0.39296490498581654;2.5310771460650217;1.336635731575884;0.44398307155674843;0.6094281278869278;0.579574720148797;0.5940714831066428;0.33957657857505374;0.2846908530543327;0.46813967453641314;0.44008321465487965;0.5405038931531112;1.0219271802391516;1.4265116738896608;0.5545822618424769;0.5764996799693938;;2.6775351311795643;;0.5126380321115299;0.6747308014905292;;1.807777147225883;1.5173733483202922;0.42000600281743594;0.1913870538962877;0.7718703383495799;;0.3855260393431886;1.3782571535695238;0.5992108915524316;0.2739730958166159;1.2790792037155758;;0.9095871622770886;0.19038123862589088;2.5195847079747202;45;mde-OM3-13;Engine;mde;221;
24;0.4501232072709259;0.43312300197527576;0.4537997151663596;0.5678040752538827;1.4840303706878442;0.7275595702196529;0.9225612695916938;;1.266206798733534;0.3105301549964327;0.63731428592718;;0.2607571042669705;0.4269179262372172;;0.32213068962909397;0.7528183715577758;;0.37778905909900923;0.34172834014621467;0.777279639824794;0.33625426449448576;0.5809979664816809;0.21364903758983622;0.5515542948860992;0.8436655595440316;;0.5373712060074667;;0.4613023627164204;0.365143661065637;0.3795413488649098;0.4883419062808375;0.780543812070565;;0.3111494853850649;0.004945821969702652;0.676156012800016;0.6177023178532487;0.8215358869260778;0.6598178627032016;0.5562977250345252;;0.09905946813505073;0.4439289326208734;0.00792196724618623;0.1738768975836187;0.22673461882417853;0.5614595234833485;;;;0.3241297784160386;0.6098841189716767;0.5317187581480929;0.6684365764495468;0.5886826296561197;;0.7174367690548954;0.172487474659029;;;0.5721991774414622;0.41393796258879806;1.141111100083797;0.7825460403143901;0.4322638661075748;0.39094871798825176;0.43910329745813603;;0.2557372014045276;;;;0.5609461888934442;;0.5530976286196791;0.7832084276914589;0.4657026698193611;0.480277219062021;0.38873395428156565;0.6403730087956704;0.45129613268290636;0.5052236848981176;;0.6622103078652786;;;;0.5213388854260045;0.3426260077727357;;0.8128530207930054;0.6048415892073792;1.0;0.19459355424106306;0.6590436842040646;0.654740271940424;0.26885622069012227;1.3610615172055676;9;hde-OM2-1;Engine;hde;37;
9;0.40964605055110226;0.6657411384635418;0.7604734703869098;0.3461095517434497;;;0.5459262824675952;;1.5121582834502214;0.455809379670449;0.025424073855076865;0.297828943550144;;;1.5541621446789282;;0.7140213271881749;0.14222469088685025;0.7487390041870207;0.2675208748201952;0.7032017451856406;;0.26177084520991106;0.3400312182516759;0.46414775363080907;0.26175431237341124;;;1.9842805040138056;1.4961445825589879;0.3935065348632982;0.42469746509486006;0.5539033434649655;;0.3800458839132378;0.624199619711831;1.4239420866447647;;0.5564984131209979;;0.5377177454957545;0.2337475005015569;0.5439706102221259;0.9977823001653107;0.46783417584647363;;0.46257254521276464;0.012502605410208468;0.5996276650171336;0.3839295806052836;0.6004303402144454;0.450738752665204;0.7975506521308809;0.3414562099569525;1.2880906678826727;0.4471919870443928;0.436746968844793;;;0.6243881837386025;0.20459378301917955;0.7072002764986031;;0.9890909614615424;;0.5837453313738558;0.5858744624938691;0.7114439190446112;0.372250517481114;;0.23899106666259098;0.642059441836963;0.33329159789962565;;0.9404476702870184;0.8953075629949668;1.8180151927269264;;;0.5127789125830413;;;0.6181096975426831;;0.6864513765183998;0.5503945230872969;1.6008406890545452;0.12623524130659716;0.25800291325174907;0.38697511151119035;;;1.0;0.4151313217840652;0.5434104791225175;0.3444862001760901;0.750084256327483;0.6717723481378169;0.7435358869852476;2.388683380712603;51;mde-OM1-3;Engine;mde;56;
36;;;0.21475483511029003;0.4991479246880005;1.6996806366617898;0.0;0.4948543047250466;0.22963615745344224;1.9294772886740708;;;0.9001714104112527;;1.7180686020974556;1.7373152782438186;0.43293753276358643;0.4514548600128098;0.6285025228664488;1.5667820470207783;0.30321066492302157;;;0.5798797175062202;1.463434306544087;0.521128138569961;0.5062865101703907;0.4946879611697619;;2.509094834478944;1.635243191083606;0.3680009667265052;;1.5134173313539963;;0.805779708571179;0.21174884877683955;;0.5726050193917405;1.1743153220055962;;0.2608122073772035;0.3706520928433606;0.2832488168190744;0.5585941480620675;0.4328364420862365;;0.5481875832169467;0.45789455635027415;0.3784574726458597;0.2809391992330861;0.3763818780797478;0.4973318632110366;1.4706226154955038;0.3382419933375678;1.6802871724811697;0.4893083648104258;0.8313248578561961;;0.18958657260012493;0.0213763830016223;0.0;0.3361328526323238;;0.45291934974494225;2.40325328405324;1.3040017559805035;0.5343340295286563;;0.1190694963545499;0.43951993101888925;0.5471866966712623;0.3465215862590981;0.646820217985859;;0.4430406570675765;0.3114291513545522;1.3446013037447868;;0.44660418942498925;0.6998807603842058;;;0.35777742118714584;1.0;0.6104597442182603;1.93362446140218;1.2730178035410793;;0.4254762826386558;0.37854493342234313;;0.8183878684443181;1.2228958724810557;0.6172602467854322;;1.8507335586845328;;0.6565966603328713;0.21880117409087077;2.580141997968255;63;mde-OM3-9;Engine;mde;30;
62;0.6923198521273982;0.4583747440810437;0.3798086227305647;0.7720334488865532;;;0.3206763129882673;0.38383190816816765;1.3482881477641029;0.3460771361383588;0.42616229831597674;0.46157529356233035;;;1.1234849827154285;;0.567242901495755;1.0;0.40149084126588713;0.29629713339933805;;;0.36312080462464175;0.6174703639697394;0.6014684499769961;0.3160375700429117;;;1.932608376146983;1.7273619933586204;0.46525370968252294;0.6744121114207847;0.21768247082439685;;0.4431853285385853;0.4137158857438727;1.4879494053942268;;0.44229593846515264;;0.42200014637401395;0.4849124323309903;0.4009037158501235;0.9023499405686666;0.671782470799469;;0.9179522470705758;0.7068696455084965;0.6038316108737718;;;0.130908707061959;0.8404721065018772;0.3414442641145379;1.7116273530728463;0.6662849900725671;0.40462729970917316;;;0.8467833047775944;0.5976444732636909;0.4038863180500277;;0.7591702121012761;;0.3812199305179258;0.34964001441233256;0.4127621742717573;0.4782318439254425;;0.5580180742527286;0.7719429482380407;0.8479416487613741;;0.3596451199416032;0.652134418121878;1.8262140522779455;0.5617053398679255;0.10348113686619759;0.5162436469477121;1.6670795355990018;;0.8364601133635398;;0.37887269151314384;0.5381609513780465;1.5776419262829866;0.38483737251331607;0.45455298073783573;0.3146446592747745;0.5554000746197075;;0.516886693125029;0.7556080153606574;;0.3560805699367958;0.6188831582647385;0.4105966698677172;0.517749709229408;2.3627763295285136;37;mde-OM1-3;Engine;mde;56;
9;0.6152820401798444;0.7255878386342357;0.5873156802601174;0.5355998070864112;1.6422616200558648;0.8469773257780966;0.9822099486220326;0.6203236993256759;2.0;0.458801174370909;0.7354843145275384;;0.2322863433356586;0.04722799170094302;;0.6294056288433115;;;;;0.7798880290415362;1.0;;;0.4264296991966708;0.07165966123317132;;0.08943925728815003;1.046428009315484;;0.6588886669723875;0.7622914908052443;;1.0;0.8018299187036811;0.31691288550830327;0.0;1.0;0.40328084861227537;1.0;0.5906835036885069;0.45933352761198476;0.10287982087524393;0.5339535299473457;0.4343626268068631;0.3531524600059777;1.0;0.7340749857651093;0.2619659949771825;;;0.0;0.0;0.7159147700951944;0.8252647014653159;0.48638995344011854;0.09421617307290132;0.575389386734399;1.0;0.0;;;0.12491033993394604;0.3523157601796624;1.0538049959443512;0.32271025158078126;0.6290724076969365;0.0;0.4374785458876706;0.46139606439661;0.4905288132295218;0.6474652320437794;;;0.12482087251644094;;2.0;0.5355319610676339;0.023023527511462204;0.961766472722912;0.3952599874318079;1.0;;0.0;;0.6956568945194235;0.7563642173234488;;0.3673313510715772;0.48716821864366366;0.9491017344866258;;0.09280810564998042;0.0;0.47216181050806544;0.30667087012034594;0.27101185653033455;0.12237514904532747;0.3111457331118416;2.0;27;hde-OM2-2;Engine;hde;11;
198;;;0.6364108572119846;0.47502048225052224;1.40173344912334;0.508610377218101;0.4846519563340496;;1.2465168228661974;;;0.32378251136548986;0.9766369490055885;1.7858001770623124;1.2359386746525205;0.31649943035618844;0.31209343757820346;0.1395304104557782;1.287206055191236;0.6472103569720993;;1.761715803137614;0.23235976903147282;1.5442723340707127;0.45415707245066755;0.5887034300757283;0.3262384917942929;0.6703574307381034;2.625652779212945;1.5313663034913283;0.6712517117308553;;1.189798461368085;;0.37401898153174645;1.7076967140029138;1.4950925237454562;0.3262179803256468;;;0.5498716832209428;0.5956071602328196;0.5718787916210424;0.16732338336358768;0.3242563005544664;;0.4082890615397029;0.2995669658898736;0.6533330340635375;;0.4203941620009716;0.66939447835229;1.4879284582655512;0.6501839077241481;1.5542960528999183;0.6797473678846456;0.3742368959229573;;0.5511505203291571;0.6187962649518474;0.5997679983705394;0.4791273572982021;;0.5538692341844027;2.3007718953688165;1.455846679651375;0.43480380902707555;0.28794231282662647;0.5896410655944636;0.5694786219970509;0.28781846577862613;0.4231693716385032;0.4356754028148777;0.34924785123397517;0.3877049421061422;1.1392475181837995;1.741969432668889;0.5075602586669186;0.585141196717517;;2.5015911955385723;;0.4933959485437869;0.45750888154543407;;1.4372881861933948;1.4376903697784869;0.5539864337110584;0.611810768309998;0.3307879182569456;;0.30778708679019867;1.6262787758840047;0.3307684600010808;0.571619164898098;1.5827463564413438;;0.5342392998088366;0.7194001266175766;2.269242420738279;80;mde-OM3-13;Engine;mde;221;
