index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
31;0.5402555644592513;0.7216544934983005;0.4921870930469648;1.7939979916312443;1.0408423907104996;0.3504815466566203;;;0.5308833403124416;0.290980173163631;2.426580479978229;;0.3222310363826821;0.4150633925537805;0.33272512562382317;0.6004257245656326;0.28103867738139404;1.3050698968782841;0.5486549079751781;0.17237101611938738;0.6165894575417797;;0.36943908532290465;;0.727621673394181;0.19250932175842334;1.0;0.05844500929785444;0.27521336715033934;0.4774438953324835;0.22263612105465766;0.7930930142190818;;0.5711227937610516;0.6409907187811701;0.9091138363852921;0.31069411035622885;0.6006837943296314;0.37768363533244953;0.38085299833294267;0.30813119787185783;0.679977340950107;0.41392313538308423;0.7360153596626481;;0.48840587102614186;;0.4028822591796849;0.5752773739164553;0.5442065701442195;0.4232549748051415;;0.12675978480242575;;;0.8327795200795023;;;;0.17235631496588835;1.430685613191331;0.6004681003337639;0.9804752579307127;0.18711495468796915;;0.556854340486619;0.1988392418827084;0.34804261506677253;0.16128382703679078;0.7703112508814847;;0.20648290825051913;1.0;1.4248096396498222;1.7307828036376556;0.4485449001726028;;0.5485867224996572;0.6050417599366429;0.41868227701572797;1.5199062446886316;0.3215724242016035;;0.1893233513469479;;0.167584389001609;0.6143292973201563;0.9397745213335151;0.7526877452080439;;1.8826782256524695;0.6839170511795503;1.3256515687162187;0.28399598589767655;0.8024121252606542;;0.40663507821392647;0.9777734492215281;0.12784494791193132;;55;;mde-OM1-4;Engine;mde;
265;0.60926934790658;0.7659257709873244;;1.4397859547018124;1.5780322752980998;;0.582264047439076;;;;2.163842910154685;;0.543671350684383;0.649378374991147;0.5343201349299985;0.653882258740558;0.3789469711372371;2.6915318401870367;0.543177966966253;0.6102417950392641;0.7274272001007241;0.29731763358500024;0.4167277501014168;2.644998481180428;0.6964293544412232;0.8857662425588025;;0.3608310965561773;0.4571052497101672;0.48786916351246495;0.4946231196800496;0.43555781509288966;;0.4711490305666205;1.4570565858483147;0.5469624262525714;0.8834098101859996;0.4338198612837207;0.5384961506095203;0.2616724044603346;0.7177096796541056;0.5177073435853675;;1.7981862828307509;;0.49180881088524886;;1.8330211763179893;0.520109892194897;1.3938063259228333;1.5603980774871355;;0.2878338964983306;;;0.3674128145801697;0.6336552912031549;0.5240536690112372;;0.692884883985067;;2.2552318926802823;0.5528401147164127;0.4279126107060772;;0.25878994122684507;;2.488451036319066;0.6605444999999255;0.5510147130220083;0.5973973470944928;0.6796092525894725;0.7506115236735198;1.8151797019369997;2.6176815796525865;0.6239563502680039;0.3334758079033637;0.6267102605029564;;;1.3631900495286824;0.5765515576391996;0.380623676151338;;0.4411606680539439;0.36713791554322023;0.4522311046300622;1.3848163439606742;0.5880086590159681;0.4065909823711398;1.562452939401843;0.6154841581732328;1.6065424099673344;0.725923492096946;1.8198794171727732;;;0.2586528025232948;0.5084738482821066;;60;;mde-OM3-13;Engine;mde;
30;0.40357239204481743;0.7329506483852419;0.6973752632830054;;1.451032419208886;0.17886582519241648;0.3567949468630149;0.2770692140255564;;0.0;1.5497149199263496;1.6138977719461098;0.467960594585285;0.6673199342915047;0.5747203795197015;0.4890079963495834;0.5968167187104468;1.3070991711647568;0.4745075896070897;0.545628240503272;0.44827676881942585;0.6618979704015115;;1.8260416262304453;0.22756937400016733;;0.2833717247370195;0.561461954940014;0.5596052062567451;0.3349187866216318;0.7815020974064413;0.32560098183523867;1.9643358148713017;0.21147521293570595;0.8484549331894873;;0.49151575514798423;0.9033371391041259;0.48655268534439733;0.7592012735117707;0.6478634976980089;0.7304394790154913;0.3544010210990682;0.8575247261256613;0.7277242766161722;;0.5097707984790963;;;;0.7805727027559054;0.4937209552988111;;0.3834846040093049;0.6915724853087961;;0.4967754959760621;0.8591620469215577;0.3655775459585608;0.39445381535736274;;0.6386426131336743;0.6779997792247067;0.23576210401169473;0.4928706292012801;0.4450589805482323;0.30082991250521196;;;0.37663877272719093;0.3863345400211322;0.22730421512325266;0.21024791885323227;1.3754097624558885;2.0;;0.6918546483002161;0.7043266647244805;;;;0.17027193046069508;0.5395484460078874;;0.8357506988054202;0.28830397711330724;0.24825201819698553;;0.039612214246174914;0.6843893315671817;;0.6248898594333236;0.692119548224628;0.3294664978956594;0.4794860852920193;0.5518286390824919;0.564936998590375;0.6171250560844748;;0.8444572977596554;44;;hde-OM2-5;Engine;hde;
5;0.42720688178320654;0.0;0.29121111728526794;0.5579010723761599;1.497968354345846;0.39189697182690475;0.8667232072783294;0.5293692053582122;;0.830658648352505;2.535047731080631;;0.15624597751669955;0.24077736863504268;0.7455032043705319;0.4836099885462989;0.48321738159301;1.816338597831052;;0.20143557945980264;0.4936402883305398;0.6341377081684996;0.90700854238093;;;;0.5011641228904702;0.7200586166503208;0.5809583951184933;0.8721086938688247;;0.9083987060594981;1.202716089623756;0.6117034967434092;0.5312208383794489;0.5308887169297833;0.7178196945180089;;0.1569670887551512;0.2752758454735557;0.6590925819895367;;0.09374384682721341;0.6622455062901551;0.5640494401407992;0.239692973131016;;0.6759495938017412;;;0.12094027346736384;;;0.5538167846329943;0.7933872195409617;0.30670209992263237;0.44360667946482873;0.5624893179781626;0.5865578313296734;1.0;0.30273952365786616;;;0.4376591701714178;0.2538360292395644;;0.5300859952076478;0.46111692335972637;0.6521250325551544;0.7549234773813095;0.48138867520112716;0.7284482736804718;0.3962872424740089;1.3339538431420772;;;0.2536883645854611;0.4024678543999013;;0.4987688179879705;;0.41521641343399673;;;;0.3715065941147396;0.3617819934709037;0.8837966578969128;0.75513974121721;0.28889600046449626;0.5329637384274705;0.8770508477176489;1.6375776051446573;0.6914404516267055;0.774505743179491;0.7643556606382088;0.7433351236502145;0.984874974880912;;;42;;hde-OM3-3;Engine;hde;
289;0.5322085499538278;0.5704014699908649;;1.317128165995647;1.1527021595881153;1.795391898260988;0.5910723401237317;;;;2.433264023958008;;0.44237118936879555;0.6475562812408682;0.21815360634962916;0.5759657231873841;0.7005359032885086;2.51083920411633;0.7405420423969479;0.5287829151943894;0.4656537180975297;0.44644199063172635;0.4781596671866128;2.62808880863619;0.19433548275741488;0.4378943782831657;;0.49377055544235565;0.7928659198682632;0.8338154806610554;0.41910683381262953;0.7200007355590371;;0.5835089238334635;1.3616273579658964;0.5606084978300814;0.6179335982705884;0.6334578934904141;0.7533100812914624;;0.6092699684230023;0.3803866263713662;;1.313005159172625;;0.506470267967246;;1.5594729563977148;0.6049351607622648;1.7284428908873806;1.4609240674403685;;0.5722202867715945;;;0.4383676619271771;0.3050914625634926;0.5376528186894552;;0.5998572285770079;;2.4938331987112767;0.5606110521545625;0.29736260970434003;0.5884649919265572;;;2.6679365495736955;0.2826603333823001;0.43668069151069916;0.4073658609827089;0.8341401957452257;0.4407660872155519;1.6373245369882603;2.9281876207354087;0.13124109427803676;0.9022702936214034;0.6921670123201302;0.3631414654954918;;1.4602593936901285;0.700683528386933;0.6518367528799622;;0.2988151615160999;0.4302019633677334;0.6857152690331227;1.4308092598060775;0.5693754765694964;0.4656622706355035;1.3901857948392535;0.7173946558722741;1.4445847553670947;0.5262213261120053;1.704290146040596;;;0.36719166205430387;0.1253662514616025;;45;;mde-OM3-13;Engine;mde;
2;0.40096596098812387;0.3281064122579428;;1.4264569302424763;1.509438693777771;1.6500465919429024;0.6787677656217165;;;;2.7987590494512653;;0.48572481059021094;0.2914211793809467;0.7060018074166005;0.7048104538182101;0.5906235178681962;2.3725903848685856;0.07994253382753996;0.573134188433213;0.48649321603833634;0.5251799048361097;0.2631769369606175;2.4753945991574735;0.6110211650808073;0.52095708548663;;0.3223341388590375;0.4850663206872758;0.45947636399318237;;0.6417257654239591;;0.7439720340827071;1.3666158676096911;0.5476695658388145;0.2708504800889423;0.5066219260155127;0.6077640549922335;0.6826879780309784;0.42999226126315826;0.3031285228621792;;1.3512708252105985;;0.44852819287831674;;1.5354235349282097;0.6887097044744818;1.6492967455375598;1.724917635986353;;0.5066171643325218;;;0.48434907145566564;0.5493614444976633;0.4276428015414686;;0.4472300889161155;;2.248387180210651;0.44724209071103194;0.48604392897335563;0.586711557456465;0.6473465902373048;;2.6210813006402782;0.37600801136482165;;0.7826964214682708;0.25087712817803653;0.4148659379824177;1.8743868419438918;;0.3505555211554294;0.46780529060141174;0.24960218865228795;0.49126306135373266;;1.249834565986599;0.700944884104318;0.546931612215206;;0.3881211146972211;0.5113060433756235;0.3701614771586971;1.446507728320315;;0.558739358308876;1.567425775013931;0.5466466176305426;1.713600335523307;0.6115167678207718;1.394719678693208;0.3908770932533378;;0.2575759723359512;0.6338541093509713;;46;;mde-OM3-13;Engine;mde;
3;0.1964269508380293;0.6998294705639136;0.7440312594494171;1.2522459156632837;1.6483167750456942;;0.47947576975713607;;1.0;0.46494416308026726;2.4568340617735838;;;0.4105362695766678;0.24768493107042736;0.8829969062987065;0.7346631982865244;1.777734967534867;0.3324319096193092;0.812130523238914;0.5236206790638703;;0.40992637744643745;;0.35845861111175303;0.24541178985665896;;;0.43522558934666367;1.0;0.6932107926713147;0.8456709504172775;;0.555965218172654;0.5029510934357683;0.508555608117178;0.4828292527415192;0.6376025460343847;0.5844572280937206;0.3923528772293976;0.5144554546522603;0.44781524525629807;0.5676510867209195;0.6388175581750741;;0.28234042932382547;;0.46175147962047886;0.29958638751404676;0.7030605950345316;0.644490464019251;;0.35044909999684065;0.41302839298854477;;0.6744588296382619;0.3684400718817648;;;0.31425586128527794;1.6592727947070989;0.2997796968264441;;0.3619798857845596;0.35272623911112283;0.26643082032175536;0.7154003091645311;0.3028980182533451;0.5743291787669585;0.5688021802688145;0.11034089758656758;0.5931355155799817;0.6554179930198251;1.4507442061800437;1.7051227806647058;0.24034022260074414;;0.2586413016484332;0.6873496683053572;0.5825891094538866;1.3682393290973502;0.26135944598130745;0.7426706879603884;;;0.5754463607353957;0.2046153604085284;0.5295779550719285;0.8085210273128899;0.594039814463914;0.6865462012804833;0.19115494967241212;1.6951470283053212;;0.20176813130807209;;0.9044797985078036;0.7649027390064682;0.518184854352276;;52;;mde-OM1-3;Engine;mde;
6;0.6325710277373118;0.9506468431048307;;1.4897975359960167;1.6937602044834246;;1.0;;0.4511278554649111;;2.677040086751406;;0.4803463805566208;;0.5717934843580526;0.4719910875479595;0.0;2.0;0.3808475093316078;0.32224607458575355;0.45818494759847134;0.32792081895886566;0.773076772478678;;;0.3135132284296746;;0.3130630087661883;0.32640366572859375;0.6986569252003881;0.31600275574734976;0.4494013125639798;;0.3876231028654476;0.40481377292526477;0.5248241731013817;0.7482812766198049;0.9339816434952855;;0.765965886546811;0.6293895650819351;0.37597712987720144;;1.5963874582146638;;0.595813601306869;;0.45974561233381067;0.4646829852211803;0.4163502517039821;;0.4116770914546689;0.7276891478434979;0.3270542454558853;;0.5571344870524407;0.4466241302462709;0.959430758145897;;0.07144517331473867;;2.5912947466060334;0.42312526518985816;0.4600653769561513;;0.16488943423444327;0.6085049958431373;0.6113983163215867;0.28272183010254875;0.6556844255825443;0.490246059393438;0.7861883978659137;0.3952124981997076;1.0005558223698505;2.7201218936075384;0.0;0.46717485136181147;0.2246868237830118;0.1683331468131992;;1.7888180010326997;0.0;0.0;;0.34154601946003543;;0.5054406112616596;;0.47499339723938083;0.4890321736705043;1.0;0.5031343065421398;1.258040639548376;0.7937605444136563;0.4318838992524404;0.0;0.5351424790872632;0.6121773727341263;0.5159520468918691;;51;;mde-OM3-4;Engine;mde;
11;0.436896778416596;0.5930082561481141;0.7290986268137992;0.05095420465078198;1.3343237863874304;0.6108184771544576;0.21798014033205115;;0.7623976477639415;0.5163660364979387;2.3917730389175422;;0.23038825789240305;0.4575522898432491;;0.47590472472642587;0.8642694621867565;1.6508437617381944;0.5548728760522532;;0.8397449176354443;;0.7595525411301447;;0.1321341357279836;0.6867620626055968;0.4416136388066947;;0.7047374241763968;0.16359382781299422;0.9056738971851275;0.8409648660582195;;0.26812083872011105;0.4934604502495476;0.5483794992322623;0.8914580262261144;;0.4498343383640598;0.8175440031333069;0.9307202975423828;0.8534651609692403;0.5473572584152844;0.314711784540417;;0.45107413145511377;;0.23372531287666515;0.5553253391456713;0.12478818567240064;1.0;;0.0;0.9360503743981305;;0.33514379017334084;0.6442963222216987;;;;1.625478913592396;0.16002427830014748;0.3370468395195005;1.0;0.38918741187098677;;0.4605665408084957;0.0;;0.5302658056526772;;0.6927078474560695;0.24556102469734747;1.894603672366479;1.6860870263508108;0.3608610587892838;;0.1455516351087084;0.796757681186898;0.31427711357050714;;0.2306535051687115;0.38975894137741945;0.5256909163356748;;0.04787276025850549;0.9980769672504836;0.37701357765812793;0.23219100535240372;0.29530657463953797;0.643885041616492;0.3228176067899962;1.395800478368575;0.1834505174567118;;;0.8487012351999561;0.09947833107419764;0.22502185060565102;;32;;mde-OM1-2;Engine;mde;
33;0.3066638861244325;0.5353936855801824;;1.5881789413980973;1.0283382747813166;0.7871145105114852;0.3758239168314579;;0.8313574103221646;;2.8740671632402743;;0.7536358643007706;0.0;0.2445205782303207;0.8267275535169858;0.4759333357593469;;0.5732778630970875;0.8341968036661218;0.6455243740718016;0.09871476110124867;0.7700553939849721;2.593025455251172;0.5946603878589064;0.41037651355019106;0.3903069761035723;0.8601102865637886;0.40292387599876406;0.8241059980303004;0.709639657308716;0.545102623440157;;0.5795730085402725;;0.16444404933617396;0.7357206654598815;0.7440785898093287;0.3074032300470559;0.5777739889041463;0.7863864184463704;0.4692441870136839;;;;0.45996854126116576;;;0.6245876913831658;1.6746181671587679;1.4225479626384616;0.4664056144809371;0.3325337907655581;0.30320254730609764;;0.8307721313369667;0.12628555633707395;0.5219551398505147;;0.6845017113324082;;3.0;0.5760176951647179;0.3361286641959055;0.4774496330055184;;0.7555074285213592;0.7653399287454715;0.7041536375952921;0.7442802617967978;0.6745669594384579;0.5288911567483409;0.2737800036426944;1.2237848117618964;2.8578797897704824;0.5923295375775742;0.6899544303404759;;0.11006815755792737;;;;0.0;;0.5126614183242238;0.42149229367786184;0.013327216528965343;0.48567444661412135;0.6351053957968077;0.3338221976421594;1.8228146025848142;;1.6344522545056601;;;0.27044686273810914;0.42162107537276144;0.5621630206674164;0.32254243194353543;;52;;mde-OM3-6;Engine;mde;
222;0.08978772570691752;0.8502727130230915;;1.4146734101425547;1.4463767052202585;1.4558848546110852;0.5499483009673427;;;;2.7540200162966206;;0.04550871683729677;0.7554065226822372;0.46620848213110383;0.6512402141263918;0.48944195557993453;;0.5727122661632699;0.08415917316909748;0.4914127516508267;0.5408848288884934;0.6544844568569053;2.5537136811242456;0.397671623950244;0.6206397849764405;;0.43697480258263444;0.27753009414229285;0.6197963121212956;0.6437184220134499;0.48542755695660034;;0.4910533002000344;1.1520914115331056;0.48996813058437966;0.01787594307277688;0.6017116501878497;0.3688405670248189;0.6679139705290634;0.4338390418872325;;;1.2037519722824837;;0.6759740409667498;;1.5151539305225468;0.4790992501706306;1.327965828764158;1.3998635835142546;;0.0;;;0.18209708872450864;0.7133326786424323;0.3650708309330991;;0.42814384624465207;;2.52555252486388;0.39809442296947106;0.3109756689949676;0.5427540519629132;0.3294743624351847;;;0.6418044034874758;0.3071860751006597;0.8143256685691213;0.5187691412192713;0.5578652147133828;1.493326834780842;2.4006637331816916;0.21724289694369298;0.7750263462915593;0.6710838940447719;0.47264406915634344;;1.251790516406392;0.6455793342546663;0.4127285309915955;;0.34632336556138676;0.5753486357566578;0.7682945092444443;1.586156254488114;0.543705982442949;0.8404370332620763;1.2870314045243116;0.6447439421520106;1.3735714321147272;0.6825826104343843;1.0820706222396224;0.5015831920831386;;0.4309295959918013;0.34284572234057126;;45;;mde-OM3-13;Engine;mde;
39;;0.6440685709334777;0.6498771010650195;;1.4573875937016136;0.0;0.5999874229369784;0.29998065966902304;;0.39463268845802507;1.5579357712382866;1.7179774425381973;0.8380239434570769;0.55295733400126;0.45713547696839557;0.5161687509328177;0.534728218421817;1.5698355721533193;0.2264535183677206;0.4143779308453942;0.7151551038742153;0.3425687362438681;;1.8883890353678825;0.4334246605051672;;0.30631012302286886;0.39312761053924383;0.5807679681362521;0.7515043568864493;0.2224643922440668;0.5263724071080313;1.8046449960866016;;0.2830945117363119;;0.3153780387612309;0.4461809222426003;;0.4895074862152723;0.3803560965090301;0.7635180233992427;0.7936675566723256;0.24521720327809107;0.9546892202294821;;0.35251819564321596;0.05692314554183917;;;0.3264614887768371;0.14423261392224926;;0.5281460111691423;0.8338500129080062;;0.8044746533435141;0.9426276415649125;0.632479121465363;0.3566752862530161;;0.0;0.8116127582228628;0.05826114960183189;0.3546897464727279;0.39332130484370303;0.4009206754718134;;;0.5147884989084003;0.20580915601953537;0.6793487315549721;0.14949809514165754;1.647410862735282;1.3267848952252312;;0.5885693930812732;;;;1.4698897597257268;0.22609552033255972;0.5672809021655301;;0.3575725302135262;0.6180748520639928;0.5270726307259637;;0.2871092785962615;0.7327899412984561;;0.11253089082204541;0.7917000526142606;1.0;0.9074750405620441;;;0.46929565292678393;;0.8437478424812218;33;;hde-OM2-5;Engine;hde;
26;;0.0;;1.0240467764856989;1.3853273703475206;0.5736175322637236;0.24604295070807905;;1.0;;2.344452130945859;;0.4670822891281389;;0.8837715538346713;0.5504479726893339;;1.0;0.1404516964299712;;0.5739303530848999;0.40130303171419657;0.1688894285457145;2.464012086409756;0.7721404263587871;0.0;0.3642763196507738;0.48253470193541836;0.18934184950548089;0.18139744600382518;0.31669306782993806;1.0;;0.5140001789858923;1.5900219734390262;;0.7871331232608181;0.4457077493473627;0.6587240749860124;0.4119187558096599;0.6303077458163984;0.7851145902496856;;1.0;;0.5501116563734572;;0.14933762366124548;;0.38908572186066165;1.0180925602864062;0.30872309256775843;;0.5975652350732752;;0.3188850858348857;0.5534417561042695;0.7290505089199649;;0.6053851846067586;;;0.024327528648945444;0.6555362722334486;0.7751933782074092;;0.4284453975849567;0.8527816079420335;0.5219873233158421;0.6878825089060875;0.5111238724092896;0.7277465094640025;0.7841998954599918;1.7095832567129805;2.1542936875329786;0.20141493416896025;;0.713959702194791;0.5932799320206866;;1.3808695415603067;0.7107496261485347;0.36771294379875513;;0.6305701636551816;;0.5420960797380515;0.7316613326108291;0.7610116979427766;0.6182441316167598;1.669632416801114;0.0;1.544172358184924;0.4041709320291003;0.40209175425138455;;0.09280294472706285;0.20276586328992752;0.9809446746041955;;48;;mde-OM3-5;Engine;mde;
