index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
192;;;2.5854666034258083;0.6108548196196446;1.549296189927658;0.4947442755156117;0.7879726428251199;1.493126931279141;0.4047099350727482;0.43301471965125843;;2.3836219861290306;1.2659000104132403;0.7003522955765944;;;0.3204937613924228;;0.7871653957172262;0.726656968610766;1.4425703497267897;;;;0.32157178586340807;0.5147581017223644;0.17358453334080332;;0.1865602633591786;1.4924749006853923;0.18486682224664525;1.5113736114323966;0.23151651716198515;1.0;0.08361704406043781;1.6644732524479897;1.670646548601202;1.1113311371495096;0.0;0.0;;1.7372329477856279;0.5011718926101135;0.5137943367201856;;0.5319980261545016;0.3056641256291599;0.44401723934982346;0.6630430388126608;0.583214168196304;1.389903651289047;0.4052674674996862;0.9393361976686575;0.20545779128413535;;;0.4894066080442537;0.562412109943939;0.5390407871953659;3.7233082354963756;0.6635128243075534;0.17936694197853426;0.8742060772950846;0.055919291220447837;;0.5232404780087464;;1.0933190033100237;;0.37113113853393354;;0.5164168749231536;0.784376824507483;0.6543769548292058;0.6383794683878186;1.163968818747891;;1.18374380689375;0.05798958138907285;;2.4850910188069717;;1.8088840444930967;1.9956005688259302;;0.4767549327226446;0.5507591942852527;0.5115188268627359;;0.48704492950747064;1.396115781872517;0.5932252564524001;0.835347039997924;0.3907490738945014;0.6449327640247675;;0.6435457416762512;0.5468561398725614;1.3278886997993682;0.40385966360125675;54;mde-OM3-13;Engine;mde;219;
12;0.31054217090827335;0.35492168339555386;0.48831234478405827;0.48352452047519306;0.35079175191876893;0.47951466206570764;;;0.7509222070318352;0.36316920906399;0.4742278876860527;0.8359060076963893;0.7440433282454763;0.0034870378091827973;0.40202608920534055;0.5348063768545632;0.5185536308370338;;;0.44088961941301275;0.8829058971895846;0.6204047701307915;;0.4459070141754386;0.7702292391967769;0.227569407320549;0.0;0.3743996095998218;;0.441523739076444;0.18813919993850586;0.4475911916688112;0.4484714704133199;0.5304217986343241;;;0.19322510974094811;0.4567217977168089;0.31958662651721137;0.469440813648116;0.5495759835101423;1.7710462318963889;0.46483516625269244;0.36455808710515797;;0.37767366364303845;0.3419304132148785;0.4790863788619295;0.4434613570966751;0.21024263231765866;;0.30120788298032763;0.38726056810110326;0.5006328339150272;0.5537140815240034;0.31967724333688907;;0.573923582242929;;1.1786299693135731;0.7341081021897181;0.6970553185477578;;0.5233908564668172;0.3584957412107216;1.0;0.3117454451807365;0.5141637593967449;;0.5179068777139695;0.8130587138055742;0.2183752496394753;0.5150802480649017;0.3828465278369916;0.9045097973201967;0.5311047450551752;0.6017278232717966;0.6736245661981961;0.9128086797818873;;0.12568212587335167;0.558596623896106;0.6075127959241242;0.0;0.6177233716229458;0.6641674058385163;;;;0.5356010804221878;;;0.13538021984809862;;0.31506591195662753;0.7830358348544315;0.7723709807272778;0.3315469188367068;;0.7010266914560853;10;hde-OM1-3;Engine;hde;24;
103;;0.5050371766003086;2.5598387948307884;0.7172104396469523;1.6604124752851388;0.685225655973374;0.5335761885543937;1.522446205574846;0.39960550393738065;0.3658098241850664;;2.4826951188197794;1.535124548081634;0.6713629304179259;;;0.24570782886733392;0.5211247014429788;0.686622297869765;0.6861307270276215;1.7169650495075588;;;;0.4681688739765807;0.5630739334713707;0.3113906866829865;;0.4429543206629911;1.2946652617172916;0.25556318572221026;1.4518608698878888;0.8588422650637343;0.31150566564463356;0.5480943107274279;1.5304849923390413;1.5323053309884873;1.43583129307806;0.32839451899695143;0.3647554308406776;0.6790255858218673;1.7937607392944486;0.3339968776287526;0.15875405254778946;;0.582283585528509;0.4402461689618017;0.6134917909582541;0.5139887118227435;0.5023165506918327;1.880443309035293;0.38250333288723526;0.7203330575158787;0.4544040200461134;;;;0.4989590630000051;0.47817238006396734;3.396433091115579;0.42242216114457576;0.7136959940557505;0.6396038292652543;0.39028730100077;;0.6199274407797842;;1.6612439443062565;;0.5052075622260389;;0.4146367645726275;0.25653456160031746;;0.5547552063569711;;;1.4405989091594102;0.47360139692724246;;2.306828401784083;0.7616457966440879;1.556416385638906;1.2994632957417147;;0.24017388664614878;0.5986378278070603;0.49983224846591523;;0.46517773169716053;1.2515610532072987;0.4543090533953745;0.35195342120761286;0.30833876315936437;;;0.4808295077579621;0.6938505841295289;1.5379965180861188;0.34737000844991645;80;mde-OM3-13;Engine;mde;219;
2;0.9559187676197706;0.5757934304395838;0.5898462840741318;0.4279155549487092;2.0;0.5274478443348256;;0.06664295987959233;;0.4296031244823573;0.26828052490424636;0.14195055628147862;1.0;0.8818163510469748;1.0;;0.0;0.2807507702183961;;;0.0;0.487534750267302;;0.4657951700400971;;0.0;;1.179577997144256;;1.5483934453943866;0.4382627698170479;;0.7603552688885146;1.0;0.24076042785444268;;1.0;0.7310604638172186;0.05313043592444219;0.058785738770567204;0.45165104564301123;;0.8006013505363498;;0.09120229769929261;0.4146435445187401;;0.4057830720787138;;0.2703255127107572;;0.01815786513031563;0.053317742187228526;0.0;0.541161775404538;0.28974752145186333;0.27157121798697703;0.40133472562455197;;2.9093365448443858;0.3582133303479708;0.8751486554468905;0.7590982499048483;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.33965081470442265;0.140160720938433;0.583643656175446;0.7661411076770269;0.09443568579082942;0.1565725748990451;0.5716994439052943;1.0;0.9388228981547712;;0.7982966902469305;0.5529495117319229;;0.799504279846655;1.2037161626852857;1.0;0.8347079997808609;0.9625042929365563;0.0759957611286063;;1.0;1.0;;0.288377171441028;0.44445990500425364;;0.33771056437366276;0.8890878513586865;;;;0.0;33;hde-OM2-3;Engine;hde;7;
94;;0.4783384663286568;2.9246088066263143;0.3518954651286334;1.0;0.36547936318023744;0.17208816237881297;1.2375984802351079;0.7465054252796277;0.6530145297150207;;2.2633159036601027;1.3284968253462632;0.58997613661597;;;0.4026138430402716;0.3913568209557979;0.6597757805801718;0.5018748945566256;1.7328480036963554;;;;0.34556532885312957;0.7980651695548071;0.6335525602425413;;;1.603816363457859;0.4410201302967298;1.3512749863196216;0.22761011281066956;0.3176962681747355;0.4258859857210205;1.2657396919966855;1.5111730822960263;1.4566829090732694;0.40727044781010446;0.4092213963049977;0.4778434263607535;1.5522630630693524;;0.8095014286190932;;0.7063387973741504;0.8917172147059689;0.3975274015237951;;0.5944169860308711;1.3492298794030595;0.14780885390585116;0.4900952495674201;0.0021350588619429103;;;;0.4251092541738482;0.7143740390955005;3.2598715562576306;0.3539570845822421;0.9588976280429085;0.3473955219194799;0.4681014381172431;;;;;;0.46872862185425607;;0.4517049241915124;;0.4650146515379494;0.6274487747884292;1.7068814332345663;;1.9534178577377335;0.749686879561031;;2.6488582120864326;0.4900372255046932;1.8655992297510078;1.3916945172867692;;0.4174718084560445;0.6608886713354566;0.5755219509302565;;0.5760678107135512;1.4911661259161881;0.14865673803667764;0.08221239954895246;0.5402088187463033;0.4775950680893402;;0.38926940753468775;0.7593203392843774;1.5751223582654217;;65;mde-OM3-13;Engine;mde;219;
10;;0.557879972506622;2.706971332832448;;1.9631408004587727;0.8510324308633924;0.40204285731640416;1.0;0.32208708884096693;0.3895736362289342;;2.1129425532964334;;0.6450168656349007;;;0.43594414006107485;0.24813474188892712;0.46043365979355705;0.2952055888675757;1.6169361079861906;;0.48400801848887837;;;0.8284380039753139;0.35089168976532653;;1.0;1.406409819639995;0.43088843912464225;1.6171591335133342;;0.3349449440661735;0.8335023982480803;0.3879568728610674;0.3863504855119465;1.5778440650045604;0.3793646731651025;0.46580978228495357;0.5522346619209849;1.5600961905326163;0.482264686352582;0.7908766990378323;;0.2761573457351942;0.4648400657552161;0.43350001569838215;0.7160710654556475;0.3582208324793203;1.3376510606723406;0.6714122255798676;0.7907082886317522;;;;0.10769153027025519;0.4802876367495821;0.44755169480604695;3.4474892429747985;0.5883484856056607;0.1545571268668803;0.6912206412623051;0.5261251733970383;;0.29357124604616414;1.8322441338555027;1.1702092656824785;;0.21422054716775205;0.5311564151382795;0.5195896145696636;0.33480962789027297;0.3142038395469118;0.34881719037726017;0.6921964778338455;0.5702513984848528;1.3878881754985355;;;2.8058486924201116;0.8934848936588253;1.4864984750410217;;;0.9113126281372717;0.6903728686346521;0.680814270928228;1.0;0.060804822912235365;1.4410267521412305;0.45419718499042416;;;0.33401740404976954;0.5759311928126246;0.4277836401362975;0.481971098697542;1.664681628736703;0.43571694901940333;65;mde-OM3-9;Engine;mde;27;
190;;0.5977853066304036;2.6557252921637984;0.45238021509726856;1.5853015562210853;0.3603609291139684;0.496215126003661;1.3321957880249817;0.7639080635212973;0.1250015180911977;;2.189256335324277;1.3948727525620932;0.824165123475349;;;0.355032400427252;0.49533913685668207;0.39752677154528393;0.5512421469499316;1.5967819686422475;;;;0.6064283995854505;0.3667901749863471;0.70292623510703;;0.6475277021863229;1.2310923596487402;0.34697654347237866;1.4698424597304294;0.5213110519563021;0.3582395335703172;0.4368283078185707;1.2555622381554439;1.7513384325290882;1.3447407509398444;0.6010903285438858;0.33931229705379023;0.6150893744618461;1.3150682522267758;0.810545310192013;0.5728026466083889;;0.586496249551306;0.3713530643812769;0.4454828998008792;0.5093356200540883;0.4002745520380697;1.3419387950562442;0.4471938287562454;0.6340739935818637;0.45485541755925046;;;0.6596553129183688;0.4000388113025855;0.8253758811160705;3.5473996439025752;0.2532933056774127;0.4801621107422489;0.6560177486092413;1.0;;0.6852805794891551;;1.4506648232016603;;0.25833343845759177;;0.2961607976270613;0.147602631995808;0.22734821264250013;0.4504160170355195;1.6211087563715807;;1.2075609685108781;0.6600970407522739;;2.1757235559906327;0.6154636585228218;1.1099858626317747;1.707568883901117;;0.5190005649746647;0.8671961819241552;0.48812302867763707;;0.5866788049502569;1.2348191788247158;0.5995915723041553;0.7463763523296948;0.31525870781187915;0.3993854255496127;;0.33464448599234353;0.5714272470684553;1.5767228988916384;0.3141567058914433;74;mde-OM3-13;Engine;mde;219;
5;;0.6322590053684775;2.726528227826864;;1.3511629501155222;1.0;0.7668527479129622;0.37681111540659445;0.43358677843488186;0.5509222641791951;;2.3827266671045386;;0.36275867837069203;;;0.5479094557605418;0.46003457238922535;;0.5386001349923611;1.4824155880286682;;0.5552314653367798;;;0.49189746195137385;0.6006870640511481;;0.2378402904690636;1.6651014958397328;0.6636285373899021;1.916094850238208;0.5036854518971702;0.37908964176903703;1.0;0.3100446466605306;0.5617216961684169;1.152450704506611;0.4857958797490183;0.862959795277283;0.3328610274040664;1.2770322695929353;0.21488532944115177;0.7909824161854428;;0.7372748247445103;0.42294050586106396;0.4203402390443013;0.44035881191442583;0.2640124173911015;1.4400655737295098;0.7498435946636628;0.3086721806074972;;;;0.4032874980532151;0.06723820619006628;0.4656005933896455;3.499583139266029;0.3874099193709154;0.37182864386406056;0.7593732252243446;0.3481281226475784;;0.7349797577217243;1.4154817300007374;1.743186588573371;;0.2879462017608462;0.8453583702075909;0.4730090620290118;0.4788383720642126;0.47300812667670467;0.09658495155714306;0.5049452488657766;0.5918613291892566;1.0690656235473723;0.7416403051080827;;2.7006626794091506;;1.4502546064787154;;;0.6856544176904016;0.4517974729148225;0.7020648606920558;0.45798442179545223;0.2489815241263202;1.6801313591572715;0.5023866793851229;0.6590435753662105;;0.5944845802689115;0.09014461277604002;0.4500169509117882;0.3489632804576468;1.2485342729787288;0.7237243967412498;70;mde-OM3-9;Engine;mde;27;
276;;0.7808928228696529;2.6240331476609247;0.3699127601987283;1.3161916115953223;0.6140446290585858;0.5595788004925959;1.634435946667228;0.6753605852308564;0.5601468932056294;;2.19212364406724;1.4368526529890482;0.22895075437728807;;;0.7942354629726543;0.518664470852304;0.7300098404003692;0.8198714764575272;1.5698129613041485;;;;0.5823302136882843;0.6342807625434831;;;0.7263456082288062;1.490970532433075;0.5184263055246261;1.5108266428847081;0.2839887362432575;0.5682237287607672;0.4252871246587035;1.3567844156941697;1.333208972338034;1.6934402418243613;0.6114034315313226;0.3250400189498318;0.5129006115348399;1.2025339448520134;0.49965106050170827;0.6221939031157515;;0.604409048625698;0.532074183539197;0.378315348601837;0.4190412315298188;0.5539131185633608;1.566584428668202;0.6172559333073716;0.6739004017598151;0.46257425710878936;;;0.334946844840736;0.5032760947140965;0.615939777716386;3.3739992815011344;0.4220100676179004;0.4428015587003034;0.4286557120202812;0.4354678899534252;;0.6001968035898118;;1.243403775546737;;0.5486419970665458;;0.2641281564203899;;0.6405484298701546;0.463080617690086;1.1768517088667725;;1.5925144446363837;0.044082367991127386;;2.609085809354937;0.20427320634407084;1.3339805352942733;1.47742698773068;;0.27615322625134914;0.709332876525068;0.5388830058053308;;0.3431061592654303;1.6375749172532235;0.5599664127088075;0.5214102051214017;;0.8970835396681596;;0.27111133689899874;0.644777688604364;1.6551906336178737;0.6259428715064534;55;mde-OM3-13;Engine;mde;219;
1;0.26053725307234815;0.3753979143281891;0.6211804929642808;0.34545172703438903;1.9966477860827947;0.4370867285982091;;0.5768736741078916;0.17327982340322956;0.32568945911619274;;0.5011696332000156;1.4315637516754418;;;;0.5251103967067621;0.6024654514970287;;;1.5284438461168706;0.3507494653781958;0.4779703315129156;;0.23774917358746556;;;1.2454387905941302;0.42163862411484443;1.5966458934582202;0.31887753143090736;;0.5782773817732505;0.4981284176223178;0.36530721601662247;0.3952181404295806;0.5482044674313915;;;0.32842774073673725;0.6657375066684524;1.5720669710341681;;0.2733898128057365;;0.8561173993459554;0.7117376250915445;0.5755310807150773;0.41565450050591096;0.5198376332835717;0.6685677695225756;0.6108612116935079;;0.6362117631018804;0.6453696866750372;;0.5201283806557474;0.30035709574592373;0.6412683522740098;2.6281631362230446;0.49273558027490394;0.6824318426529187;0.804812000134444;0.7121396863849536;;0.6950711150714527;1.591624082012117;0.24168815578146202;;0.5232546814542437;0.35084342334014906;;;0.4241142080762756;0.30746555429675676;0.4168177008194951;0.614301971555346;1.4002908833208894;0.5167223360419059;0.2132830204354672;2.392579399878335;0.47534408541246903;1.4958370412817539;0.5959420219266537;0.0;0.3848203978893873;0.8350881329977901;0.45125034605937653;;0.4224538605534368;;0.5074661806032599;0.28469273119693106;0.3202291656246754;0.6282609607067245;0.4406824182005757;0.371391751327607;0.04839108592283388;0.6690805767105046;0.6943367625356124;41;mde-OM1-3;Engine;mde;58;
8;0.5761763671753429;0.31596403316646215;0.6428407746933573;0.9816862317107332;;0.6104977749958688;;0.7779412942940919;0.3629705822057138;0.6555861030703578;;0.39481803733531756;1.846175879137351;0.47977636090604375;;;0.24780848149989715;0.3290885405716377;;0.770884217522063;0.5063862530346499;0.5683964980726461;0.5591518713465513;;0.5843816116091748;;;1.3416783462472328;0.9281666178444207;1.4956561318106276;0.5354951232320513;1.519106391660653;0.6363890569577892;0.6344286758437773;0.6998091279232199;0.6493211295776035;0.498899411647197;0.4920252777212064;;0.26657232886785875;0.47625486066351114;;0.8346947098459462;0.0;;1.0;1.0;0.8562320709437715;0.28172677314259165;0.6936401035115021;0.3073817894239727;0.49274051937006685;;0.8439700026220397;0.6255402514855741;;0.6776652626685951;0.27732930364326114;;2.425869766153928;1.0;0.49257561418037793;0.6283426701850071;0.28909733575277385;;0.27048831138034224;1.4538233059161714;;;0.36707187457952617;;0.03440713427268872;0.12010076239041775;;0.06153809291769266;0.11096520664882166;1.0;1.5305418069251497;0.48146903335177016;0.5851590706196356;2.2568507856737408;;1.3899756075852645;0.2708270586165404;0.3762496017160989;0.6727768182447827;0.6481397352830541;0.23301224371130133;;0.6389451101747706;;0.8232467574194812;0.27167211589062745;0.5916170475363046;0.36395700431083894;0.4687087945735845;0.46632086809112555;0.0;1.0;1.0;28;mde-OM1-2;Engine;mde;16;
303;;0.5468296454876922;2.542441573033589;0.4910488171632844;1.0768633271962726;0.43790829380893637;0.5808906592461668;1.5475954651370092;0.9042280738240858;0.5197135837779809;;2.412254743630931;1.043745549297618;0.3685239088124074;;;0.5875564706851519;0.759787575120361;0.5239731169249903;0.8118790659508692;1.2368467491584743;;;;0.5503923040139996;0.8007820599260516;0.3126025124812393;;0.08950144321211873;1.6761002224076327;0.9792416132322334;1.5504865854970147;0.6960716468565713;0.5711637989770626;;1.358376930968417;1.6157064473516756;1.39300271685486;0.16020019377158465;0.3536046395556896;0.5185872539816212;1.1086728572188342;0.8117349051509136;0.5568834911669881;;0.3186527541785023;0.7027922462464591;0.3055296407308215;0.4214760691231044;0.49595736454640854;1.5127319928415974;0.2598421246062401;0.66339085604634;0.2978110324518727;;;0.24410646918768739;0.32112523324536973;0.5663662032575294;3.2847108638139066;0.4624354036827134;0.36368059279747206;0.5721386080936717;0.8872522667263204;;0.682298882143804;;1.4402677387944816;;0.534948661023036;;0.6451849822534864;0.5328519804457341;0.3639367715655817;0.5947487342302703;1.5343752633388643;;1.489510595514173;0.6149047709619664;;2.432735337763751;0.5152978532348856;1.7284292773268328;1.5571956849661222;;0.4073785682589524;0.5217176144206553;0.3915813137873914;;0.3724683766995906;1.2113024406154218;0.45465316429974073;0.5804071858023162;0.1779305736546059;0.36294471373870535;;;0.3652675162742106;1.1194303428151497;0.6231186103456567;60;mde-OM3-13;Engine;mde;219;
286;;0.6765460478760562;2.231299124880072;0.9374881681284499;1.4190575068588904;0.4807734858819697;0.2874354052943315;1.2377838564784214;0.5779013380148372;0.30646412236143844;;2.375459788896353;1.3220493888740226;0.4046776137955988;;;0.3378851348062335;0.8094105597537338;0.6087975701056665;0.5270128142867833;1.4767681320651358;;;;0.24149428686185062;0.6595584845127662;0.5941408102386047;;0.6923086452541812;1.4493524246702463;0.22286017398093372;1.5226093796552767;0.4652981043497262;0.4505943174763622;0.289224016125412;1.68908589310448;1.7095340572742153;1.5011007487284247;0.3760806017317782;0.6483093451677036;0.808710988528387;1.3364848853763223;0.5558901997173007;0.3188566241834893;;0.6313583317681105;0.2489702950151509;0.30487921257257716;0.1938616662951573;0.4231617599301429;1.7330705526737886;0.47964084338816415;0.2509234071320016;0.34118311402380175;;;0.42279535770767246;0.7260856067907799;0.4494600877165632;3.506418667835164;0.43351895099393245;0.2658018392754438;0.5320037773772109;0.5709590497214926;;0.6939337847297784;;1.7136968823572047;;0.7814786073036487;;;0.2481198058131574;0.15284012661574964;0.3606082880891196;1.720779584862632;;;0.5054669810131068;;2.670423338950709;0.4835207395339625;1.3789507227447408;1.8363843540422846;;0.38705381533288935;0.37243132406554086;0.7941968400016989;;0.6620327583968021;1.3497068796130698;0.5741086122079019;;0.38913950253260776;0.3848898005262502;;0.3791236749081399;0.586918733727597;1.4614816016848526;0.7924198895186377;68;mde-OM3-13;Engine;mde;219;
12;0.02079863375630097;;0.3348581204097821;0.15210636614018339;1.0;1.0;0.592802689366659;0.5342820526772246;0.3299605727639042;0.6371265223975986;0.8161244433416117;1.0;;0.403956123663079;;0.7679941020854751;0.30608320678116424;0.9612215976034325;;;0.40801582860619334;0.2765334544282994;;1.0;;0.7507333987623476;;1.4584491489742442;;1.601556634513785;;;0.19785142644384454;0.5124553758732484;0.23408214547121278;0.616149108104946;0.8908979512404677;0.7682960636206604;;0.8027483911261208;0.5036745048227399;;1.0;1.0;0.3540731290540094;0.6671577928346051;;0.5328457993588558;0.8422486391460278;0.6633260341239601;;0.5675063677867184;;0.8037118542615833;0.2536982156562965;0.5212483158526231;0.4647190525871889;0.13323631131185668;;2.2448919564948056;0.7559086225273844;;0.0;0.588932586480906;;0.7329011803576847;0.7129683129464154;1.0;0.9338511031219434;;0.1904243063098439;;1.0;0.27821453038303395;0.2743444278220012;0.0;0.3118921604171151;1.4437268490366606;0.4259764718065321;0.8499802551264398;1.3926601231857618;0.45118387197543813;1.41900353048122;0.5708161396346538;0.839805958200165;0.9105129281605806;1.0;0.4938401602710134;0.4436392458816676;0.8445599287779318;;0.5960951285652512;0.017239966054772758;;0.5361142878020394;0.05267387637006719;0.1704983225785826;0.5874499658928595;;0.2879939620426431;46;hde-OM2-6;Engine;hde;11;
27;0.2011369214374758;0.36049937517916586;1.0062112545208441;0.6882721385951577;;0.35762235029720785;0.8355219114656592;0.16129108580843704;0.1640599859618709;0.5649323987852062;;0.4451307997943556;;0.20121885099986794;;;0.11617930612634353;0.6895774285048379;;;1.8811041018550085;;0.7278454838197889;;0.6218560385737743;0.7314906388817566;;1.2765699953065752;0.43311596896622134;1.4631765609183072;0.42763681497469636;1.4359178665134926;0.8357550858466309;;0.6166189536221399;0.7032992549693651;0.6860289782404183;0.8053623046346327;;0.5888612288701428;0.5607015172179568;;1.0;0.47322225153398234;;0.4289363067133533;0.6187046451032256;0.43043927480566546;0.2653026543117512;0.2803931881920272;;0.7983161622356643;;0.6145316735436668;0.5562275532448724;;;;0.7151492177344675;2.7637281126699937;0.759957648833585;0.730974550378842;0.5510354551315608;0.5889678641634382;;0.3985777743191033;1.2241882918970084;0.3506861099589987;;0.3402721407178764;0.666014960468063;0.6463418858303199;0.3045158612421655;0.39408255691614025;0.3946073256909169;0.19240935314427324;1.0;1.509321115502665;0.5017301462915815;0.657447856644171;2.296006442479998;0.6228302462698005;1.0;0.7108244864251105;0.3749434788681076;0.0772781577845759;0.4825141491570644;0.78419527390015;;0.4827859606242946;;0.42517298148570215;;0.5950327531916296;0.5895379254803637;0.5908262449878798;;0.8573557931151511;0.6909044377908554;0.5375903568610215;62;mde-OM1-4;Engine;mde;47;
8;;0.463478416934131;2.0;;1.4508662462558637;0.19527476728451076;0.5564017833949564;0.2822809705725116;;;;2.206232075626033;1.0;;;;0.6500862879459938;0.5222616002034325;0.44135252002827796;1.0;2.0;;0.4085434682867096;;0.7714018633418234;0.6743760634454371;0.45879871943755585;;0.9180287469635101;1.527101075934836;1.0;1.6098589819996159;0.13737660258021056;0.6997974596834361;0.28583311975321507;;0.7732200582880356;;0.4863172281210306;0.15233783922378538;0.8918107412069003;1.9193785573298503;0.618052626008078;0.7512775779249968;;0.6411476324746036;;0.37115574289487246;0.6338236254938526;0.11395112701924678;1.116215558956616;0.2449357523857752;0.5321215264369515;0.5435542916651555;;;0.5405483873240131;0.05658149867964543;0.7576345974119607;3.0;0.3873406925415523;0.5568024442256917;0.8013402508528216;0.5130153491972788;;0.4874780443913516;1.2399693335362918;1.0;;0.15579354881039598;1.0;0.7854954476634523;0.4568274486938021;0.2509059487235842;0.6302118680006236;0.29037057783122583;1.0;1.304920252544817;0.4496753415094629;;2.170461865326963;0.32805835378603354;1.7320992943746698;1.772099148012436;;0.5851546560250601;0.39316335546826753;0.19590473686677862;0.18720905715157293;0.24451740982190065;1.9899520574011857;0.8485247009733735;0.25359319637107436;0.39291153178070126;;0.7340480215282033;;1.0;1.5383660043339598;0.5350774584870291;63;mde-OM3-7;Engine;mde;12;
18;1.0;0.22110239260836712;0.633000343907304;0.21895710593185916;1.0588759825136682;0.24683536877930004;0.39135536015833616;0.7700199546003708;0.701725024882163;0.3354821835910009;0.7785326624765646;0.5068878738433683;1.5496016167271445;;0.4280774044135304;0.4330011569713582;0.4728469954575636;0.31975642518620284;;0.3356751304591433;;0.35002466318250125;;0.5418770638285857;0.8305136025457226;0.21016302264374498;0.44922130726957515;1.6193676370381354;;1.5944656444943819;0.2387468039516001;1.4485748451000513;0.0;1.0;0.2496904067781651;0.1788948083710326;0.6461466218306084;0.45371141482240096;0.4676651433635038;0.26554322703421823;0.4069422248490601;1.8492832447777787;0.08672995098089856;0.6537708217073588;0.7317505786299727;0.32563132321441796;;0.5289287306080502;0.1755766681808732;;;0.5343489423843687;0.19881814612340004;0.08821924969704158;;;0.350792482756591;0.33898365102562095;;;;0.35233215721791217;0.23195036191691418;;0.4195569436852659;1.0;1.2797757382137795;0.9443907658909834;0.5421092323607376;0.32994562279661027;0.5488979337647961;0.4390510080429146;0.14757471616299786;0.4509543557228127;0.6232822199783139;;0.48713395501728834;1.5900527630849628;0.5438589747522431;0.4920150987298617;1.2753125808452148;0.9959147732991109;1.9141155155449892;0.609414402845678;;0.238915242297705;0.06648041498265676;0.2684754364901559;0.47793359863692164;0.4652421224724948;;;0.4953473568079057;;0.32451799695228023;;0.31496287147752955;;;0.3696218505874061;49;hde-OM3-3;Engine;hde;30;
211;;0.546465950911951;2.4440581198183087;0.5632997524089901;1.4864334796124226;0.778109303224382;0.45452228820397855;1.748785672969322;0.7889428266631524;;;2.5460011023533076;1.7740298982198306;0.6260446943512145;;;0.716109933709802;0.6864704456792378;0.238928471205344;0.5494800816563563;1.366701827088478;;;;0.4492561770280813;0.5704926117250634;0.36179746293508264;;0.5088270851947898;1.5117344421302668;0.6683003213386732;1.6864836660242544;0.4050356015504636;0.5461150678574384;0.41372390420501143;1.5757147015213775;1.4751149764856857;1.3844252102952626;0.8717872882468818;0.5045894491091796;0.5558195564607824;1.3208366085722798;0.4786484269300975;0.5717478816015299;;0.34049311003188326;0.3729443677567495;0.12618487514286195;0.19290393469289402;0.5885564101099464;1.3663748594343215;0.335426317629659;0.30942463145511484;0.15679536602324032;;;0.4742962022381833;0.2942772911914664;0.4134293654642629;3.162891679952232;0.28591652081022717;0.4688681661335408;0.5709571820659364;0.3233328487344779;;0.5714026629651922;;1.4505704472721304;;0.5175548167299866;;0.3983069073503492;0.33154002256004117;0.5366138327934243;0.5788265872563823;1.749228211626349;;1.6868398535126938;0.8199423633086691;;2.1617933788661197;0.4943290571624662;1.344576114751668;1.3061817324643061;;0.2522012818596369;0.6670453881971804;0.3693583996016583;;0.7336359363312295;1.348246964117179;0.6583344696229865;0.9111232264270219;0.5143843518712475;0.43925890025513065;;0.2954034380950409;0.2571389939759783;1.4279771399646002;0.34950897240309486;77;mde-OM3-13;Engine;mde;219;
33;1.0;0.4356552659069709;0.43536375643871883;0.6754774696452411;0.40162663688308525;0.5269115533730198;;;0.22291065433106313;0.364857459870599;;0.7856281960731604;0.6837817274198551;0.43758073121453706;0.43112251789509365;0.811424335095114;0.9397657728720921;;;0.6581781250060572;0.8797979269041951;1.0;;0.5295421964021945;0.8184211103890202;0.746776559937311;0.8645911864169943;1.0;;0.697122733837968;0.5359110456630632;0.42860538985136104;0.6602059858651597;0.7883050901495384;0.4794430194449442;;0.7046325612664702;0.7457141158504894;0.42162230046884974;0.4076318493573926;0.4120390242877455;1.465836094734988;0.7090423750844275;0.4263060928716109;;0.3315128740074006;0.34474164164344945;0.6205093640404397;0.4249146683873232;0.3430886096491091;;0.32747634424497557;0.4906674741131877;0.4365506080176523;0.6196714677382772;0.6064248263345516;;0.7274731269078903;;1.4713120453282194;0.010696076968275093;0.13136959462439593;;1.0;0.5174790485405181;0.1993817345090419;0.6645756167576019;0.3795997624429293;0.48042348515776884;0.5177661544956903;0.41365895822161586;0.2313028433377249;0.46539353798174393;1.0;0.6610574068814922;0.35646422368905983;0.4152542024832549;0.4990784293952623;0.34658333369665284;;0.5768970852024756;0.2810353236663716;0.8927394982982211;0.164684045456336;0.7485602971037215;0.8689645164067815;;;;0.14390152146225046;;;0.8059330497746321;;0.8355880567974253;0.5040348605243417;0.24429811684744174;0.4574371532101082;;0.3090863180462911;12;hde-OM1-3;Engine;hde;24;
