index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;;0.5420470257463073;0.6469044142197949;;0.6726376910272;;0.6246612563595667;0.8086784439794995;;2.6896968383646644;;0.1347033283308651;1.0;0.4700432831333438;0.8497424353526272;0.939223511967143;0.32568645516688094;1.5823701361154665;0.5867177905088702;1.4084379604295303;;0.8691362571202254;1.0;1.399560484403132;0.4853291801091913;0.8278451375832284;0.32047395435299;0.010881095464185208;1.5471378478582043;0.6047477281782931;0.6481021342135201;0.8174456805963825;0.11822917463257547;0.487294062226893;0.4913629239762651;0.3800416041183988;;0.5566554683358956;;;0.31636279828706926;1.1279915862487944;0.7748791721555355;0.0;1.7166494882749186;0.0;0.778168649056532;;1.6799620680872978;;;;0.10825670124642271;0.4556669149015447;0.22427186812900912;1.336019665032244;0.6008225001357382;;0.8244578247468671;0.4290378574656858;1.1355744878261864;;1.646719649023232;0.42042754327130205;0.149676519504208;0.4865676217859959;0.36605317061001774;0.23253021677313734;;0.22657154335715735;;;0.6052361210440204;;0.4411284990320756;0.47330174335070835;;1.5886109412455556;2.0;0.48962437828604416;0.6935369216687295;0.6805349541192977;0.5995273162247055;0.6474028483631364;0.6694758111549975;;;0.7446270036814139;;0.5344874476826356;0.1729375110627755;;1.6709831774698705;0.33513257227864773;1.148529806879748;0.7260409427660688;;;0.10167350315205834;0.07272152227277083;55;mde-OM3-6;Engine;mde;27;
2;0.24153332440716935;0.6293162149476036;;;0.33472481993378544;0.5988953309894519;0.7827260538537287;0.15485866682855476;0.6617077115331913;1.7109867388065132;0.10949372870836666;;0.5147738158426135;;0.7822796687933182;0.4844814066685714;1.0;0.02647434576359425;0.18291245963399355;0.8344929766909414;0.6122158017919429;0.2940721636301916;0.261135881850875;1.58843164665978;0.5586842325303066;0.832625310278278;0.11102378817608037;0.6119144255577768;1.5537011168415773;0.2679326116370968;0.6641593976874575;0.15729605802212362;0.5147659563200219;0.18375469716369158;;;0.9319590607533976;0.4234700887685949;0.281462074193865;;0.5522728044571081;;0.40268553421358405;0.765957020078329;;0.5400633972849223;0.4265520907833636;;0.2596203169684947;;;;0.4012318831261542;0.7036349041323625;;0.8219729982942022;0.2504679096957529;2.2620403331787027;0.4845202673276038;0.6845016026092843;1.530825513946183;0.6032371738779214;1.302081544347378;0.7466194679060763;0.400618435083221;0.755052058540341;0.4148900569349741;0.42504207830595914;;0.5850739414350759;;0.6758185971448958;0.08151006884936256;0.5145891055945134;0.718542405943056;0.6825735734743755;0.5646334087713697;;1.347939413297476;0.4688156687762043;0.3069070185980687;0.9521978293857825;0.41430603581542563;0.3025135149773101;0.30802515682349557;0.72447095342625;1.543708257203725;0.7244843342449375;;0.0;;0.09410002190571802;;0.22125499427919942;1.7542705070652405;0.0;0.31964878883156883;;0.28037243767648967;0.39755031618966225;63;mde-OM1-4;Engine;mde;46;
12;0.1763139466795233;0.22424789655810393;;;;0.047242050563582536;0.2900440561889778;0.978047817766017;0.7172400575202766;1.0;0.29841986384833324;;0.6235758239164901;;0.7671358545449375;0.08399420467521064;0.04845183409028158;1.7510743880211908;;0.9204217295270143;0.08185175076934838;0.3749295343054691;0.7692189225682295;1.8746628788802906;0.10004814624035986;0.5926164758653208;0.9287089855149974;0.5267025925060319;1.6556068177756713;0.5762458435588556;0.9936886333510913;;;0.3723104187554299;;;0.23485977142766257;0.6224035558192831;0.8846202648022385;0.7568749559714061;;;0.09340804529218587;0.9345450978762215;1.412960332096336;0.4544152559941514;1.0;;0.860128187775146;;0.5501223746236072;;0.08750693771512778;;0.3927894868026023;0.5507336645326218;0.40786984979976704;2.717547229328333;0.22034850197918526;0.0;1.1404185346685862;0.5526067405212435;1.7491194680604192;0.17339834727114475;0.9162902528525673;0.586173028981747;0.23949077297115626;0.7502928381763259;;0.2879287114741196;;;0.5842538849228909;0.861070905339635;;0.6774930664950948;0.715713099094853;1.6568708328584805;1.015667944486495;0.9174663758806063;0.2089837307974091;;0.715827471243909;0.0;0.432747669571054;0.4494889171580454;1.386448011053276;0.0;0.9279051327337818;0.5187764927336969;;0.24948165781286868;1.77103312253486;0.31398724285014407;1.9003640768365466;;0.6723202974402939;;0.3320882633497779;0.41824522742715164;65;mde-OM1-6;Engine;mde;12;
57;;;0.5802398060185425;;0.7676530599376008;0.798885696642549;0.6191764892086157;0.4801281576702441;0.35658974887864736;2.4470216769766804;0.34564944603983094;0.26322513580738327;0.3731912740841812;0.08834939425578661;0.7781978058743555;1.6771411917861552;;1.6599131091980346;0.4447822909710133;1.4424825863602224;;0.4027795021910369;1.6307324971164525;;0.29737785961361196;0.18708582843761956;1.4931921654649352;0.7741904058369924;1.6565372062875365;0.3653846314477192;;0.7068518972226303;0.39617700385440635;;;0.5089975365518711;0.7595252900292455;0.7876134925466943;;;0.4358429797686338;1.599244611188266;;0.7909691346726282;1.8169535754709663;;0.7125366453906008;;1.7124192269603493;;;;0.5811318760768296;0.46953586831252947;;;0.7391664491758029;2.5126029589289267;0.581727146592893;0.4882740704983441;1.2248014801858833;0.2679678261126807;1.1226620978787238;0.3235828212187632;0.637140190636981;0.4712032910040607;0.3726483694904138;0.39947661864919587;;0.43666468253833873;;;1.178851464548771;;;0.3739190259803614;0.3233205258307419;1.4434065287058866;1.2854171945109818;0.6570185545459505;0.31703859255195904;0.6661741150139651;;0.06790721608849883;0.09831221010062412;;1.2690973120906408;0.6584820881312183;0.7786705316925612;0.43120539170737304;1.3466650364939248;0.0;1.901454213618231;0.543551595997093;1.5063049785223994;0.1708097499209681;0.5613967971757912;;0.4817308629935847;0.3537381200486363;52;mde-OM3-13;Engine;mde;215;
4;0.08741619142411611;0.2679018035157787;;;0.6916179726786029;0.731309742300175;0.6637509374707397;0.3686719264324605;0.6741134824824028;1.7087157553084813;0.6378664637802886;;0.34450060298047597;;;0.48772595434456484;0.27257276784782625;0.25164238145902484;0.8212935785226388;;0.5272403935047403;0.24367941118067227;0.6095291614835102;1.271458126028297;0.7044916329070484;0.48367679465128915;0.35017416496075887;0.5534274875375477;1.6395163943676718;1.0;0.414111086314405;0.18705964152406623;0.5295878795476107;0.5400503370263144;;;0.6168699068839172;0.42012661366135756;0.8318757809978511;;0.7507631132028271;;;0.3618037041886314;;0.6053181051252484;0.3990146854007997;;0.15532120733460691;;;;0.8528654541616674;0.22037703463060762;;0.7064014374499541;0.834289292816816;2.1195612834189363;0.8551742702184908;0.2793059690809755;1.4090404737657114;0.03629259349642085;1.6896773704617478;0.20371389269915213;0.22385938446538844;0.37576278953816195;0.550552413199147;0.7667960458455468;;0.7607452655140934;;;0.4801859078979624;0.6626899765477441;0.4254457041406976;0.6237441802909955;0.0;0.6367509317137099;1.0912962060378437;0.25578245477864897;0.2709657914986143;0.8885656121259015;0.6235850386598413;0.1874040275380065;0.28119387823784486;0.5528146759856892;1.8420373758922368;0.1998870515096039;;0.7925989094130105;;0.7140404959551261;;0.3761871780956424;1.2187957463249468;0.9343166566579066;0.0275124398455518;;;0.6016023199582862;57;mde-OM1-4;Engine;mde;46;
198;;0.7588675424593851;0.2884921928725423;;0.9000605748665798;0.3227088011075548;0.7033465038361371;0.7754435045001179;0.5155272163591048;2.841396393709321;0.3673432889291218;0.25846770551220616;0.5513446551395104;0.6203690676862337;0.10882685251682288;1.5137954570875563;0.23704169112575926;1.334510836110749;0.6091546167060352;1.2621084289303552;;0.6064334311403894;1.5198699606476624;;0.7768176494478483;0.37039883299416004;1.6656459999992839;0.5704547719924258;1.2597081805998265;0.6649520562823477;0.9746773679526096;0.6711937917468551;0.6640456239813868;;0.6027311341965502;0.3983697960598859;0.3883505743329074;0.5103244961317196;;;0.13867417654590689;1.7632047933043054;;0.4626439771899591;1.524341427398713;;0.48678026415243486;;;;;;0.21617555173554856;0.5662434573037092;0.8777892560994179;;0.2232265031024806;2.397418567769734;0.19251391512211205;0.4446602192328916;1.8730087464348264;0.21828165510734174;1.3823318727612697;0.4031130753848036;0.36560499525884976;0.6544424303935159;0.7407963082174812;0.40144850668576115;;0.5120897016430089;;;1.3465991855528774;;0.21738947119069357;0.5800926129046061;0.0;1.2607277794862264;1.7790169686639503;;0.24879084191577638;0.40813627575095923;0.32320414962792504;0.5805673485104992;0.2471233329227946;;1.494457347030246;0.4022975182826907;0.20146519416379635;0.6424102742273329;1.7130889841361683;;1.2523954593306827;0.5880127647668211;1.3906415153313634;0.5551961106432345;0.6559462172251596;;0.21323224600592672;0.7710282830489633;58;mde-OM3-13;Engine;mde;215;
34;;;0.4332496012686969;0.6137179245016826;0.008659230390033417;0.6609061375252605;0.30873588354947695;0.8452226049158637;0.3024426378864921;1.5838655626275224;0.19880717639049492;0.3972977501116701;0.6045887471295487;0.17202679944708232;0.9667423205895336;0.3550632645048795;;0.2983883182585463;;0.611360762462737;;0.007233647432718283;0.41598289129149024;0.3212959062220269;0.5278004899747055;0.5657290954122803;0.43640947090071935;0.6981637571689062;0.46495175943854616;0.6802822925745249;0.66248755758838;0.49801590671447754;0.9487512536416122;0.23011175540400097;;0.8357498098311387;0.6708871206125405;0.23078764468184843;0.6285330883836864;;0.25465759846693803;0.40494579932364516;0.8255155322429581;0.31908963734951473;0.07588191398816786;0.615454235292954;;;0.37800725671392266;0.7575784513789843;;1.4670431654917861;0.6830590330327815;;;0.4891352950859639;0.5160749091781885;1.3919523036535397;0.9370020953493093;0.878363502326365;0.3230304162703348;0.12279994774543217;;0.60764359045643;0.5544672439737777;0.8244090258805392;0.7685861058421438;0.8471348102979708;0.7261615858500885;;0.36697293964373995;0.45377147180505795;;0.7734446575384807;0.7177901291817583;0.9076900723134969;0.4207654941357861;0.4465459423236061;;0.8885983646611325;0.7130196408163114;0.6957570297122805;;0.4343759616795842;0.3610966542610143;;0.4072197437220278;0.39252195325703126;0.5007469627507461;0.8240380895022036;;;1.0;0.5082612422047832;0.3312128411176318;0.49385635610602824;0.6228822143306397;1.5135047562085548;0.4419020665649435;0.32548663542448975;14;hde-OM2-1;Engine;hde;39;
7;0.0;0.4263576402263089;;;1.0;0.6623100403908129;0.0;0.8292714711393616;0.0;1.0;0.19642045569588662;;1.0;;0.5924911821420384;0.9118722970929952;;1.3627929876464762;;1.8539751877145387;1.0;0.025446201499366997;0.7219032746142461;1.3882159893478385;0.0;0.3554324982003129;1.0;;1.2667436040390028;;0.12965245946458248;0.0;0.5780825850064292;0.6862175434497493;;;0.45568448236076137;1.0;0.843030278851177;1.0;0.8904296378789102;;0.7050934806742842;1.0;1.0;0.6894796931853;0.6409846205069505;;0.04098370924343799;;0.7033018111018751;;0.41428892394165406;0.0;1.0;0.0;0.7466791293815693;2.3098220847403876;0.38893211674058464;0.9292318124545357;1.2400514257897273;1.0;2.0;0.8710093490565074;0.7578908442981427;0.0;0.25009321917819877;0.16826083218346505;;0.34725780729428574;;0.9420296027607775;0.0;0.1611073811250832;0.022390492116644668;0.1783346793050475;0.11637364982909505;2.0;2.0;0.7545912301142668;0.5163869243749352;0.13992848721925893;;0.0;0.006544413782532548;0.8603351096654742;1.0;0.0;0.8389632483160743;;;1.0;1.3047413322234176;0.3072534912488956;1.3358026702759878;0.873173641544898;0.0;;0.5779620572776848;;68;mde-OM1-7;Engine;mde;6;
44;0.22413122729337304;0.8109481662630448;;;0.655536195606587;0.6747792373045917;0.6769834610004686;0.3952495509500769;0.37396396413675365;1.3784846959400612;0.2552978474470495;;;;0.6827048811356862;0.37869493127584164;0.6455717653696285;0.554826714292451;0.5927712763762699;0.21854343619861702;0.6529059561241078;0.38500420452981676;0.4110044027389779;1.4200475954996905;0.5234576844847125;0.7604406722656405;0.2587459444864294;0.6248364972441568;1.7165895563605327;0.5219935917047197;;0.40028807440446457;0.11911676173634556;0.31251057132921195;;;0.1595387867345944;;0.7441015943273876;0.3751661127358688;0.5755839753167377;;;0.4851721678411812;1.0950865981578422;0.40361149674641156;0.2808456327408172;;0.5490578073108766;;0.5914448297280448;;;0.4842194605721623;;0.5428824154295886;0.6742580105080468;2.2960108510061215;0.40220568434383625;0.5229875154513056;1.5387711834367885;0.43992532608180446;1.5795225513953386;0.5138807364122102;0.745454262822716;0.716609784462113;0.5522573779953068;0.6086119301293718;;0.6389983527594766;;0.6988494154548957;0.5321274948250814;0.2768853234539164;0.4119276122384785;0.6908709539697755;0.4935386876653489;0.6441966754185657;1.579337121973635;0.49734805409338356;0.7391199050892363;0.48343103297513645;0.7176587399066112;;0.1880442237115089;0.18105120733195348;1.0529158334245592;0.5641402699935903;0.3054275388561117;0.3707000100612667;;0.3891352807608998;1.9230207612275625;0.6658581590851793;0.3648067654672543;0.5409235165331592;0.2937584864065157;;0.3323514795050153;0.6349488097061239;38;mde-OM1-3;Engine;mde;58;
26;;0.6084952495222631;0.5709396035945007;;0.5097148234729452;0.5454157956608444;0.5240953671588141;0.41497101122321367;0.2372274642014742;2.393868462327381;0.6508928828076839;0.5098361899905316;0.6281094439012128;0.6225986675428362;0.47448601716750827;1.6287279926576868;0.6725305463683005;1.717570729258351;0.5391726926975751;1.4903207041131252;;0.7447670234111321;1.5962043514957907;;0.6339985139407996;;1.6710351471948188;0.5223629884670536;1.5626190229951837;0.37034911503632095;0.5408126178883628;;0.4809338149035912;;0.605271032596534;0.2976923966536234;0.5100300332012707;0.7140683551501477;;;0.6185856263067845;1.528481193127749;;0.4674875679344021;1.4916725951517542;;0.662959685992087;;1.5096356671280846;;;;0.3606298988461008;0.5596720789751208;0.3169187818812222;;0.5813853516303459;2.717362457304416;;0.2587352803079636;1.631521843544389;0.8240874798824075;1.6458606404570353;0.5430723334735237;0.42403217023155193;0.5536677983936006;0.4349222651486862;0.4069707418866797;;0.5068539743386933;;;1.4112552205706888;;0.26307804376497984;0.5112650421417271;0.5814872160018201;1.456667733803648;1.4256013319925596;0.46029239606637407;0.31692890934684625;0.5003158528053917;0.5426042846523857;0.40451204487680775;0.3377662495196446;;1.547406485696716;0.6444747198334922;0.48558725276000436;0.1600423895576654;1.5645487563450218;0.4640788568803592;1.3255268853287725;0.4754326151551501;1.3251554649445207;0.3473734361930515;0.8030328303072092;;0.532656263713723;0.1778758565507034;45;mde-OM3-13;Engine;mde;215;
235;;;0.5600717356162349;;0.5532926686730482;0.3098175620282807;0.36686910610655654;0.6069790622109844;0.828513102338642;2.286977556839982;0.292574270057807;0.4705184290944828;0.7872097528310318;0.005523352943106474;0.5100727697396348;1.405043039399436;0.8378172638834028;;0.5477279173512108;1.4043731031621562;;0.508893541036573;1.5272544385439484;;0.5578290955262365;0.4948347403721139;1.5056117598883376;0.49695901443750173;1.50078277633513;0.5539558849056644;0.4544734813032326;0.33135609584872855;0.547851630381613;;0.4815119229272425;0.44570692932085404;0.2948210837892229;0.5604617738656277;;;0.44019200309695855;1.1562686117593863;;0.5494200566981374;1.2281535348525696;;0.3015995440859538;;1.3031379033655552;;;;0.5633846291080369;0.5171707811613453;0.6069912360207079;;0.8853085296111989;2.775222488043764;0.4628391119102129;0.5722587515859509;1.3763787108210181;0.3734694342056401;;0.46106853673927034;0.5011708756992496;0.5587344576578334;0.5966749982783751;0.5245251997435889;;0.4978038633784127;;;1.3941316249767142;;0.5583142409130071;0.3008787552200529;0.7107418273213396;1.3498005051231525;1.1819430931783736;0.3500633420685532;;0.6353150733956787;0.31689131499653334;0.25918300085749785;0.26184263163557686;;1.534417109364001;0.8868358149981346;0.6413741909984679;0.3172540373992023;1.6884484944247027;;1.657354322098101;0.24435609127703092;1.634873062724552;0.4381840317518344;0.8554579885417101;;0.324591529163982;0.8235370896365553;61;mde-OM3-13;Engine;mde;215;
32;0.5846392370553289;0.13421727095658645;0.9916964333845434;;0.7717469877634727;0.831368287232028;;;;1.0;0.7794078893261543;0.7483187223572692;0.2887590050951371;0.595050905753295;0.2915643057052543;0.3563725307130095;1.0;0.4138173946272706;0.7287251181141441;0.5796971416393718;0.21383907729127538;;0.6021536880105725;0.6001267981099188;0.48047284963964654;0.24891360287941902;0.5029453354750791;0.09761721998881694;;;;0.2830462457759681;0.0;0.655348651784527;;0.28633443753500665;0.4419350974366057;0.7271211739394616;0.30071420019931916;0.20040237513932949;0.19687052984353182;0.9028323003217992;0.2678021143722686;0.2842770677809202;0.5827826556934245;0.8636211179922121;;;;0.0;;0.33116536077343905;0.5211578183933694;;;0.3188423435469631;0.6336476784395612;;0.38493370290492385;0.4894316467572014;0.0;0.9344427795837742;0.6597526491122215;0.540543773475875;0.2537976279055801;0.7737457047649483;0.7274102609305556;0.2720695940713429;0.28364284248024496;;0.5503841306858037;0.7429310640903367;0.259365789619578;;0.30424168105806737;;0.44609889400380787;;1.5695061440348157;0.2288172142386854;0.06725885737162862;;;0.43285703111536344;0.6469838059988263;;0.3631916449942005;0.4754002849958612;0.6526612700121379;0.058026457851969415;;0.29622956564158903;0.39455199325395796;0.3227399866748062;0.49878506289814606;;0.4500606879035643;0.6573555412980174;0.6521870603544347;0.37132057657244977;7;hde-OM1-3;Engine;hde;24;
9;0.11773976065734129;;0.5526333281716653;;0.26084754609910565;1.0;;0.09912105672920511;0.0;1.1857402021401715;0.8225080846587774;0.9558096234279387;0.5506766196559607;0.0;;0.8346940587674231;0.8850829715646209;0.6241579573079118;0.704798453134486;1.0;0.5153283640013774;;0.6203894036792462;0.6256366437182772;0.5215532518572509;;0.7205824344177284;0.697112002463117;;0.9533035240809005;;1.0;0.2924921038234852;0.6338664910815393;;0.1792909356994592;;0.27904189087843007;0.36444330036585876;0.4319168445729555;0.7484629376595321;1.0;0.5301968053803553;0.7893527977734768;0.8523804924932011;;;;0.40719655062212007;1.0;;0.37188560888210115;0.38013804953321567;;;0.4636732143197331;0.0;0.36069791354471337;0.7228068695051226;;0.7039606968574494;0.0;;1.0;0.3276362667103178;0.9616680183391051;0.7204763335931548;0.31720651924458915;0.0;;0.6820761989772002;0.0;1.0;;;;0.694852609272207;0.6322333306537892;0.7054215064606738;1.0;0.7186574107700506;0.6481813461972423;0.29861546359729474;0.13826462273686324;0.9218338803057233;;0.5215585520735425;;0.5459937784068667;0.635130638097978;;0.5150966465891151;0.0;0.9062963871380817;1.0;0.010870019943904881;0.6131269215546354;0.0;0.33590503135160016;0.4506861533192155;4;hde-OM1-2;Engine;hde;6;
264;;;0.49915497688604554;;0.45112181427405545;0.2528077064649083;0.6877129953383666;0.943494766029966;0.42642641323091274;2.4443567483978734;0.6078766755316726;0.32959818096882004;0.2886061787264721;0.5481524218559908;0.4813537974252736;1.6155004681952994;0.5436433713236094;1.4185719367680314;0.3877351860601291;1.6303994169886815;;0.4471966503949638;;;0.4045168420422619;0.7445916634989178;1.4605483498949892;0.549773666496568;1.4080921159278479;;0.16778987695223319;0.28670258666242054;0.48086929840877674;;0.4290850079528666;0.44168526989131635;0.051379614655730835;0.3825747450836664;;;0.5074144556116363;1.2829931713897385;;0.2899110128613531;;;0.5134407629011798;;1.5125879099424178;;;;0.19506742830175758;0.5090889890812347;0.6257303398543748;;0.27428454509013245;2.6084139261078074;0.5514337466470379;0.47064895806448204;1.51274648671357;0.5746490321362384;1.8030214493260743;0.6817890880359876;0.4068897448878993;0.2480254103806426;0.39019284877514804;0.6747047896868206;;0.37784811369972776;;;1.5332106926271005;;0.4327977343560584;0.06342435049534006;0.3383633546927246;1.2317714678763416;1.6020030483684964;0.5222920449488634;0.3972282177549577;0.4602179289275057;0.5093778577787794;0.16164809154991625;0.4752258576075937;;1.582611581659028;0.7500046959155129;0.6879556724584738;0.6695615554691662;1.0;0.5194791040069245;;0.5254502505024247;1.7116006552556244;0.5756610350891177;0.6373216357734497;;0.4360248770037729;0.1453079896858286;83;mde-OM3-13;Engine;mde;215;
13;1.0;0.5043336214733184;0.4084328658180155;0.5075714483337653;0.546756928083965;1.0;;0.0031576565076764807;0.25008500139986417;;0.2748786655389222;0.7501316948316922;0.5226886597071959;0.2959168135655273;0.6076580256047164;0.23363314304415306;0.3603849162359754;0.0;0.613063405189083;0.5837533589267708;0.6704791529514105;;0.720062273294459;0.38348331310434713;0.34314263997348615;0.38255145426907006;0.4508044725439334;;;0.4374478608837773;;0.5064287885563726;0.24671400758453163;0.900725016504111;;0.17421324844460803;0.4718262876309093;0.42993824096816363;0.321551427268827;1.0;;0.5079823896435002;0.6699533169718874;0.23404957346579391;0.3435206434671586;;;;0.8945624995559647;0.23870747108086343;;0.8422820184697787;0.2766234769567554;;;1.0;0.16490978455997757;0.2361219914870538;0.3709857636358118;0.24612998382079526;0.4009408392988265;0.3183658423352178;0.24805623749041458;0.4088938786313305;0.0884226236854828;0.2041257314984262;0.23270700857648818;;0.5154260297560995;;0.5383757582600645;0.24432029213634388;;;;0.5089404519458531;0.10349314662419565;0.1176055978383744;1.8163219186799269;0.27978218258083365;0.6208750347345682;0.8727960260059;0.218821266410904;0.6651169083185956;0.7994780993705681;;0.815856443847752;0.8917770728630134;0.43770429830636687;0.3027206059369576;;0.2782815241349003;1.6938688955162213;0.783229836840026;0.6686278442755811;0.42986088895441593;0.6035176526168652;0.593170555348641;0.7928167075081736;;15;hde-OM1-4;Engine;hde;10;
7;0.0;1.0;;;;0.39009290376957567;0.18840409251420234;0.6407300631928351;0.25000269387815643;1.117945982470332;0.5187231950196178;;0.18431657772311905;;0.8058085190822164;0.47317885722449715;0.6518022177941937;1.9242489044331639;;0.9243224840408931;0.3351222335415419;0.7086484895135351;0.5595091216611783;1.6488549348728156;0.8809333743169058;0.5686339091182692;0.748420642582872;0.581655508755086;1.8328418199959513;1.0;0.7302227223077582;1.0;0.568644191327419;0.27824755227371767;;;0.5997228172557926;;0.32480735723066756;1.0;;;0.2742185558888645;;1.2102183857414925;0.5593743752017191;0.456994218848402;;0.6342783824280515;;0.0;;0.7916312719415015;0.6352339987585499;0.9549288501533139;0.3347965405186612;0.4161144468749663;2.0;0.9000748966518939;0.5516977203584477;2.0;0.47004188213659626;1.2893747460045704;0.4304596882092938;0.060517842433764436;0.13042763263132817;0.8866666513233724;;;0.6354642672537194;;;0.8780744342440538;0.0;;0.015605408307423657;0.47024235120566316;1.315564103385165;1.1451415317328244;0.2956555306308787;0.715416525932796;0.4489553347949634;0.7623019280297052;0.6848366406280649;0.0;0.7408211027747164;1.1818739521232482;0.7287849879956756;0.26229411861915597;;;0.40420430277954567;1.8372530080322942;0.5560531016321788;2.0;;0.528321190933989;;0.20316928335760948;1.0;62;mde-OM1-6;Engine;mde;12;
116;;0.6879026663325181;0.5257718828120059;;0.4198510313884786;0.46460324933437264;0.358506737334079;0.5339490335749109;0.43277073362816454;2.727292734542527;0.3649613539233757;0.5819188754874486;0.34906392153950344;0.3386605515547752;;1.6130408091889854;0.5769191545761131;1.7412767719822577;0.4867200763643428;1.6187954839644694;;0.637586369293888;1.2429022708242556;;0.6261735339323375;0.17055567602116392;1.5620448638251327;0.480378960172212;1.507049550425303;0.36076557944526955;0.5239659225021343;0.5140647112853926;0.4850648300567795;;0.43518514320654633;0.4171937496307448;0.6837774182890328;0.6519518132955292;;;0.4749847585783779;1.6993482628685443;;0.275342714923268;1.7896132339925075;;0.4308077139057736;;1.2986807984786226;;;;0.5791842485244816;0.3688268669462262;0.6329477930701268;;0.3451479383347338;2.5032058997711473;0.35423594710439754;0.3781008983772937;1.5539297376845336;0.5532168270021053;1.3382501772360555;0.4154014917774072;0.5823333283859853;;0.2706576424603433;;;0.3844371905936996;;;1.465252412108784;;0.6577731848694065;0.7354255988782263;0.43855006199453;;1.5935564924599466;;0.7486718155563883;0.44115285066308024;0.2549426601632616;;0.4493793983192534;;1.6038319915089652;0.7138431651902768;0.551891185337705;0.2448372529641605;1.3396012992474784;0.29084517956153527;1.341804434810682;0.5363292903269278;1.5498323651882513;0.45488963565012697;0.5051962922605477;;0.47447301157068894;0.8091744624459735;53;mde-OM3-13;Engine;mde;215;
5;0.5349848944149957;;;;0.7757034438819441;;0.39663709463186453;0.4893147243760371;0.07430954146686755;1.6094726966077881;0.35111833848736584;;0.6943103567639166;;0.6653985079880701;0.40890436024757104;0.36555095416461336;0.6361996127514552;0.8403623104750612;0.6332248943945156;;0.7232934729581377;0.28859140455861054;1.3641731653589106;0.27806173748620705;0.6622768834563966;0.6286952782045925;0.6198646281183462;;0.3318215124851304;0.8895573703606645;0.40014582544499533;0.9771013320377971;;;;0.8369857515225633;0.05334294716082211;0.2926089912163769;0.09020538823493837;0.3924603354039496;;0.6278067719173118;0.16117427172058804;;0.4710185521275111;0.3322905648348662;;1.0;;0.6538505072675938;;0.5375665797205351;1.0;0.29791717680150265;0.05115146832754356;;2.2105761873644956;0.9645699356411379;;1.3829717403394446;0.8889312772666206;;0.6068904533172289;0.03370040038646782;0.12681451233130103;0.0;0.421239688562156;;0.5132694893697535;;;0.6905367082825711;0.4294115548341062;0.5763226491460406;0.6132727047908507;1.0;0.0;1.7336309558311727;0.6359400629655235;0.3652174629481314;0.95518317771847;0.6379840874624298;0.6042084594696772;1.0;0.3327528883924483;1.604698090596357;0.0;0.5058383484303874;0.07490830505302751;;0.8980930414969108;1.8236074806223255;0.07181966342314869;0.4750089773950488;0.4717089920403797;0.0794775717090444;;0.6988821582281577;0.15678709363919385;28;mde-OM1-2;Engine;mde;18;
34;;0.8356152035906439;0.7345703129194325;;0.1872003944749804;;0.7119483984627453;0.6483502843317522;0.49368532444034846;2.7992841001902473;0.4737668001995931;0.3283004977671422;0.10265907311127326;0.5624561613205097;0.47586206477698306;0.04777676834641167;0.7783498896874327;1.3591315270477535;0.5017537744443196;1.8716258703947186;;0.45672924463574155;0.5228205437815392;1.5766084319883373;0.3320729453778549;0.25751309563469005;0.5027162169907161;0.4464809189031866;1.444117562406493;0.5845413145514362;0.16167406092563896;0.6779941340483032;0.24065878291246237;0.22661429182805365;0.6145974694464987;0.7200922938978894;0.3177480533170944;0.25578290071709575;;;0.4490961311639191;1.7066755923094676;0.5416768483121716;0.49972849682216064;;0.37159050264756766;0.521116981820686;;1.4823464439121279;;;;0.4914493541146539;;0.7367680313700787;1.438227097799844;0.7431674823486168;2.374712524857214;0.5848148234514815;0.8122670818032572;1.7695248538421258;;1.39107546913789;0.6101667402650609;0.4290533844600202;0.294243134888628;0.5810226637515028;0.0654229522163193;;0.3917507039733921;;;1.0;;0.3308165700803346;1.0;0.24819299773496895;1.5714529377927158;1.3453539258194191;0.4633473679043932;0.4444144513980423;0.8183588571045911;0.35222207730055327;0.8399497307158597;0.428866577633983;;2.0;0.6734752919172393;;0.48221672328463233;0.23667728818444617;;1.7378806773285422;0.7029157140443435;1.7510058729657527;0.6271200961148351;;;1.0;0.7943704877160429;50;mde-OM3-6;Engine;mde;27;
