index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
67;;0.646257190189341;0.4235440805053239;0.17976865861092234;0.3124079279171881;0.14204285102656874;;0.47744369885123383;0.47217880211837493;0.5644761418910536;2.0;0.4317521964719692;;0.5075005289700726;0.7434186810251154;0.6633465056566595;;0.9425247774677263;0.6033024131303297;0.41643073038317585;;1.5360658049099336;0.6532889454272058;0.5285885391036546;0.30418793792725246;0.5066018187552351;;0.6806445062583119;0.41989331717629325;0.5322016723824432;0.35458606837041695;;0.2699525755986469;0.446593138165864;0.7655509777290034;;1.0661107140313022;0.8383417709662576;0.7198211338903829;0.37567049212495063;0.7041015002388312;0.6901807892820114;0.2665750998859639;;;1.4934848751667749;;1.7952728582289126;;0.33846538626090666;0.6832786205098651;0.4279747996414543;0.6392828563819082;0.12378396840235281;1.3088074095604187;0.16349398767516135;;;0.44201676429046877;0.6990634666231024;0.7776433297003292;;;1.9360956547471244;0.707523952403763;;1.7001816018017206;0.630580538472987;0.2954198432694383;0.479441621106341;0.2132397077227331;1.8055794213072032;0.35590754299385763;0.7989441557970055;0.6014144903348513;1.0;0.5170962400067386;0.23651019870987822;0.4879049941596331;0.5263875175511239;1.559801553505793;;0.5852815754986804;0.6085729493704759;0.19996099166408773;;0.049667886203654414;0.31421171251219504;1.5494879214953197;1.3731406743595618;0.804145078286393;0.6805021358024085;0.5540894484592186;;0.6165381968643052;0.6655427793121946;;;0.599266063086927;;38;mde-OM1-3;Engine;mde;56;
4;0.2354722885316653;0.6991995376335455;0.33720468722049524;0.6708323961544107;;0.4987007922496118;;0.6522677932489829;0.3843713227397951;0.27552514089523183;1.776317128192872;0.6723368232638789;;;0.23553170882574073;0.007088975450375828;;0.9263256324369296;0.4609646228278325;0.21698426724739261;;2.1906676955401387;0.32469869905209947;0.6505104971188823;0.5924823514884735;0.3694016206856169;;1.0;0.01582977925862957;0.5938380639634453;0.9122495612496109;;0.15444858104993522;0.37529649557010614;0.16509024028381653;;1.5411069153131882;0.7451543072553988;0.7777277802569897;0.30732936321856064;0.5518029981048412;0.4355010233114513;0.3836373202554798;;;1.2976374073158858;;1.6090581668825241;0.3990146854007997;0.677182262623118;0.0;;;0.9493096705483572;1.516305884384695;0.5184330725246733;;0.5655667760423468;0.5627224092214942;0.48938213818542237;0.8883642947478806;0.5933136621411773;0.37007414213713435;1.0105358655687868;0.22445875025245263;0.9930047636994768;1.5426947740368888;0.8348035310859653;0.47257084623357387;0.5070613298524144;0.29610575665893696;1.542007659349852;0.7401570271608241;0.7587312823857004;;0.0;;;;;2.0;;0.6342703972813538;0.9246528480705561;0.4296355309893329;;0.5494507995512553;0.5046612883682686;1.0500271484184613;1.7856159816773784;0.6170803346206505;0.825422311811499;;0.0;0.5632290708808577;0.28507572967391315;;;0.686646427370125;0.29173703777082094;54;mde-OM1-4;Engine;mde;44;
5;;0.8518206670884976;;0.6003622031963096;;0.6335688122576929;0.1548337236470844;;0.5485504555619537;0.16476141251309853;2.0;0.4100396220494868;;0.24754641684047426;0.7447708486388062;;;0.808921057653156;0.5600570933237553;0.0;1.683327530345236;0.9229232616066068;0.12202948085113342;;0.6120336403047519;0.0;0.727308718472731;;0.4587857030646216;;0.7950349420879224;;0.3107870831647017;0.0;0.10677709010197195;0.2084055223618679;;0.8197323340773082;0.42561906364078544;0.22843623919033249;0.7744579740904979;0.293453006637076;0.5751705595381256;;1.0574845746354553;0.8976545808764479;0.6388163085444974;0.29506087091206046;0.39393914737723085;0.6282902020094094;0.46657632311669617;0.39466374012807764;0.6385543577402161;0.6605389742836908;1.8993800261538953;0.3340781249675953;0.3019915439638767;0.2458736447147955;;0.27616196777922786;;0.0;;0.17764236918925846;0.0;0.039289895848832274;0.03647822214781676;;0.8104182101145977;0.19225005986090524;;1.5152013535944444;0.0;0.4173131403305252;;0.5937737781834609;0.3252947164637174;0.4523826507424571;0.49816389569382086;0.6186707456095165;0.9208899250388507;0.4393366154121119;0.32306627142265065;;0.19757464791218154;;;0.5394400313217602;;1.833164391777263;0.4331641142703861;0.578867669512447;0.46158650129951206;0.332927318153839;0.7221083291632234;0.29194884654647807;0.17930106201446697;;0.325871837731412;0.29432282498573537;25;hde-OM2-2;Engine;hde;10;
50;0.299774541844027;0.0;0.0764058637050268;;;0.3460523762769264;;0.7912483174663121;0.27308233321918235;0.40895345260226207;1.3817637464121828;0.4087640719001433;;0.0018507174913314378;0.13671944976612074;0.8321486482529264;;0.6490099026444891;0.6173030827451824;0.3034640951100874;;2.488396454670171;0.5762178758685315;0.4050857790520682;0.8570653325242829;0.46941880162836686;;0.4036089293044802;0.15150655120175546;0.0;0.6934444361170999;;0.4218214249853243;0.5098584340002262;0.4938261052733723;;1.0;0.03423090424698163;0.5544529178677152;0.3455559100843048;0.7067399770817608;1.0;;;;1.5812713638789924;;1.665662114359196;0.45615297020816153;0.5886312148729163;0.49211565485627334;;0.1479242534605202;0.6285982974848456;1.6082748915970368;0.3880128748625512;;0.44686122559361807;0.4080827814755522;0.4215027724869926;0.8645888106413636;0.5837759634901529;0.5938387904288058;1.2225371117808295;0.03846446957961575;0.02198064459316709;1.6259405837498369;0.5718237591511753;0.6778936172490252;0.9739774791155543;1.0;1.5179852785075807;0.49286016369638186;0.6711938916336935;0.06521150446519361;0.4318869391933508;0.7233071399777444;;;;1.58497168522529;;0.750000978146859;0.9458079636270615;0.4190642413026472;;0.5732306319341607;0.1066943069593114;1.2285235590558017;1.1633079464790992;0.5742548401371704;0.16256330502111793;;0.27174099489947057;0.37206165054202733;0.7475541932938276;0.4051863666687656;;0.9259948757661359;0.5836269988902878;55;mde-OM1-4;Engine;mde;44;
221;;;0.5766916376686977;0.6122736765853816;0.7441829599811635;1.5750547234521348;0.5439954126360539;1.6227136377556808;0.26958815292366806;;1.4594272248656601;0.6617467225560262;0.6895583645908122;0.5603541776896761;;;;0.4865982043353865;;0.9606151221164492;1.5324017635273015;;0.6987200994001708;;0.47876012384545374;0.3909297031303542;;0.18688186177441063;0.4233134216103995;;0.4873814122845648;1.4041459912029408;0.4122433275347399;1.3329577047061942;0.4548447717072959;;1.2847351227455521;0.4771233349572808;0.4118583961497214;0.35131763102287034;;0.5863918812465674;;0.30861712597671004;;1.3674065818492953;1.3120064672818974;1.672152536753115;0.43889535198505764;0.3146219406407372;0.30750959036207487;0.4369602477448954;0.7080902929644897;0.4008473626437214;1.4160985621459927;1.770134002810496;0.5239195379011874;0.44921586453465956;1.6537554619834944;0.4928492237267209;0.49326056368177246;0.42403036098399133;0.41902071811419056;;0.4211765355872729;1.6017696060803945;3.5071733054562992;2.647726145958815;0.4359237340199191;0.7239828596783012;;1.2625044320922436;0.3685139934050739;0.5594222182410613;0.520382978327384;0.4917636368695546;0.08247855915808092;0.33180625364309857;0.4611356122288086;;1.26185343316707;;0.4169990642038864;0.38944678467410876;0.7204137152452038;;0.6030409303883362;0.4772677491599046;;1.4020162107026977;0.7989968766596496;0.431450733905573;0.667860307975445;1.5352649603496256;0.520773756962095;;0.7265556716091677;;0.3939268698366287;0.6492833363957063;45;mde-OM3-13;Engine;mde;216;
268;0.5818956202913683;;0.6803901835997415;0.42850811702797237;0.7588188061797296;1.4167583926886258;0.6808089563937352;1.5954403316069947;0.37320514564513463;0.8560643747958077;1.3744613948381987;0.5834852830536669;0.48567660667999135;0.17231363204700864;;0.49331698524022144;;0.7027118595201729;;0.7101531880937969;1.4778319916279319;;0.755455307367946;;0.6794066210201269;0.3826884303198256;;0.43085726183069034;0.0;;0.5555889364534801;1.2645804621439465;;1.6262884933888466;0.537027000849668;;1.6391551171586016;0.3508532259146203;0.1256007796997524;0.3194360386253386;;0.3807635735897194;;0.4033971217951148;;1.1579857784495542;1.9306112868658976;1.088189255107858;0.4412107073074303;0.7628474963923694;0.8662486519309766;0.41170480809864035;0.4699946715518116;0.575665015156775;1.342361622289631;1.7499398175346723;0.4990252513554319;;1.435044157260558;0.28358677189410153;0.4528745962220586;0.412338947837258;0.602160067394517;;0.48115283670560155;1.611369427159163;3.118713908206858;2.545211164300647;0.19616059493615556;0.5086302231250208;;1.156763752950225;0.16997629998529867;0.6960309886161555;0.5620483692217849;0.44874436947339624;0.47289497649135637;0.5773721795132403;0.46693213626499047;;1.254754807910008;;0.5258288634390244;0.891879505356907;0.631498738270153;;0.7066930908243528;0.6568865789167871;;1.4343874865318855;0.5129242062788628;0.420222014480363;0.7277161691672984;;0.2995053044852199;;0.6811247302643074;;0.3165646408787416;0.48300576073561813;75;mde-OM3-13;Engine;mde;216;
4;0.3051566959644142;0.6096704718793835;0.6501366584117096;0.1242844049482876;;0.07458096320490742;;;0.907874137502044;;;0.6958475699284102;0.367881496073352;0.07602302734186817;0.22375316593633743;0.24718489027032992;0.5449989484609025;0.37396205879614797;0.1795020756010792;0.0;1.1600802922892208;0.3913302970039328;;;0.2895725109708419;0.38731389920627035;;0.0;0.40017733341533124;0.8189831015093538;0.6996702467910152;;0.4149780879804397;0.7448440701524272;;;;;0.6410386171059628;;0.48533800616145994;1.0;0.2273906894852681;;;1.0;0.0;2.0;0.3400564422319747;;0.5556676689457802;0.0;0.5736192167687025;;1.3670070370023368;0.6307460051244081;0.05656023158431573;0.300968316715619;;0.4507653244330006;0.6349716323712704;0.2653671865295816;;1.0;0.5887689058259444;0.5132531348212872;1.7503171586246409;;0.25232874215776835;0.24457055981400602;1.0;1.2023023983059675;1.0;0.7760030927796818;;0.38338516334595973;0.16851767975681808;0.28360656044079896;0.7337238002097615;0.8059608885064251;1.253024283158958;0.024183100862956507;;;0.8214053192322895;;;0.0;1.6308156936735276;1.300185483136794;1.0;0.6652301438745694;1.0;1.0;0.46961908811180003;0.6813540233748867;0.13711712379602223;;0.5363541193966197;0.3035388854655716;48;hde-OM2-6;Engine;hde;11;
14;0.1993767299268846;0.6961700244942867;0.3304655218766028;;;1.0;0.20642903081086253;0.9763700204291731;;0.6208143428352965;1.4757541434821468;;0.8655106151081826;0.4926640892460193;0.18644321753404247;;0.26468157141951165;;1.0;0.7820288495861114;1.4762073228652868;0.8064989959715406;0.23402787546846635;0.3548466451730353;0.9198707076319507;0.465120651547368;;0.9452301665735489;0.0;0.6504924610026389;0.45537334277878844;;0.6677717678064432;0.8608835502746797;0.5337808501678497;1.0;;0.8015566969209651;0.21111237432177812;0.9188396149506222;0.15588512540127333;0.2599004484331491;0.2285801553758239;0.8527315005147732;0.4565861771636995;0.24986766739435023;0.4328238648743517;;0.6838241846416836;;0.2614680273337097;0.869510924501005;0.48691291485605387;0.9845157380620629;1.1950993698464993;0.9923699491365083;0.5863257835302057;0.24843048566474774;;0.15849315061780977;;0.43387399101844815;;0.608085769097366;0.7960895185773492;0.7781695266346056;0.4494781801888559;;;0.10277301125872236;;1.6838041240621435;;0.6456935036158307;;0.3071983026005467;0.432944596870768;0.47084248814846663;0.39983881547671524;0.18798514504501765;0.5293843102212983;0.3977754381871366;0.08868026814607219;0.5188645871500964;0.2696352862278531;;0.8682999950056567;;0.1513909358332752;;0.5834475774337444;0.0;0.4353127161174792;;0.46565966169420436;;0.373457917071172;0.5664483540108076;1.0;0.533428636092711;20;hde-OM1-5;Engine;hde;16;
13;0.836048060221194;1.0;0.5836948490837699;0.17665544286902868;;;0.4390659625547425;;0.6179312800146106;0.6554250091798005;1.7366482321586219;0.5441818189287164;0.3403912794953964;;0.278993036444468;0.4251263375967026;0.7187337491471568;0.7705927340364073;0.645936652315335;0.5670182289716501;1.7122973209478045;;0.1704650139478426;;0.481943577423151;0.2250750905671918;;0.4710793794724322;;0.7643659052316281;0.7639462585451362;;0.21457868890275494;0.6564522019744646;0.7788759533397146;0.6565644218962008;;0.0;0.5373281566625843;0.018536668700096258;0.5825939086187615;0.4898703133388122;;;0.2560355638579908;0.8784500560265599;0.5367600154876476;0.3816103337088208;0.48159952586582017;0.5775559158826158;0.7845931070762893;0.4802073946595891;0.07063136325680007;0.7175067609770817;1.6788511027594941;;0.25796510768220926;0.3816915398131985;;0.5116596361990451;0.44000695402937195;0.729723838959602;;0.5540845985649916;0.4160294309845269;;0.3892978418819753;;0.20868870420152835;0.4325040481981232;0.32250456707178116;1.3484516392468642;0.42695024292524597;0.8466878668858373;;0.3330584070291487;0.6047763542140303;0.39468809530452337;0.26193526500923403;0.5184725641353731;0.39978017200012333;0.3832022616750646;0.0;;0.41250067319227557;;;0.5671654703390655;1.4758610817807831;1.9763382444378124;;0.6043277055607237;0.2729410701502403;0.6517923880970387;0.5209810402229743;0.4262885305629649;0.599602623736377;;0.5820259540575894;0.4595112596823702;21;hde-OM2-1;Engine;hde;38;
106;0.7649140401162988;;0.5398434570607766;0.5028885272928192;;1.390149496736156;0.31519880163843184;1.5731149400982893;;0.6133717446270326;1.1428094954201464;0.48376149518250033;0.5963707495172714;0.5231715729187866;;0.1928352186747247;;0.8266398568619395;;0.529815992049333;1.4927037236140777;;0.3539132795993906;;0.3574538939650945;0.31104656481738313;;0.8913087862794274;0.6532660837027893;;0.5472217235324647;1.5956844325957076;0.3332296229354432;1.4220088325379894;0.3122764941813337;;1.7970532423065935;0.515607041592591;0.5534082397067993;0.4754295518054463;;0.4600105361709456;;0.8888146740839591;;1.6537165821689932;1.5403127795666558;1.73698450063987;0.35421973184681105;0.43598850455636845;0.5895926979941204;0.5398622732058979;0.6092224793494376;0.7131222722367079;1.2480263361006887;1.2620366087406332;0.49401420533999957;0.6394155874903925;1.5142983499273595;;0.3513932414454493;0.36176249714371583;1.0;;0.6676084596508219;1.4396731125761137;3.8998321348274585;2.3220831336425904;0.6581845018945947;0.46275519816626864;;1.7273655026498242;0.6286368083464643;0.6792282880362103;0.6035325216360065;0.6097246438423406;0.06810224844244278;0.6290414528836247;0.5871349820828572;;1.3248366252333712;;0.5440366689329147;0.1670428601224585;0.5930604924101335;;0.7165206582633866;0.872366145341199;;1.6523969224366057;;0.5799092131597817;0.4818718688855008;1.3669610151260996;0.6842141236967046;;0.6284295007990431;;;0.4973572435273517;45;mde-OM3-13;Engine;mde;216;
0;1.0;0.9068138758455974;;0.35465777407805704;;0.0;0.9154090439573691;;1.0;0.3995631040984634;2.0;0.8094888486703017;0.4036395049932887;0.41113216474263853;0.4249111629350245;0.13163715255309635;;0.8312244261571006;0.9016987853616241;0.0;1.525243941609613;1.0;0.2850164322132315;;;0.023782027165184506;0.679619192042833;;0.0;0.3008472641781178;0.6953660058659021;;;0.684932901095993;;1.0;;0.7661820337114602;0.4174513735521311;0.0;1.0;0.4091076395669804;0.42013501774685763;;1.215748957729146;1.0;0.4512149397590892;0.38558154270305933;0.41412361667975695;1.0;0.6561150880905308;0.6943475941052436;0.5708000118339621;1.0;1.0;0.0;0.18240276939155714;1.0;;0.44060151671274134;0.2678600403111926;0.4414422100440279;;0.9266407783756913;;0.05273522574728106;1.0187332269697045;;1.0;0.0;0.4709768401378277;1.4573820928996408;0.0;0.15153222919487894;;0.855483120479436;;0.09695836582547708;0.8898530289801606;;0.4476617728007306;0.13714364609539223;;;0.5925167348684968;;;0.13833929600372644;1.16514602066825;1.0;0.32812204177574494;0.7790381743816704;0.4190293758555652;0.0;1.0;0.6462044902412297;0.25453447027341025;;0.6795992584341581;0.5403993762822529;34;hde-OM2-3;Engine;hde;3;
20;0.78429726000562;0.182266160423048;;1.0;0.6949958102772561;0.43897929781130834;;0.3558293418874118;0.5554249745613142;0.6777014277968;1.3774681957376311;;;0.723965132180397;0.4510361962096096;0.8015952959273832;;0.49795786994665053;0.38356974362167395;0.5388381307027563;;1.0098334742645445;0.428528629906444;0.12493921135649064;0.21376147628466405;0.7151984445065396;;0.8826666832086083;0.36529398846756084;0.5484769572316684;0.36480130792669907;;0.24568251623093174;0.6387351816652937;0.780821869300019;;2.0;0.6401011276708874;0.7123560230759716;0.7101005359551817;0.44049411283041207;0.8788240650440348;;;;1.368293342139666;;1.1915158884058783;;0.5479624350003501;0.5760265882110406;0.9169408267724114;;;1.631620439044933;0.3002458461870043;;;0.44399505846381143;0.6185369354429174;0.16041109622263533;;0.3385930926408729;1.4516004660895825;0.40032429586097096;;1.6906424621105929;0.09884667700400729;;0.823028210082852;0.5130482585336134;1.2981518633134292;0.5921176932171598;1.0;0.4819421730339969;0.6742544331249121;0.7377403439079838;0.3832470624292011;0.5434644468383278;0.5445170240845508;1.5722434303739377;;0.797236224488875;0.4852927146661979;0.3400412734169434;;0.6773046305057683;0.23064267359081103;1.4808080439183147;1.6219377569672733;;0.47499732924691035;0.8630083904529829;0.1797686665891518;0.5772399199329871;0.4810808617048129;;;0.32283517912420606;;35;mde-OM1-3;Engine;mde;56;
0;0.7551807668641171;0.1555543001402296;0.6561766635107222;0.2950161076493933;0.2777148447542529;0.3076062643559757;;0.4504009986054981;0.21052786187701417;0.4700237660739966;1.476291545912764;0.23763317425035543;;0.7897969290189419;0.5096899349790601;0.8158183233478371;;0.5201273699717537;0.634621745946415;0.19936015799199275;;1.294770310429121;0.4126208740956056;0.45397872599052996;0.10032904841718103;0.3776210377057861;;0.615597793035457;0.38273855872701035;0.7868282118120288;0.30175481594396747;;0.10133914861063913;0.9150649712553764;0.4030274078350826;;1.05153261330694;0.37027438305877813;0.2143975390896104;0.5035327588150624;0.37426451368686325;;0.5573212758651482;;;1.487096012789167;;1.4742974929714872;;0.2760785304819102;0.8586784245380441;0.8532994187489578;0.5108167875261233;0.13486388978440997;1.6235248082663696;0.3871324513199225;;;0.2847016300109594;0.9226281978826094;0.19893789170842113;;0.6482694064807666;;0.38429052036627837;;1.5792584564156935;0.8168357096126013;0.27904950590742766;0.10165880018639033;0.3692139647171622;1.4381063123645168;0.8102704399339805;0.6793917673871159;0.1952358380413319;0.2844201171589303;0.30220815723265043;0.6311391085175608;0.7426661624812496;1.0;1.5822533394298905;;;0.38455443084031127;0.533662469712909;;0.7433169243143521;0.9367896331530651;1.6615392169505232;1.1780546867771569;0.9518818773475005;0.4115881713184256;0.6862463399429227;0.2823444148007159;0.3410165585715401;0.5948232063993656;;;0.3990878533493675;;37;mde-OM1-3;Engine;mde;56;
3;0.07909797241919596;0.05530645991913499;0.7049478302013674;0.03779776682808126;;;0.30708701244605907;;;0.0;1.2239271911610066;0.8585816554375285;0.2565482176557656;0.5743621834588236;0.9547349721161833;0.6123798094019018;0.08794618855702072;0.6087034173673467;0.5190510503446676;0.17386850977602444;1.4657800314169103;;0.8646631362391227;;0.4213652004733933;0.31385221468570945;;0.5397649848862069;0.2964765613662429;0.4015978690446014;0.4886979051738578;;0.6034542393396589;0.4304836408771631;0.6074995004070894;0.3044137762015294;;0.7026542612131409;0.41540857230051653;0.5602661363602865;0.5263311424563534;0.23412971651953682;;;0.0;0.3250003466591687;0.25560459057653034;0.35481138389676803;0.7769403825640991;0.9874700435157635;0.726761628267072;0.5075263341561406;0.2634208753908936;;1.4254009766121851;;0.6698038515320996;0.5533983552739062;;0.4563853177593498;0.39576070808899827;0.4772542113588804;;0.40356476632246274;0.5894098826024993;;0.0;;0.521244655278448;0.4801006313805023;0.7914540546637922;1.9033085951720468;0.4664254130198997;0.47939167032882957;;0.7045550009503726;0.3949904879605869;0.3542736598622799;0.4703087848090677;0.5309540583970647;0.7636014370119772;0.3534741799723149;0.7993616262250958;;0.8642391013470079;;;0.5609860509403098;1.9035681715324777;1.6219382201462378;;0.2972929034962805;1.0;0.6799483558125368;;0.9431317588931457;0.2808305712979461;;0.7328257346552369;0.8422476821483975;19;hde-OM2-1;Engine;hde;38;
234;0.6835820792427328;;0.42076804887865865;0.5653729895198305;;1.4980687494286293;0.15220999699194565;1.337041191163462;0.3636782107882506;0.6890901292527375;1.6394164127744792;0.6392849411603277;0.44936407703093334;0.4743272719963234;;0.7343314409288177;;;;0.6108843270928938;;;0.4058969214853314;;0.5170310588912532;0.5894607336489147;;0.5882977217502862;0.41863422649051196;;0.34704233470413004;1.2254099232154545;0.4700545919263941;1.771727499575648;0.3756587156567801;;1.4052944293068972;0.46652337975163427;0.41227903957623646;0.2642869753833608;;0.2601216677777469;;0.3340141053049303;;;1.423205053774334;1.8015600927909046;0.44969380662586;0.3353533604018273;0.45309954185349977;;0.27653316599407185;0.33938693737486586;1.4953579986198249;1.5184917638225945;0.4319370593313019;;1.4169167676696173;0.46179526195593;0.3776704349166997;0.4183659930501637;0.3758406845703535;;0.4258104756393086;1.4586780111827136;3.6939465248055727;2.6670157550600124;0.37989462428156656;0.32082825510746693;;1.6834462745356458;0.4326296625587014;0.31196300985133507;0.3400453816810355;0.6845625996957032;0.603771671734505;0.4017445180449128;0.5054569526334445;;1.5574973073284406;;0.3773297676785081;0.37397302977620883;0.4737130001858117;;0.7530027710852685;;;1.7031474593139868;0.45665320351943967;0.7175365855786112;0.6528698363197186;1.3602028654545708;0.4664289457509341;;0.7338637731711898;;0.4851641290817261;0.6688982440898005;45;mde-OM3-13;Engine;mde;216;
91;0.3029180579500289;;0.7157951161986409;0.45681930581554114;0.7302506688671239;1.5833681716525698;0.34590643196831045;;0.28421438292869217;0.6884557571830762;1.8405780464391843;0.9669488560630431;0.5195344037559749;0.3243097226145615;;0.6262484562765117;;0.37181672872069144;;0.3991303308153758;1.7732700114088749;;0.19631490874273902;;0.4578427222882243;;;0.26154157976120856;0.47652894220246705;;0.24941463705339642;;0.7542299159744692;1.4519479410783833;0.3668387237773571;;1.4927659209858435;0.6635316167238434;0.1424614373030884;0.6412266768576762;;0.6143635997723186;;0.17919017374167473;;1.6902987941401344;1.3771197503815225;;0.435295589246466;0.313657243517252;0.33283841651759416;0.4917167243967363;0.27372392995267747;0.11533700655293098;1.0;1.7856783655678878;0.5015433608532152;0.34460415314222254;1.4024488146044964;0.3977515111273856;0.24889154127246335;;0.31291814725503325;;0.34754872681911403;1.5356615891262828;3.4436909717648265;2.796672705301487;;0.3872965889444846;;1.4708898479713;0.48655492807779854;0.37794900752519484;0.4348058598408672;0.7555152456838339;0.484535253499046;0.3758347767703052;0.709970624787149;;1.6145922557384416;;;0.46866263707629463;0.9680895156604932;;;0.42431346287596744;;1.6101883702007382;0.5812512589052083;0.7511308813656699;0.41237721360101776;1.7110366690686871;0.5448649713230465;;0.9583124442568535;;0.39092267273849074;0.5518279473650506;45;mde-OM3-13;Engine;mde;216;
284;0.8279587703216316;;0.4661422811910133;0.8172249179178974;0.6765424383195118;1.7321004171357246;0.5386912547185282;1.5544685626509833;0.09577198101219113;0.6956795285057529;1.4957251625619454;;0.5674087991652367;0.46782222949010943;;0.7038798077952505;;0.6277712849256132;;0.40089541347588126;1.794378237969608;;0.34907349732881576;;0.39347570139066307;0.33966363929655874;;0.2520080728455942;0.5418891325368997;;0.5601272939841114;1.182763553866816;0.5219367362589162;1.356943912419279;0.3896704152526467;;1.3658230579615442;0.4566457605951599;0.4747921286853706;0.5189353006038888;;0.5738181532419885;;0.49451741348218536;;1.8990679540305966;1.1993667510468766;;0.5646978849386518;0.49911137823126894;0.575281578808379;0.5013428529627761;0.7330875219680576;0.1952246430028265;1.457806023769332;;;0.3935381821366695;1.3529153080035012;0.40129195630435643;0.35431134882866455;0.34030283653425747;0.3847493924724317;;0.4625130712164929;1.4430617932603957;3.4610808675481195;2.560225830376123;0.4624409191665401;0.36962060426306975;;1.5084650342304524;0.7278200691097322;0.36283532794492385;0.4212227205523374;0.6543966184682118;0.38118810897335315;0.5943519141454601;0.26304790916440346;;1.272075451860729;;0.29386139404059075;0.03428141825867235;0.7995247554735988;;0.5833121325250591;0.4039204413905499;;1.6398090932604688;0.2579262816080101;0.5882105982160517;0.5483413172758178;;0.5135151499409348;;0.6200434179229666;;0.4605141504839443;0.5211273975455332;45;mde-OM3-13;Engine;mde;216;
146;0.4615648302033648;;0.6431373196707326;0.5844585834601719;0.6435140218839611;1.6814107570144483;0.6120599826049269;1.746071999435446;0.37154524607328165;0.43260979807309186;1.5500023177333835;0.4272256173765996;0.7049741190183862;0.6374138004794995;;0.5267406038754915;;0.648985706281111;;0.6378495748670002;1.6368123146769227;;0.47751539929413833;;0.49914565691115487;0.5371257836671066;;0.9152295999221916;0.5260840647322516;;0.7163859160734275;1.4974849302461366;0.45576911072866544;1.579623802415378;0.27726525901793014;;1.253327033532205;0.44860719025904194;0.7232931928038588;0.7593937165466015;;0.39335071680070627;;0.6306509837297818;;1.6488894480039487;1.7677910133545143;1.4458384544304506;0.5351876495197189;0.8733280424704125;0.1786819078026854;0.5798766073658466;0.8334597431325558;0.5798909424302003;1.463689694046404;;0.595505966896305;0.41031175881651566;1.455396340585559;0.44541210839187656;0.5030203153171351;0.6006540755421346;0.4008279455824013;;0.33301683681581257;1.4391218026183639;3.9444690586155735;2.4423102173082056;0.5026763031031865;0.3389161806186807;;1.43874431018146;0.5688855903598043;0.2712452782811506;0.6531994065757666;0.4797402759706243;0.4273408488083431;0.8799322909831132;0.6583722669131901;;1.6303417653324335;;0.8667349041250962;0.5224254066008822;0.6032238041648829;;0.35237266241202614;0.0;;1.5297940905529905;0.4244159294511151;0.6609585242226297;0.5023015736490792;1.4234671118978168;0.4261600549547209;;0.9198093741095787;;0.6843000960795572;0.46797221232589936;45;mde-OM3-13;Engine;mde;216;
2;0.5356888966513242;;0.19636491477720852;0.048063840360926785;0.0027485530052394243;;;1.9507882431565386;0.0;0.579483975634807;1.768448700586231;0.32406420347283454;0.5419833221889686;0.6029061771665625;0.8651201221751385;0.3265559008017749;;0.4266651426420045;0.1420036013380178;0.7003756260864579;1.743354506897588;;0.3890294238791716;0.0;0.813134434124187;0.7309045594019731;;0.6601010683348942;0.3936438323161281;;0.6621249039166512;1.5090140733643176;1.0;0.4381708204094596;0.8946625775897707;;1.44551933994381;1.0;0.5238013459137848;;;0.056605861730496476;;0.5066992150937593;;1.1383162922893;;1.2676787862151955;0.3156621688230158;0.7650543491993418;0.0;0.44057360507675614;;0.7266368058346085;1.8051051886263696;1.0;0.0037742941890693666;0.18536663517898447;1.0;0.09162767445641491;0.607252452980675;0.06605357251866878;;;0.9361471185301952;1.0;3.553200233485256;2.429090614572072;;1.0;;1.5913986256389179;0.4444660971610384;0.4745455048320476;0.6315037503414974;0.3244887822912746;0.7101252335097483;0.16399798350984893;;;1.6192559871061327;;0.6036003301626636;0.16064543789408142;1.0;;0.0;;1.1586637003415408;;0.3487350766065457;0.7487676883978318;1.0;1.7653564423274095;0.5178333742076575;;0.13252714180304692;;0.2955479463248361;0.2784957089480838;67;mde-OM3-10;Engine;mde;10;
