index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
29;0.22630026686478744;0.132721543494649;0.4847579109194732;0.5038316003320403;0.8424739726677324;0.366189527281642;0.4855472486039896;;;0.5879362157654867;0.5779845949577653;0.5546963577294486;0.5900151741088239;0.3599086292791915;0.6564749381186433;0.35005353950172413;0.04374553135324739;0.432466293338748;0.4756949327370679;0.4908054828701126;0.6720254064922683;0.5877833537663352;;0.60936262450694;;;;0.488455990695755;0.5851521964420942;0.6948797781566034;0.7449867996956259;1.0;0.2157244133604267;;;0.6225012319291352;0.5403120383971721;1.542627380320975;;;0.43360485927035214;;0.7530353107789499;0.0;0.3455334615016212;0.19846369729392116;0.5698273541142773;0.52445810332173;;0.19359781481825336;0.08327097008612498;0.46692780240727116;;0.011981212860991353;;0.32005483117855665;0.35738398855829895;0.4320484548858395;;0.3296108857741636;0.3958739244528729;0.2047978933148357;0.3692216878041151;;0.6956705991710426;0.3144487964650565;0.3112692692496822;0.7667327262893681;0.6051991655518304;0.652450460912343;0.28629513116759125;;;0.91456773827034;0.4609625261298919;0.730073026727264;0.41249115898785654;0.5699012818977501;;0.4173965614579809;0.16757804253865435;0.2126252257041921;0.7002902092276934;;0.6663642976287539;0.5072514482121352;;0.7285204375369259;0.40841928311165193;;0.5330250329763139;0.01693039102977787;0.1421792651635278;0.2774646556116952;;0.9041721906010831;0.6275887357001937;0.7096789180256906;;0.6692537626857813;7;;hde-OM1-3;Engine;hde;
61;0.8315020133506438;0.611059263842207;;0.5500702723945236;;1.35362088872226;0.43061399134862566;;;;1.3713414117357592;;0.5605103665849095;0.40688180961343523;0.4795069176857071;0.43102555120437896;0.2789330328673718;1.392155235498341;0.36060034482755576;0.6143772402192537;0.5009497749516709;0.5583326232005983;0.5475305766735739;0.5917715061152984;0.8756735593393452;0.43545596803225733;;;0.3290486242378278;1.6227097005745925;0.5125799826464323;1.9110433499608646;;1.475331270897195;1.4336358137082412;0.5522680441517247;0.10447304318603169;1.949500017581986;1.7146359191310636;0.2859470063550808;0.18323390552711005;;;2.3428586818694987;;0.45572472412025444;;1.3684603076370419;0.6298600761216067;1.3574414507878725;1.5842450648100703;;0.30812946082214193;;;;1.7962696792249835;1.3565033902286259;;0.8941904077850837;;1.0763389357289763;0.46361755346440603;0.47156795056568324;;0.261603566100372;;2.63710747111066;0.3896970412158178;0.5295222140885533;0.4674568985096472;0.651921331541719;0.6262891890363594;0.07026110339157482;;1.551187127400802;0.6134886893021058;0.40097275471488847;0.44821727332382805;;0.27496496086757605;0.41536430756860016;1.5894112967311451;;0.5332903969504492;1.5210741965594927;0.16321404149342184;1.6581119943712264;0.4426726754686521;0.502542999749538;;0.5096706983226723;0.4284709975909051;0.5682126872065153;1.0424013324069945;0.585759251630051;;0.32469562712151795;0.4998321947428272;;46;;mde-OM3-13;Engine;mde;
159;0.2564794290506055;0.608701911427093;;0.6170727508474256;0.6172865671260964;1.674380271034021;0.34096283029737307;;;;1.77800371385915;;0.5821164134260032;0.45961171708171344;0.7013007574895049;0.3173075613540817;0.31540630871394476;1.512974754497639;0.2734644811984901;0.7269248730390167;0.48552505597968726;0.500061509183328;0.7593301409511723;0.37166837489585053;0.16360531418399765;0.6158538811676215;;0.5756781133173905;0.4002055869564404;1.425105237009706;0.6581284146135643;1.484822904943212;;1.6325519235404862;1.4190184406240893;0.773967109326413;0.6438992679472292;1.3305498056827867;1.5162541314410247;0.513480810275565;0.4052408589430908;0.5668455361331614;;2.2786266564977193;;0.5003396126251135;;1.4054933429997472;0.4984975201373602;1.5282917920469146;1.5550918185776466;;0.4163062904948195;;;1.474730494885904;1.3424956337199199;1.5866353786189435;;;;1.2449453179992362;0.8427728633190175;0.5424215626940634;0.3400769617104491;0.811008973283129;;2.6904132557094034;0.6981195093943173;0.4780278438652832;0.5689163609420466;0.9064095050275154;0.5572318089481214;0.4503822805736528;1.7617943526629576;1.5786124144188651;0.4716701575979576;;0.3926159841695417;;0.6337813883897601;0.5129418864937347;;;0.5898699722541364;1.4445496612568571;0.5085681127111336;1.4009667137325412;0.36197610643053046;0.6762101517241308;1.702671637114985;0.4949148838168028;0.6182363206796384;0.6550758601813177;1.5866000540861127;0.5043690359628956;;0.45773755872814886;0.6491860681829773;;47;;mde-OM3-13;Engine;mde;
22;0.6578060815487982;0.1110361803750824;0.5631318377793859;0.808728725524052;0.5328368042305124;0.5676078800699053;0.5601084769577078;;0.40886237061100045;1.0;1.328365207212;;0.16489058060715212;0.3399086369647692;;0.5828480680973099;0.4963893820088765;0.6416184041083115;0.4988471713605512;0.5009155385779226;0.4005265240914893;0.7109138365039684;0.5012516041176436;;0.594260372721732;0.039816023564121485;0.7592135383259595;;0.7852734089883724;0.029407713639961128;0.4396302579536293;1.7100977872012697;;1.5155389327182318;0.40181996585296653;0.7556889787277221;0.5608887745960676;1.6413974618339284;1.814717026200911;0.44303129321402307;0.14136266294017297;;0.4025410039716033;1.0;;0.7361818293849466;;0.8838718650685099;0.3970088806902842;0.20213064177530543;0.7815328810253974;;0.09929257220847548;0.6478307799370865;;0.42570096655613704;1.7582035453392357;;;;0.5191879602274033;;0.7733310656461507;0.9340848691715462;0.32823539082299547;;1.5144608724005895;0.5566692038957227;;0.4889997524772256;0.6492638178189462;0.5627559597455033;0.8852341622269555;0.20992549614715997;0.4680461695704598;1.8577318797258529;;0.5670988449943876;0.0;0.2872145215353182;0.2370805010051979;0.6778185122869188;0.19185651972059972;0.6053148759675777;;1.6534672059414715;0.303595190507556;0.3810467931173877;0.2666769758661506;0.6873274118737628;1.7204477216825904;0.7017374395653676;;0.4181165748177439;;;0.09378512127988166;0.02085338555080806;0.4776577513135067;;32;;mde-OM1-2;Engine;mde;
16;0.9406761283643201;0.40098936310872285;0.1255728779477147;0.2150202625190864;0.15382881329261558;;0.01637492605685062;;0.34013637482116327;0.3506337078532788;1.786126619421922;;0.696247718600725;0.3904998299983129;0.5933469550671017;0.34608862796147627;0.5728229878790229;0.36395527517702736;0.2025345564055218;0.6125556559817483;0.26537970135832006;;0.6574169630052812;;0.23680011774687107;0.6285008250932924;;;0.5644003214361712;0.818259583088487;0.5126768555613372;1.304670608785156;;1.8130008179623014;;0.5876020039540042;0.3518348687848326;1.3593876963193834;1.4493256798932166;;0.7637454284254762;0.21572095765017338;0.5875823553486899;1.4408188068059773;;0.7792420342498949;;0.3716575603787935;0.37227919132818377;0.4237725853099715;0.7429782847949956;;0.5786071567228984;0.34979093290342117;;;1.6206390952339653;;;0.0;0.5492354514428901;0.6948816350215645;;0.7827250286973491;0.7547351737793704;0.631611237544938;1.5408489511842824;0.7290309857948692;0.6151157341427769;0.564909785785604;0.3725336186665836;0.8402259197237334;0.4738864084259608;0.8874160226571232;0.585299758020173;1.8773159963836719;;0.8590578410096029;;0.7966142259851466;0.9119114293241749;0.28548903153874444;0.180838378595907;;;1.923986408630836;0.6454488132733049;;1.0;0.3144762220204375;1.422231177814175;0.5746382089583412;0.12753890416313024;;0.8060686943007869;;0.2133586544257524;0.5452698541720885;0.5861283116657537;;42;;mde-OM1-3;Engine;mde;
176;0.30268890210607796;0.13852073744606405;;0.7475233413087129;0.46306925154862394;1.5574638511595262;0.42254972252009726;;;;1.3145851853803177;;0.8692364886960569;0.6136107048691489;0.4635868415291463;;0.32783706030713816;1.605919099723959;0.5180888521795528;0.4754311794764345;0.3284252283869121;0.31840170574795285;0.7795201314807695;;0.16424792825752155;0.8451958508545542;;0.7787732357671923;0.41274186421846043;1.378823817878898;0.23891351369577934;1.2375693076909855;;1.6935645853959174;1.1533823710983757;0.3615534588048025;0.42999171479608067;1.5325823706141177;1.5443233675254482;0.5764441152467545;0.5653917878338202;0.21651665001432202;;;;0.3371036191954245;;1.5203158112201316;0.3597320345205102;1.3654280083859418;;;0.6995835986517586;;;1.5817055390385586;1.681239314741945;1.5489938042819555;;0.7333158550617975;;1.4327279467244027;0.41154660917264607;0.7288932586759848;0.5315786202810541;0.7897580365757988;;2.551130979787997;0.31435973828055447;0.3599090320189385;0.6942215053000355;0.5570074550584442;;0.4189695430571447;1.6696688271118991;1.7127680079682959;0.3459060221694052;0.5713405730915911;0.5394994923944796;;0.4473445728668403;0.07928702765404808;1.5680188936076098;;0.35018595544742664;1.3225239535558946;0.5120567219680872;1.3703988969505911;0.3643695131682326;0.569515810405088;1.595905158535396;0.21867711434189557;0.5683052109409922;0.5040863990005521;1.7543925266968792;0.6408425318603248;;0.30796203273235334;0.6818230011751811;;47;;mde-OM3-13;Engine;mde;
117;0.47006597123754346;0.6268651331645313;;0.42450022585058056;0.3741685877355052;1.4509462960215056;0.5543807080592604;;;;1.501804499694291;;0.5865893215689069;0.5158041423951213;0.1979597928927757;0.3753057025876064;0.46650554462560695;1.6144142709454283;0.42158856178570475;0.6052806660428552;0.6535189255330479;0.4172569900975765;0.6850096599951634;0.4302672675437721;0.29006781135961757;0.6598989604660894;;0.6020289865394718;0.9502530736717444;1.471736608888305;0.5922571006561048;1.6797098778821085;;1.4563238321034442;1.2108350718924425;0.372765640923278;0.6560427543279496;1.6689203967525112;1.5622243629484132;0.5456278767876266;0.4394193514742287;;;2.494290566669243;;0.40903464992407695;;1.8207698657763443;;1.522331144943567;1.6639507644143408;;0.5635827674924956;;;1.6467980759771552;1.5377437440580302;1.559563391363063;;0.48620356836399103;;;0.7093601689047632;0.2372447698130442;0.7245841527097211;0.5884110687301403;;2.450842809258234;0.3731354139180592;0.547116543282184;0.5736352688325981;0.49239902720648876;0.6263899509750815;0.5325706466913822;1.2822501300837645;1.4299378468817767;0.43137808231421676;0.6481222845493866;0.5660973576953444;;0.6816470776299021;0.14893900622537454;1.3696017097039064;;0.07816181574173992;1.465309723652981;0.7324152736827753;1.5162436417974412;0.260807809403435;0.7874059109973135;1.013938053569311;0.511119664363866;0.29499107639957306;0.37557723978295354;1.3337404303896663;0.5554273392924287;;0.7990669019290708;0.22588725827042594;;81;;mde-OM3-13;Engine;mde;
9;0.8158432627458866;0.44192018982895054;0.3098341990870535;0.6392435878410321;0.6449115074850086;0.0;;0.15508170224225712;;0.6509456975272052;1.7536972386981526;0.7041172750619613;1.0;;0.5935446783846456;0.0;0.2793794975958031;0.9849582925101803;0.21026825133313204;0.9189391728164251;0.8728295824570075;0.7690246337569521;0.015936286351419922;0.8032512664750853;0.6974260903547598;;;0.7062606445577659;0.8283561049006662;0.3059766898057056;0.7108171650230195;;0.0;1.529954733183233;1.0;0.10643749626087169;0.38342200781310853;1.6280092201542116;;;0.8909698962307565;0.6597489861491309;;;;0.4748644139598988;0.6752672127015222;0.3714841855689638;;0.3125082140875439;0.4637103366653979;0.35609851703375905;;0.470905821013435;0.9541621652151105;0.6200627117992956;0.28709391287143876;0.7993412689829369;;0.5865266660048314;0.29289695160163537;1.0;0.7767439202619917;;0.22070366967441568;0.626846188729953;0.0;0.11151385824331765;0.8046469803729355;0.28573201239402174;0.2582016167059793;0.5087458005372577;0.8190565666402;0.41866477056489315;0.4595548324093453;0.3127502395399201;;0.36460480099346826;;0.5043320017371506;0.6023153803629329;;;;0.6834168082968739;0.6357478678423046;;0.6221621425997101;0.4865035886296547;0.22606238729305578;0.7860164346123576;0.7155443413715652;0.17140575017810744;0.7359393264784261;;0.4168869555451319;0.8964217733025849;0.0;;;16;;hde-OM1-4;Engine;hde;
147;0.5157446946211637;0.567432498022766;;0.6407866347681397;0.7852502656570359;1.2429920549327915;;;;;1.5300126612795486;;0.3776237794043007;0.6309647827894104;0.4184736028522907;;0.8094546177998688;1.5390180871677637;0.3746542514924186;0.6407813907389942;0.5043764647646353;0.6961716182694752;0.6602189969112298;0.4688329432955777;0.5828956047278372;0.6447296847588941;;0.5579907181772396;0.6649504942283835;1.6863735421847004;0.8801656712008342;1.1959452516398066;;1.530761501922031;1.3945811043282839;0.5265008339817854;0.4710566503327733;1.3149337024629562;1.4972328574334415;0.6127338852980043;0.5351482651371868;0.7243673107931428;;2.293385010347739;;0.2728564155851377;;1.425004454768708;0.44877430313443045;1.4586744722123697;1.707789177591305;;0.7603933984706553;;;1.536546505153701;1.883271841695958;1.3699591935292414;;0.6419106556411712;;1.6504561400717197;0.2797944767623297;0.2901899192535327;0.4576184583801682;0.8169404275189013;;2.6165026915393303;0.6836592340138307;0.740980449948165;0.5222315279724653;0.39073719250146244;0.5369106210535971;0.7085333141464192;1.4206607554057522;1.7088112521521794;0.3971535978485814;0.6617965124203841;0.5722552047759423;;0.4995589485959305;0.4228154426229961;1.5084021550914535;;0.8604652365456751;1.4960031606848376;0.35544225904697485;1.1130427378347096;0.6784592482576831;0.8685641971956348;1.3270625639270988;0.7476444756256302;0.40905404078764784;0.6880761844196187;1.2857037224811463;0.5860503015304597;;0.760640256907631;0.5955702848335064;;48;;mde-OM3-13;Engine;mde;
2;0.3317348798122912;0.300595215954679;;0.29710358368761347;0.6170448020957343;1.4824348083640557;0.6077916687828099;;;;1.5301595914861692;;0.6833893361075518;0.6624453947846126;0.3242911314677881;0.48043984529947514;0.5149415265490682;1.639484577033786;0.6153460152379815;0.6343005841465845;0.47985327520685794;0.4771345621141978;0.37312173125152875;0.34709471323512486;0.2902414836701487;0.5554894687919384;;0.4989169543105832;0.43822366354006576;1.452369535825423;;1.16072425008771;;1.2053600216636;1.4161468220070947;0.43120153301127817;0.42228099292927596;1.3685005096650364;1.3830871008770684;0.3369634489338344;0.35936724990569013;0.3641104566385622;;2.637259495423696;;0.4358039449924407;;1.5757053388895166;0.5008769097457808;1.4104648798993817;1.541786419379176;;0.5256787966064231;;;1.5620392508789065;1.5820969494130077;1.4658484298943033;;0.7232979691720917;;1.1461110938334862;0.42316378406803523;0.4571928815011787;0.6219034622892619;0.7760279967502771;;2.4273305296571466;0.568129002409301;;0.6314052200929973;0.20320434651308109;0.46619545087112957;0.5119838549393259;;1.8487969428040423;0.4590048073415222;0.3517275729588006;0.49126306135373266;;0.5481180178476243;0.6443950680533376;1.4967938223845705;;0.22306519689381335;1.5500633392196175;0.658421133985424;1.460536613654963;;0.44849019443096044;1.345567031224295;0.4463140578477862;0.7232966536143316;0.5525451866071188;1.6884720296385471;0.5979576491818872;;1.0;0.0;;48;;mde-OM3-13;Engine;mde;
16;0.3607118175479354;0.36426806217798485;0.3298440925903375;0.22780712404989498;0.5043002973316046;1.0;0.3651308961558099;0.5224421992332547;;0.5914880316266445;;1.0;0.6467396162229463;1.0;0.6544939407633821;0.5584565734132068;0.7010468727242989;0.6168587673924798;0.2182834747698845;0.06327239716044784;0.8651004253438581;0.5618072147979684;0.1809878815060247;0.13953622831959064;0.5472196896962714;;;;0.8707203048520586;;0.47224462137254564;1.0;0.3108215647312442;1.3894920543780387;;0.004316537316413021;0.678381852802312;1.4757007895485417;;;0.7985175755548359;0.5228111779677928;0.022935113986907393;0.7235500883938595;1.3057452931350102;0.188305463024733;0.5220355602460783;0.6105772693340875;;0.0;0.17988633506086055;0.729035091214339;;0.1108960972156678;1.0;0.30171737387525455;0.42298438138476085;0.5050762785076395;;0.5098513868293112;0.2452188983517498;;0.6390226979881884;;0.10262923445900972;;0.4059070185807732;0.402513530076607;0.6558373351535624;0.16833343052364388;0.7191486759888803;0.0;0.45970511513644263;0.830199852416604;0.32126225926284;0.8820261100946476;0.4943772074770029;0.19804581872295884;;0.5411068019188289;0.7413051910918387;0.49295002475684924;;;;0.3995114114890307;;0.9609979528211517;0.27108852917734844;0.9671565250955827;0.9654437324426703;;0.6891742277043152;0.896248032977743;;0.8558232464614214;0.5535227259904765;0.31267364124070685;;0.818022734086518;21;;hde-OM1-5;Engine;hde;
58;0.32559782638206075;0.4128439843895052;;0.7514150013150384;0.2707221356490672;;;;0.3785755071692873;;1.6343209698315424;;0.27250569614645986;0.4117888407238725;0.2995011833985019;0.806864198286971;0.47988223206093605;0.29311284874261756;0.7557257495347;0.0;0.5389840531489377;0.2824570690386034;0.5443607581458833;;0.7545348704530114;0.49322006433907073;;0.5346993126431524;1.0;1.5702213779659333;0.3999041026760546;1.5453132299257515;;1.8988317963225325;0.9141927899203366;0.42298468452358007;0.3179934647029233;1.2391860309366451;1.4680912170216005;0.515382189107223;0.396378048188894;0.5932429718245527;;2.3634292521075446;;0.8711792864937584;;0.315959314991241;0.4613569035177495;0.43894376044320266;;0.5343374509524895;;0.4610485056628061;;1.1207956554362735;1.0;1.6197544203300476;;0.713453130785781;;1.6776987453843768;0.22103595645323665;0.4553366899629602;;0.7396161214805285;1.4248974929037534;0.7434171996797359;;0.6614159318478434;0.23565999027513018;0.506329443493813;0.11649565797039613;0.4052789202165496;1.0769475180854293;1.1168805427410895;0.09859494779706639;0.4037256884748532;0.0;;0.23005839477186021;0.4019019381919557;1.7143472905631683;;0.5233508828966826;1.5277324551580218;0.19410203176154836;;0.6166090779628641;0.6891050250268672;1.000165021440134;0.47260413334175244;0.5864162566618353;0.0;0.40409883420611;0.20766120405166894;0.8359722915874606;0.43512175439417927;0.7549555938118209;;44;;mde-OM3-4;Engine;mde;
