index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;1.0;0.5171710240112003;0.6083000140059954;0.4647353005271374;1.1911008599587998;;0.12359776284107848;0.8991348091635855;1.6310518910697878;0.5643786324725748;0.4180151530842486;0.3197961384240245;;;1.6956148430208329;;0.063955679300167;0.424027428451093;0.6038585180749421;0.24315627366103693;0.42677230244952996;;0.4699410066934894;;0.3787900000136509;0.47495810045340975;;;1.2808532413136178;1.0677317139662807;0.09886543600752486;0.5936502163424695;0.6676445400608149;;0.9817024220173475;0.6914552552958524;1.552037453865243;;0.6139540945478652;;0.42646724793203816;0.5452008054870664;0.35488050162680257;0.6834696163235722;0.6663084155934066;;0.16268215924266935;0.35675332461824405;0.2409341939321974;0.2375319071122288;0.756731946896364;0.7175397550649663;0.3928404832091076;0.5361615936881109;1.1941253244147076;0.47369009112264593;0.46882663040977196;;;0.7579859731391312;0.9923251559761155;0.785856392609902;;0.677013399093588;;0.599364934194794;0.29650137031395146;0.378025746053531;0.5476448698336518;;0.4804194438247867;0.3138935739592045;0.3198891928916244;;0.38406732879500227;0.7902996607845422;1.6098927893116959;0.898524715255979;0.2688440236596718;0.2230645786578345;1.5407299679036217;;0.7122049266003638;;0.9571839153247254;0.3480295824305015;1.749043260635353;0.42804226136529744;0.12978204135920204;;0.5026828392956624;;0.730555802062004;0.5012444873619566;0.6466340585605737;0.0;0.0;0.5148302682929088;0.4359596133204738;2.3966734336543682;53;mde-OM1-3;Engine;mde;53;
13;0.8360480602211943;0.870667969645801;0.7311185162843756;0.3345642404350791;1.4310619780601077;0.65678620257402;0.6110028545488283;;1.5549202472642287;0.5208654436748961;0.48578507667800214;;0.09508450587922859;0.29222040104603697;;0.5234850559157942;0.7067734147679191;;0.4673320706140274;0.6411229714875096;0.6147481112623017;0.4239208090794024;0.1711852965240745;0.38373874062551894;0.33080420245278913;0.5207945355233644;;0.5516394963571046;;0.7714916699244587;0.7738361822262642;0.14840394495308917;0.9104176846159745;0.8197741497228325;0.6815422768509714;0.0;0.5157629937685795;0.12893884324824267;0.6261530900272654;0.4239842513714222;0.4440760760672257;;;0.7420035731841979;0.4939733282761504;0.42742270730177223;;0.5725460092746084;0.8446501794645316;;;0.48470289555409213;0.046429985812131834;0.6805370597901712;0.49094052383266423;0.27430425488924715;;;0.5236635374102773;0.3075086258093342;;;0.8402051124341758;0.5149954382175257;1.3069746633709642;0.39482406337731346;0.2747475978518694;0.21855207574520286;0.4344144618556079;;0.3476889483967313;0.4418120374056797;;;0.8294577872582328;;0.28740236807266045;0.5359925811687379;0.45648495868008354;0.12418284869966349;0.512212844082229;0.5569062172585381;0.5572706990042943;0.033907469746924955;;0.2342854672717339;;;0.5513910071519614;0.47744340863268425;0.7694466781806442;;0.6977151690924174;0.29656385701477783;;0.4169073248675082;0.39308162550023323;0.599602623736377;0.5210260382487575;1.2180342026172846;21;hde-OM2-1;Engine;hde;38;
2;0.09599039137891605;0.0;0.6097265398854791;;1.0422566834317828;;0.6427814391115031;0.5999355963659584;;;0.8988874589317646;;0.5185356043477906;0.674593374040189;1.385592169799842;0.6716774793639736;0.2612973818443549;0.7353009497930204;0.21534482768341917;;0.7451782909718019;0.12537748351267614;0.250804862784357;0.614523932720368;0.0;0.503243859394253;;0.36071216460325173;1.648746482667795;1.0;0.46484717469973047;0.23907084171817342;;0.5302171717682799;1.0;0.5799896824347031;;0.549057586994501;0.44661562661984194;0.5169922458310218;0.5337110032822776;;0.8835883358892781;0.37175504534124926;0.21971034063361067;0.30100816660078145;0.9083358575160554;;0.43001825679232736;;;0.8419790068596149;0.0;0.1935583156951966;0.256135643818159;0.2730856574615346;0.9311589661176043;0.7027070396520199;0.20435377322163664;0.7608590494159992;0.4789795939490274;;;0.5942048165615741;0.028435400710449265;0.5606208429364771;0.1914175054602196;0.49969018012906347;0.8480337588919998;0.38180254169018296;0.7746837413628826;;;;;;1.0;0.8198892484551146;0.3670878239493266;;0.17956346175558155;0.48905706465087856;0.29630473595799095;0.1112145926666334;;;0.006290716633087422;0.9329554352691538;0.5299069400440888;0.5522784160357959;0.3812513902854213;;0.9808861703891135;;0.5222841296759475;0.21116948800627064;0.7454284635596377;1.0;0.8074294458636174;0.5302730402991628;22;hde-OM1-5;Engine;hde;12;
220;;;0.5542992754024677;0.6597945890533049;1.3560343827370578;0.23799716534407825;0.7142326412591818;;1.414718314469543;;;0.400135429944395;0.8087745633937021;1.554452072340566;1.4591115840097602;0.4231887142293641;0.341709897058558;0.650889840771555;1.4237856986452826;0.5573156906864873;;1.387695618334634;0.622630251221521;1.4965506351305329;0.5322117018090661;0.3988145825689316;0.432884734154481;0.23981421070779474;2.7563462402767316;1.2105157872939647;0.5696772307262855;;1.4754379076214397;;0.19148230371958902;1.6308020852885048;1.6096814565074467;0.5876069713671598;;;0.7010515467469128;0.2460488148526853;0.33672281902236795;0.4715186173463923;0.41250965958096963;;0.35232268736772493;0.38642219265313826;;;0.6084042171979704;0.207013362774746;1.3463510636400793;0.4368016261015757;1.6959424305775737;0.20905779687753823;0.5235698815247164;;0.4663317439280331;0.4426143359925367;0.4528531642979844;0.3668241221913091;;0.400107487109428;2.310376880175541;1.0516453388223113;0.5575872526319995;;0.3927539218057394;0.25924504536547915;;0.2774279538877448;0.25080078449000537;0.35113580556565177;0.5694964532581174;1.1988813453514067;1.5185702628679736;0.5461980230443337;;;2.54231254617674;;0.38213435200183243;0.5833292648110092;;1.4606025985817586;1.7792126446872123;0.29602804768128554;0.1725686758023339;0.4934113053489844;;0.6370047587206068;1.446705543554192;0.43582299338189917;0.47492895170354316;1.3828414316557944;;0.6440482885079096;0.321955464233734;2.76146039642851;81;mde-OM3-13;Engine;mde;216;
16;0.45691679022524495;0.4869699845549563;0.5908952601539486;0.5910537128387162;1.0571484830024045;0.0;;0.849852745581875;1.2938889300688405;0.036546188693459165;0.20983746913208975;;0.3894827561158322;0.3641376491933146;;0.5975449821337777;0.5155371461961917;;;0.33301821073256493;0.13661827795370915;0.09184090262990599;0.5852883101638918;0.37257892521679387;0.7897885857044202;0.29372631711327324;;0.4014857315119012;1.4420443546578097;0.8626605638185231;0.5319803933322282;0.545945833830306;0.5876905099286117;0.6594040477556204;0.7443235567050548;0.30900217684755815;1.7918035156559249;0.896488813060753;;0.2583666590179773;;1.0;0.6636885917299565;1.0;0.6008961215022859;0.26668812325701996;0.7388294439874193;0.0;0.4197996682941695;;;;0.4872142080301897;0.4257036029672372;;0.6094729918331889;0.29410174851396803;0.5375979743483953;0.2932512362613598;0.2456323366429685;;;0.23895930578866714;0.8368905941373155;2.5442566775594693;0.6829203526417456;0.7065589551122664;0.5798591813440785;0.5499937573680845;0.3389786864588104;0.6619901974731008;0.0;;;0.6477774954709286;;1.6652199961870422;;0.3949110147294034;0.6755511872710946;0.602166757160571;0.043431174010510366;0.03194832134836975;0.16363788404200533;;0.4173474631778689;0.7197121451523714;;0.1440989229523735;0.47756667732897834;0.22690164314100733;;0.5660588702013283;;0.9484702686053784;0.9166770645624226;0.0;;0.34198875145040014;1.3729717034894553;35;hde-OM2-5;Engine;hde;32;
34;0.00771010095086641;0.6983476959367687;0.48311140484560633;0.5391054028068973;1.6453837455239189;0.7286034014167457;;0.8487584468256807;1.6441915534792906;0.702441233138764;0.36237892795795407;;1.0;0.26097550785813217;;0.0;0.6493220390518604;;;0.3641710947239779;0.5238817058500718;0.4101641144934392;0.413526604783329;0.3251739791087984;0.14023210582456197;0.3054639101128004;;0.456600556117107;1.299339874307407;0.7956576227245095;0.6028132644691092;0.47808524605143143;0.770230606632627;;0.43324716923658185;0.4238705610227515;1.687861143568394;0.17689530436777418;;0.22856868757337143;;0.5919058701852794;;0.07611136039973766;0.5940168350532034;0.6330943387693584;0.13442155681453058;0.3693743734168508;0.23808486034279025;;;;0.3568127726989057;0.560038572088632;;0.7002173561882764;0.0;0.5962024394460147;0.6334642112360789;0.5244512048214494;;;0.1611556099565201;0.5300234761749628;2.362543361226198;1.0;0.1494571262452969;0.7136789714879349;0.0;0.562602559257924;0.6235571009718995;0.6591198283468658;;;0.4547325381656439;;1.5986948368740377;0.05648513009711234;0.6188278779015528;0.5122031894291539;0.5613927998761757;0.24010217716866186;0.1459827788827963;0.19395565743677598;;0.3296743296381601;0.7276641881084217;;0.33343529530240756;0.5040841828069217;0.36460068517571903;;0.800510640802345;0.3499539640754739;0.0;0.6170930346753861;0.6477304412331308;0.7998371756776582;0.7044365925061817;1.4421580271309886;37;hde-OM2-5;Engine;hde;32;
20;;;0.144508709555695;0.1440571235318974;1.2065178339362232;0.8147081745733024;0.89978501010844;0.02844881188283653;1.4554851408954066;;;0.5344468277958193;0.6795462669468469;0.0;1.2925897730769005;0.5684592041809096;0.21067519167652315;0.2889282760008705;0.44005928092643254;0.4716214233347483;;;0.18456253443635953;;0.5660494563836214;0.40160435903276365;0.6236480362399877;0.36998740155630394;1.4798455505397907;1.4173998751282444;0.4260324815495514;;1.8158673573501913;;0.28020008471839225;0.44903131507880084;1.1169338365284687;0.48392288439819603;1.0;;;0.7149106946653312;0.517603084847621;0.7005240530453368;0.6372474056575764;;0.21149517195435402;0.12763604563248482;0.7281509469866667;;0.17197849439686072;0.20148218084684055;1.3522989240148247;;1.5244446179629487;0.6159718331222983;0.17084425835179654;;0.3999864043959695;0.6633667047740149;0.1594559640561303;0.5027566881610501;;;;1.4846458225289525;0.30719646668494954;0.4726074783658985;0.7540510435142151;0.5052922833267085;0.27970957247643674;0.34618569907802577;0.5723848321574836;;0.14322200692272472;0.7509782692628605;1.3714129385544713;0.46431205268999043;0.734881863016507;0.2761170192531994;1.5389665889858155;;0.41008284783849397;0.8007682823200879;0.46251582974361316;1.3210737931476773;1.0350764270258597;;0.42716276362240946;;;0.7713064344499168;;0.6536793641989993;0.4823793906856186;0.8467319392614291;0.4059593964026345;;0.2718710538648268;2.8207085573019466;38;mde-OM3-4;Engine;mde;41;
20;0.6676252875848796;0.8229081598850465;1.0;0.03432720976238199;1.4394751018899414;;0.0;0.8812216085114967;;;0.24402247693520124;;0.5143463582672145;0.7623619353327856;1.5554413498229867;0.43464337148834004;0.5152569900188164;0.8889294179705081;0.5549431151413909;;0.7156769581076421;0.4834359714687957;0.7943079750717625;0.22190370372045512;0.3130900430778853;0.6051064650179683;;0.34907491540908986;1.8159614469547076;0.5296962720129765;0.2952158394424919;0.5245361967025902;0.493538467597873;0.35187136864219287;0.40848849549764893;;;0.46123682269275146;0.5715433758840618;0.5223295673508666;0.5234796669996993;0.0;0.5097621269622232;0.6953021485571467;0.3995083914046876;0.5448614884923381;0.12303550531488572;0.43321194185215156;0.2799085047923673;;;0.3762638267426201;0.6437197305621382;0.013399180273716588;0.6702348004003977;1.0;0.5915601292590046;0.7840614861433123;0.07988156480277217;1.0;0.4823517157150536;;;1.0;0.5038427788215678;0.6551708507768381;0.5762918705086818;0.45907547861941833;0.670668557837453;1.0;0.9337420316252529;;;;0.3099153054671407;;0.24147712579878858;;0.5095840876987334;;0.7548404251560659;0.5805114159532317;0.45120007527246;0.5666746142536191;;;0.28085762524139446;0.14618087311570768;0.214562095739316;0.867203388759662;0.3834495223842747;;0.7239294975691348;;0.0;0.9548724813468987;1.0;0.3983071399338672;0.14228788724780375;0.37818204052303706;20;hde-OM1-5;Engine;hde;12;
26;;;0.6303634331102052;0.3603875653137419;;0.43538816919658646;0.7472122618998119;;1.4319786973043287;;;0.2777911144656206;0.3566785882648927;1.5964368265578437;1.4901846301066481;0.4591403076795604;0.5693297575291824;;1.20095269566345;0.37738039975488674;;1.5060159484771891;0.3774294805168826;1.689674848664163;;0.5222706718322035;0.5050853733300171;0.4593521232830149;2.718433797629112;1.449748683299112;0.42193801518156776;;1.5394400517034539;;0.3829778116732604;1.6677115691916204;1.3030332307290513;0.2005827726795097;;;0.5360344957793229;0.4907603051970955;0.3921307657118919;0.405759359967054;0.696882004123271;;0.24931424821540327;0.5437446347356373;0.6359762320706843;;0.5209750082487646;0.39247556757476393;1.7140930010325874;0.685910525101206;1.6202608497645397;0.40682354611223986;0.4683661455758733;;0.25929766235880275;;0.25361236747708116;0.27802208202613077;;0.4808861344833307;2.389175613959633;1.2850305645456228;0.7979398905934629;0.3267447781965285;0.4121519329966119;0.30731675466233505;0.7237885165367768;0.2367765319527809;0.5370636108418468;0.3797509769859689;;1.5907234909113737;1.5129011391716016;0.5463122170672517;0.5446829904227041;;2.5895165702525906;;0.5920157396255257;;;1.29937312837779;;0.472496013191578;0.3527994767326125;0.4021173904314549;;0.2689856649935854;1.543733834377376;0.5029229515800507;0.46146433010782634;1.2640396674803633;;0.5617123619259734;0.4621237780871254;2.5247728405215804;47;mde-OM3-13;Engine;mde;216;
24;;;0.3499342069294082;0.4108794380993695;1.5524715091730248;0.43184639622788007;0.7139281898835168;;1.5070145513373197;;;0.5926173865318368;0.0;1.5410073543771436;1.696554196269468;0.1487011620623634;0.15094870848654582;0.6089159455359879;1.306442449467197;;;1.382492998689851;0.2436849004057164;1.3996192569465384;0.5573012839615036;0.7840359662257796;0.24564791462288713;0.7169831851832797;2.0;1.9400273104071113;0.22799349013600276;;1.4184829013141724;;0.32841755988433696;1.4723065178182568;1.4234705426586185;0.38283963672261406;;;0.39600435316698596;0.5322235973296305;0.5350377179414508;0.5155961978521786;0.5132164248985976;;0.3264651027757171;0.5692889569814835;;;0.45818312554929425;0.46802708580609326;1.8871236251301386;0.47191061079584773;1.7800002886500645;0.37489397977992367;0.5101891500395522;;0.45372206880367594;0.31406768114489597;0.806420467155123;0.678567585999958;;0.6040468604179648;2.4312803910478054;1.4009414285632567;0.2553423040045391;0.8330966649078908;0.594092874707846;0.704022481143879;0.5686654069250636;0.4148790690800066;0.40543986807273297;0.3406524983641631;0.21966878637763054;1.2604419662287447;1.2019248651049041;0.6663026680675695;0.6451777937140567;;2.532272471060298;;0.5767423233232283;0.0;;1.5088750534849182;1.6502138867104326;0.8180882723093449;0.5811181725250802;0.5736113129840978;;0.35241247655295743;1.4295764988970865;0.48153637205776234;0.4180706179379376;1.5237240358200992;;0.5626609860094425;0.8374118182897272;2.415578175390802;45;mde-OM3-13;Engine;mde;216;
235;;;0.47320628602174913;0.5941861726843104;1.4965080457721904;0.8055721170217738;0.4881357362798202;;1.776137978300127;;;0.641770523560408;0.33883989185296154;1.4573210946793798;;0.4289463587478693;0.5639140413068306;0.538584385439353;1.528616290791141;0.42555535199364475;;1.735359100782573;0.5596285359154;1.4221778567070433;0.6635719448122704;0.4958567729603649;0.24673049381396794;0.6039646861391664;2.630063151025232;1.544586039657062;0.44765745770321347;;1.5263924783527947;;0.43319615136890616;1.5847049876775592;1.6938984362937766;0.4404629372789377;;;0.4667513539823855;0.38539411192286654;0.901114353398877;0.38194277273707006;0.6240833931963047;;0.5327300124558663;0.579312602609468;;;0.5823995642347541;0.46739641206724886;1.1482530252649525;0.2594753518775845;1.6285036439889722;0.7049356045410142;0.06415678356493255;;0.4188600715574253;;0.7591112573141727;0.1299357761490432;;0.661143926184075;2.4968599688599693;1.781427987634347;0.20287754465854127;0.9150440133137397;0.5513287128822965;0.40683578367449696;0.4561727469109243;0.1853933910632925;0.22656948926739662;0.4931605951917361;0.15434890062738252;1.4328144602882822;1.333217551964949;0.3780427409530965;0.3869444488813933;;2.488665721908528;;0.49933704273234153;0.7663045321277288;;1.6662576195173606;1.8302023708679103;0.5941931297292351;0.38696904162143636;0.36279712499144723;;0.36939160475893057;1.6331368690336374;0.7044642119456646;0.4710479823915273;1.371186599665684;;0.6496040936231264;0.9045577818445795;2.509859645860373;48;mde-OM3-13;Engine;mde;216;
22;;;0.5855736386630108;0.7176018614304064;1.7148092997159976;0.4633274495179221;;;1.539927386139094;;;0.09740858218049338;0.5625546425162415;1.689754646149085;1.3433728165494059;0.3809853889246871;;0.7605585365711005;;0.8064929523322437;;1.5264980736023146;;1.436739500100509;0.25705930744520106;0.13794466625550902;0.34602191767954316;0.6312181214233772;2.5461045432271803;1.494504958608946;0.33844740116512795;;1.4812629634146504;;0.39516531070131883;1.7197188433462705;1.0699336675066649;0.19155605022529662;;;0.40418256903718813;0.7646386194275134;0.3798571167281615;0.5292176695316985;0.5738690163515628;;0.12276332734093241;0.14825290934119473;0.25328646999005794;;0.8578310116101127;0.5177366870629645;1.4057983780523453;0.4547471129887712;1.4880351143065946;;0.6264487747086593;;0.4086617309133616;0.7130578129645039;0.38408259979989345;0.527193531985008;;0.5107010613467245;2.3753872903519624;1.7573462832406952;;0.6934492291132638;0.2389480927479325;0.31493801117992154;0.6979396850113057;0.42142673146241455;0.18957727019908077;0.5029390753573005;0.5061132427363922;1.5686707806996039;1.7083576840512789;;0.2003484010008748;;2.4776121203666612;;0.5367059855140641;0.31458602034083133;;1.3444158780392603;1.5815221529329926;0.5122767745400978;0.39423729998443585;0.579932274512611;;0.5027684331788651;1.4853641872845926;0.5663462672583237;0.37918726949715703;1.3751571060379753;;0.4453337566893305;0.9161662308817465;2.839260110297995;48;mde-OM3-13;Engine;mde;216;
1;;;0.5268625905070666;0.5370590913845462;1.484524534987747;0.8978749458467882;1.0;;1.6274491270963145;;;0.2668469194538647;0.21261548024344484;;1.0;0.20874403781650175;0.23531582876025067;0.5539154544082089;1.5091696590001455;1.0;;0.05049209498303504;1.0;1.0;0.6085569079361777;1.0;0.16617800773794691;0.25623381787434557;2.1241473160538287;1.720612777914054;0.3776798541136452;;1.11529591346811;;;1.7655651409711304;1.1723557166766432;0.7604923381920324;1.5247242571668935;;0.8009559032597455;0.0;0.5385781676783155;0.09138626170860036;0.1839387556205568;;0.2846102515768945;;;1.0;0.24691777352648905;0.06533223761262325;;0.42504380460399205;1.8180071810145095;0.5039432018629728;0.5616948488249056;;0.4727878842432616;0.6377131408129161;;0.6188186278003908;;0.5197420239484556;2.0138231972349945;1.2606903855587515;;0.3859018212387574;0.5736775410576759;0.8953908052289836;1.0;1.0;0.1769277028785817;;0.9095187453566755;;1.8027995167816915;0.4117090238622709;0.1189693053493311;0.3651029351855271;1.0;;0.31037658493197834;0.2884667668849207;0.5848250217976799;1.0;1.196178499247556;0.662990502935943;0.8609586912095947;0.9113006839061438;;1.0;1.999864757464291;0.0;0.2950307843196556;1.4791588211500155;0.498081632121735;0.780127005964851;0.3056330587048056;2.291346146594869;68;mde-OM3-10;Engine;mde;11;
128;;;0.542665101298542;0.46518125505100727;1.5340634794201042;0.8109376713173134;0.534568880024105;;1.7636885697953464;;;0.5447194556235222;0.3975199251415184;1.2123741698746864;1.4737017204200074;0.2412789337533456;0.3935150739646013;0.5334251503217655;1.7852716925530134;0.22794497141094852;;1.4134769839199293;0.6334445515245135;1.3571164966889513;0.4715817679350908;0.37843593199862985;0.7386407362065829;0.682840680143006;2.301625609278241;1.5602296133596214;0.5986390511652206;;1.5792725528413398;;0.42822674158063323;1.5217128133843443;1.5502968342500951;0.25450619373633526;;;0.5033200729245301;0.2655056066473335;0.514003606341195;0.16604955264233714;0.5162637804854027;;0.4988845021226207;0.42340637566587785;0.5043445096689138;;0.3239745513294924;0.3406012253981555;1.7515847573654866;0.8245986734558627;1.4962001763476964;;0.7580601128818297;;0.40529290454691785;0.9838606504815444;0.3256744639672435;;;0.4760404554022478;2.4310337708748513;1.3953109482204935;0.22823622846467084;0.7085614858997816;0.5147301883723087;0.29669818930041697;0.3730816268103929;0.3726625301824704;0.38154564090103316;0.45598655378272696;0.5090441981797137;1.2435838634721457;1.5314091764395295;0.6125142702512565;0.3975698616933422;;2.5219395151784894;;0.8616612977809464;0.6309655743276592;;1.2531934299420362;1.5967097419884997;0.5232174968892115;0.32893383658940917;0.421148370332676;;0.579101245409543;1.5112511310642534;0.3601098653791709;0.5500059789139459;1.3975978660511728;;0.3681413802219272;0.3178080101617525;2.727478717779123;46;mde-OM3-13;Engine;mde;216;
212;;;;0.6755281465067187;1.4817174114159364;0.14122309824882737;0.6974511458682077;;2.0;;;0.733645108046266;0.7487064344839695;1.579259831599049;1.7593025026228581;0.3108823935311322;0.6141005117028651;0.25435556530257386;1.5410901072551224;0.2426440884772248;;;0.7221429679522058;1.6515898055096068;0.38157513152453654;0.4580958887661195;0.643719987777261;0.5212548409371396;2.5234771852293374;1.531582968385825;0.49570338326092195;;1.3521119356162414;;0.4837384575108962;1.4504049645087307;1.5925066670734522;0.5290429193331624;;;0.8819821245980697;0.4197691883394999;0.8187398401909436;0.2117809018424356;0.39415627126710917;;0.37292567505053476;;0.0;;0.8302226220978529;0.3405136707191131;1.5719322077796485;0.6740879480494497;1.4462748675580381;0.1702111833507791;0.7746127835480049;;0.7690099202832543;0.6978129611782093;0.596620732850688;0.457088545579765;;0.3781792005754156;2.5113775660648097;1.6511554460682105;0.6065373037437947;0.6149248153643705;0.40582274243808014;0.3168242941090684;0.6369266972901876;0.3851704405221957;0.3246520844421653;0.15214979396665362;0.3179396874294581;1.2841411681159691;1.4897697320453487;0.8419162572097755;0.3187639946989781;;2.3986641381079483;;;0.6121255868500642;;1.7725660657542037;1.8896767764993778;0.34667544380390325;0.2612053103792565;0.7769148616057497;;0.48281013784040716;1.5387983168765857;0.5110003576314315;0.4452738550221445;1.658483541741403;;0.7116047886337242;0.2084406068959245;2.474863931642205;55;mde-OM3-13;Engine;mde;216;
96;;;0.6281443770948256;0.5867848285984203;1.5196918311289098;0.6493150348052366;0.31153341053292033;;1.3899764385485605;;;0.35768042673222694;0.2498810339585374;1.3540369934523073;1.6012149081106095;0.3230411934444716;;0.530723844422733;1.5496194472453404;0.7247252151613234;;1.807491728253434;0.871295082276819;1.4076541707332693;0.7789979060153205;0.19991542252792985;0.31521561197861053;0.4748052217361622;2.5572060660673728;1.4511344563333561;;;1.2669557651798984;;0.8463655922219772;1.748862455571163;1.3905298951607312;;;;0.5378854188897149;0.27599497650763116;0.4885398997415771;0.42294424035429884;0.5986880598709635;;0.585172578376693;0.42782863059758963;0.3471726560929573;;0.5834732234703881;0.39975618227712906;1.3821392359379254;0.5413441019263884;1.794260046555486;;0.05414024820315874;;0.22340798054903488;0.3993025220501387;0.45200109201796473;0.6877254455985583;;0.5467457407477396;2.193457847660699;1.4903020939383622;0.3195477783904964;0.5988139421749284;0.6406291532454274;0.6215910770839048;0.700705844932152;0.5127018606930879;0.564090684394633;0.07033266700645323;0.598622878377064;1.5796721209966802;1.2721447344638892;0.8558906179436794;0.5125903745028243;;2.5890036441781015;;0.4366339902847276;0.5707619670906832;;1.2354497014084806;1.7321636166514813;0.7986698013718214;0.5452706012779172;0.49402083388133156;;0.464331148292598;1.448553802645899;0.05123518078745153;0.5730706454002265;1.3109767608229188;;0.6702135265540936;0.5004068546452942;2.71103113338046;60;mde-OM3-13;Engine;mde;216;
5;0.2985747912345544;0.03195124912655;;;1.2965599868020772;0.4935245992021689;;0.48952174672354365;1.3767277328335357;;;;0.44333362404515714;0.847747723380384;1.5615063386930363;0.25323638520836805;;0.2516087342364258;0.6556636169220508;0.3225501400811466;0.4978499290942446;0.8391779267799878;0.7009622291706853;0.3179809339618262;;;;0.5664112238092244;1.60209465934301;1.9005126487017785;0.16727604237574492;0.27043286412838585;0.588336211455958;0.5756332463269053;0.7463013442136576;0.39046644104097106;1.8865649379700176;0.18481433064367625;0.6101359887663506;0.32582701784591706;0.4358453658581759;0.8828176056163952;0.31388390451024945;0.0337355427571517;0.5233985091996531;0.6317946035384483;0.1209036781308431;0.6618646689734154;0.5195411764645855;0.29743866634648297;0.6455267598878753;0.24673985515662428;0.4057332928799308;0.7073237074732113;1.3387504461748938;0.44360667946482873;0.7504767332523994;0.6016310745459773;0.9103076197042309;;0.27324310946847374;;0.3671863795787976;0.4170149545257703;2.492452788057879;0.3919341948881873;0.5779551684440122;0.5582847380928431;0.39616793808716116;0.8167303403151698;;0.4283865437378037;0.36224386684155185;;;;1.5560198861132684;0.1888725507816822;0.5478274914686013;0.5430648563895593;0.3143389049625503;0.2941300144760797;0.2846750219022089;0.38106551060354554;;;1.8144293402671419;;0.3079437454790717;0.43767895230353643;;;0.7473259743646941;;0.7005885446708253;0.4628234936814186;0.7527469445632898;0.7986792200678918;;;42;hde-OM3-3;Engine;hde;29;
158;;;0.4668395389904958;0.7421101260993952;1.4533661677667842;0.5460517501818086;0.6426308102459186;;1.3538994496045578;;;0.2145442260189791;0.31957641097230366;1.4733713393556984;1.2117711770238389;0.43249633255406184;0.2550817630090971;0.6292621888027403;1.560610540542971;0.7727870954137928;;1.7261533564322304;0.6655620406266155;1.6340936438187081;0.2001874646689106;0.6627724239637849;0.4563897412348673;0.23054630892712308;;1.5779296992328822;0.36022507911212975;;1.4108843547468255;;0.4225806915355842;1.7990979339020383;1.491946884338263;0.5067662250838127;;;0.4556631739756761;0.7108752502221362;0.5736726659655436;0.49256551865049686;0.7882608955908638;;0.3405285139339879;0.5774054186012241;0.6322126750101276;;0.9109964651353656;0.11465191682600495;1.1197711023102108;0.5301192183533878;;0.4082921901058911;0.3796618790409713;;0.6563442555985214;0.6595236995672021;0.6235146417587171;0.4884791715305881;;0.6739466643170047;2.553607392369802;1.7806486067799283;0.5115943744508102;;0.638391755199274;0.5503294163598272;1.0;0.5155076199424535;0.685416377180688;0.20610025491675005;0.3860648624387235;1.5265757013364714;1.6196762532434388;;0.5231718701706559;;;;0.49579735898254856;0.45250432393807755;;1.0;;0.2954958996475137;0.23933658355752307;0.512909998021069;;0.511242533116219;1.4365406698023442;0.1567017541530706;0.5149331479369519;1.6502614079581774;;0.698762097843424;0.45971817490771943;2.7039367325442254;0;mde-OM3-13;Engine;mde;216;
6;0.6987284119200469;0.5052414382297673;0.8203801188520919;0.8257325317330122;1.6681951671062027;0.4573098821585514;0.6019092418295413;0.5193006758803071;1.7130481251656229;;0.13031502543202658;;0.6813115949760332;;1.4932164166263693;;0.16670944061835907;0.8654713621254086;0.4326050666809305;0.7032426320681755;0.6241333232980422;0.8129790127129984;0.2200410365990937;1.5389307848507205;0.23702453035250395;0.5836319522592255;0.28783677232701077;;1.0;;0.16652668132667;0.6342884299186615;0.7415933034696228;;0.5488202442070305;0.13345724196503922;1.6844915738415276;;0.33876927311313054;;0.3811097649657908;0.22069427447556017;0.6062143363464444;0.23266009916674568;0.6484501519692606;;0.5113370335441977;0.7173068484862576;0.6402314930008934;0.8614410380449018;0.7709430817050144;0.304787168170016;0.2440509707764193;;1.8521285506689884;1.0;0.5461870249269228;;;0.5818538917504795;0.7974696593980777;0.5190666341767746;;0.48032145689084893;2.613098703426731;0.5833762180285118;0.4501439604716352;0.49528331506159584;0.7388204821295645;;0.26739327200109575;0.32281744235076437;;;0.6184918699658598;0.4988050202146312;1.7845693793731738;0.3712980131724221;0.5269595600640532;0.450804521285888;1.362633235014591;;;0.40378716923857294;0.6889146309815848;0.6703509257208374;1.5097957263724149;0.6762852090714105;0.30513316930227774;0.5949127170690953;0.5818347124809653;;;0.5183081794215321;;0.25606911064024396;0.05919559053259772;0.5391979096855722;0.744128426200432;2.1889446414243956;57;mde-OM1-4;Engine;mde;44;
